syndrome	score	normalized_score
%614826 NYSTAGMUS 7, CONGENITAL, AUTOSOMAL DOMINANT; NYS7	0.25	9.917999251690922
ISOLATED CLEFT LIP	0.25	9.917999251690922
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.25	9.917999251690922
TUBERCULOSIS	0.25	9.917999251690922
VACTERL WITH HYDROCEPHALUS	0.25	9.917999251690922
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.25	9.917999251690922
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.25	9.917999251690922
DYSTONIA 6, TORSION	0.25	9.917999251690922
WOLFF-PARKINSON-WHITE SYNDROME	0.25	9.917999251690922
WEST SYNDROME	0.25	9.917999251690922
EXUDATIVE VITREORETINOPATHY 4	0.25	9.917999251690922
HYPERPARATHYROIDISM 2	0.25	9.917999251690922
TETRAAMELIA SYNDROME 2; TETAMS2	0.25	9.917999251690922
601375 ECTODERMAL DYSPLASIA, HIDROTIC, CHRISTIANSON-FOURIE TYPE	0.25	9.917999251690922
NAXOS DISEASE; NXD	0.25	9.917999251690922
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.25	9.917999251690922
%300245 PTOSIS, HEREDITARY CONGENITAL 2;;PTOS2;;PTOSIS, X-LINKED; PTOSX	0.25	9.917999251690922
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.24820329	9.846720177948901
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.247859518	9.833082056193891
DOORS SYNDROME	0.247598604	9.82273107676687
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.24758444800000004	9.822169479977243
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.24723974000000004	9.808494225233035
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.24588888200000003	9.754902990700472
SCHINZEL-GIEDION SYNDROME	0.24442650000000002	9.696887376373727
DOWN SYNDROME	0.24413938000000002	9.685496752593144
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.2434783	9.659270388811912
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.243402554	9.656265393726638
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.24254487400000002	9.622239515333877
CONGENITAL MYASTHENIC SYNDROME	0.2421406	9.606201158415965
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.2421406	9.606201158415965
6P22 MICRODELETION SYNDROME	0.23794002000000003	9.439555761229295
SLC35A2-CDG	0.23747297399999998	9.421027113715272
BENIGN SCHWANNOMA	0.237037	9.403731154492245
INTELLECTUAL DISABILITY, WOLFF TYPE	0.23307027	9.246363053805604
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 5; PEOB5	0.23276741	9.234347992792138
JUVENILE HYALINE FIBROMATOSIS	0.23125	9.174149307814105
CODAS SYNDROME	0.22960426400000003	9.108859674148182
CITRULLINEMIA TYPE II	0.22901683400000003	9.0855551529465
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.22615446	8.971999060186258
COGNITIVE IMPAIRMENT WITH OR WITHOUT CEREBELLAR ATAXIA; CIAT	0.22476289200000002	8.916792778655552
CRI-DU-CHAT SYNDROME	0.22392231	8.883445212067612
TRICHOTHIODYSTROPHY	0.22379383200000003	8.878348233236178
IMMUNODEFICIENCY, OVARIAN DYSGENESIS, AND PULMONARY FIBROSIS	0.22222260000000002	8.816014322035246
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.22216468400000003	8.813716678656602
POLYARTERITIS NODOSA	0.2208333	8.76089801659375
GRANULOMATOSIS WITH POLYANGIITIS	0.22073761	8.75710180320017
1P21.3 MICRODELETION SYNDROME	0.21949654400000002	8.707866236562976
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.21918076000000003	8.695338454660192
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.21859263399999998	8.67200632174859
AURICULOOSTEODYSPLASIA	0.21852212000000001	8.669208890551657
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.2185185	8.669065277922492
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.21846497	8.66694163592272
MOMO SYNDROME	0.21762197	8.633498142446019
RING CHROMOSOME 8 SYNDROME	0.2169492	8.606808013019778
MUCOLIPIDOSIS TYPE II	0.21642988000000002	8.586205551534226
WARBURG MICRO SYNDROME 2; WARBM2	0.21456307	8.512145470802029
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.2130541	8.452281617478732
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.21196709800000005	8.409158077388389
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.21180512	8.402732086657224
NEONATAL MARFAN SYNDROME	0.21172952000000003	8.399732883683516
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.21122181399999998	8.379591172771196
FACIAL PARESIS, HEREDITARY CONGENITAL, 3; HCFP3	0.21064378000000003	8.35665940965339
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.21023860200000002	8.340585189250184
DIFFUSE NEONATAL HEMANGIOMATOSIS	0.21010694000000002	8.33536189478028
OBESITY DUE TO MELANOCORTIN 4 RECEPTOR DEFICIENCY	0.210101	8.335126243118058
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.20992783	8.328256243396398
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.208918278	8.288205299474226
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.20889058000000002	8.287106464501132
XQ25 MICRODUPLICATION SYNDROME	0.20887039200000002	8.286305566225561
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.20821850200000003	8.26044378809682
FAMILIAL LAMBDOID SYNOSTOSIS	0.20669147000000002	8.199863379163588
RENPENNING SYNDROME	0.20645294	8.190400417717564
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.20637857	8.187450011300172
SHELDON-HALL SYNDROME	0.20611637	8.177048013684997
SPASTIC PARAPLEGIA-INTELLECTUAL DISABILITY-NYSTAGMUS-OBESITY SYNDROME	0.20511107	8.137165755094099
COHEN-GIBSON SYNDROME; COGIS	0.20509132200000002	8.13638231249721
BRANCHIOSKELETOGENITAL SYNDROME	0.20481706	8.12550179125414
TOWNES-BROCKS SYNDROME	0.20468652	8.120323008764876
LARON SYNDROME	0.20378788	8.08467216537472
PENDRED SYNDROME	0.20378788	8.08467216537472
PROGRESSIVE NON-INFECTIOUS ANTERIOR VERTEBRAL FUSION	0.20357143	8.076085161622606
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.20357143	8.076085161622606
CODAS SYNDROME	0.20338597200000003	8.068727672401725
CONGENITAL ADRENAL HYPERPLASIA DUE TO 11-BETA-HYDROXYLASE DEFICIENCY	0.20282109	8.046317675388549
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.202369842	8.028415766083242
FACIAL DYSMORPHISM WITH MULTIPLE MALFORMATIONS	0.20218852800000003	8.02122267761796
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.20185671	8.008058794915167
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.20185580799999997	8.008023010773865
BETA-THALASSEMIA	0.20170358000000002	8.001983822013521
BECKWITH-WIEDEMANN SYNDROME	0.20170358000000002	8.001983822013521
BENIGN SAMARITAN CONGENITAL MYOPATHY	0.20096153800000002	7.972545534010629
600736 VELOFACIOSKELETAL SYNDROME	0.20065189	7.960261179481478
DISTAL MONOSOMY 7Q36	0.20059351999999997	7.957945525016191
TRANSALDOLASE DEFICIENCY	0.20054555400000001	7.956042618007767
PRADER-WILLI SYNDROME	0.20033663000000002	7.947754185705127
ANTENATAL MULTIMINICORE DISEASE WITH ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.2	7.934399401352739
FACIAL PALSY, CONGENITAL, WITH PTOSIS AND VELOPHARYNGEAL DYSFUNCTION; FPVEPD	0.2	7.934399401352739
ISOLATED FOLLICLE STIMULATING HORMONE DEFICIENCY	0.2	7.934399401352739
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 3	0.2	7.934399401352739
46,XY OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.2	7.934399401352739
PALMOPLANTAR CARCINOMA, MULTIPLE SELF-HEALING; MSPC	0.2	7.934399401352739
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE	0.2	7.934399401352739
ROMANO-WARD SYNDROME	0.2	7.934399401352739
263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES	0.2	7.934399401352739
MALARIA	0.2	7.934399401352739
EAR PITS, POSTERIOR HELICAL	0.2	7.934399401352739
FGFR2-RELATED BENT BONE DYSPLASIA	0.2	7.934399401352739
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.19912182	7.8995602470213395
DEND SYNDROME	0.19892510000000002	7.891755971770169
DDOST-CDG	0.198122108	7.859899675549713
SECONDARY SHORT BOWEL SYNDROME	0.19809394000000002	7.858782194738027
MICROTRIPLICATION 11Q24.1	0.197065858	7.817996128711319
CHARGE SYNDROME	0.19668502999999998	7.802887921435227
MONOSOMY 9Q22.3	0.196583754	7.798870100266369
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO GAMMA CHAIN DEFICIENCY	0.19614808000000003	7.781586042642447
NIEMANN-PICK DISEASE, TYPE C2	0.196104362	7.779851662277304
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.196104362	7.779851662277304
POSTENCEPHALITIC PARKINSONISM	0.1944448	7.714013523580765
PROGRESSIVE SUPRANUCLEAR PALSY	0.1944445	7.714001621981663
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.19277336399999997	7.647704319591766
CHARGE SYNDROME	0.189642964	7.523515100161794
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.18910988	7.502366593309441
BRANCHIOGENIC DEAFNESS SYNDROME	0.18870610000000002	7.4863478343580505
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.18845099200000007	7.476227190545651
COMBINED IMMUNODEFICIENCY DUE TO PARTIAL RAG1 DEFICIENCY	0.18837820000000002	7.473339386539533
NOONAN SYNDROME 7; NS7	0.18755735800000004	7.4407749451725085
SPINOCEREBELLAR ATAXIA 15	0.18596490000000002	7.37759895616311
WAARDENBURG SYNDROME	0.1851855	7.346678601696039
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.18498596200000003	7.338762530757304
PHOCOMELIA-ECTRODACTYLY-DEAFNESS-SINUS ARRHYTHMIA SYNDROME	0.18438975999999999	7.315110006797874
TUBEROUS SCLEROSIS COMPLEX	0.18396535000000003	7.298272814548236
ZECHI-CEIDE SYNDROME	0.181551884	7.202525798620309
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.179769244	7.1318049098761715
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.178855844	7.095568507810195
SPINOCEREBELLAR ATAXIA TYPE 26	0.17883642	7.094797918940335
SPINOCEREBELLAR ATAXIA 26	0.17883642	7.094797918940335
MACROSTOMIA-PREAURICULAR TAGS-EXTERNAL OPHTHALMOPLEGIA SYNDROME	0.1782949	7.0733147391212325
20Q11.2 MICRODUPLICATION SYNDROME	0.177307954	7.034160620363394
PFAPA SYNDROME	0.17714251000000003	7.027597126490609
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.176755024	7.0122247830584445
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.17638115399999998	6.997392613537526
DISTAL TRISOMY 6P	0.17626659399999997	6.992847789560431
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, NEONATAL FORM	0.17604918	6.984222542003203
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.175615914	6.967034014548071
MOWAT-WILSON SYNDROME; MOWS	0.174642418	6.9284134841499725
CLASSICAL EHLERS-DANLOS SYNDROME	0.17284252	6.857007936081494
PITUITARY DEFICIENCY DUE TO RATHKE CLEFT CYSTS	0.1717949	6.815446758577267
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.171448674	6.801711281741604
SPECTRIN-ASSOCIATED AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.170815884	6.776607238755695
PEMPHIGUS VULGARIS	0.17071558	6.772627978767928
AREDYLD SYNDROME	0.16902247	6.705458923915806
SANDIFER SYNDROME	0.16883620000000002	6.698069221033356
ACUTE BILIRUBIN ENCEPHALOPATHY	0.16883620000000002	6.698069221033356
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.16830059999999997	6.676820899436533
49,XYYYY SYNDROME	0.16789368999999998	6.660677967134511
22Q11.2 MICRODUPLICATION SYNDROME	0.16765921400000003	6.651375835964354
AURICULOOSTEODYSPLASIA	0.16731889	6.637874503255023
GM2 GANGLIOSIDOSIS, AB VARIANT	0.16731889	6.637874503255023
ENCEPHALITIS LETHARGICA	0.166667	6.612012725126284
SOLAR URTICARIA	0.166667	6.612012725126284
JUVENILE HUNTINGTON DISEASE	0.166667	6.612012725126284
PHLEBECTASIA OF LIPS	0.166667	6.612012725126284
NYSTAGMUS, HEREDITARY VERTICAL	0.166667	6.612012725126284
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.166667	6.612012725126284
OROMANDIBULAR DYSTONIA	0.166667	6.612012725126284
XANTHOMA DISSEMINATUM	0.166667	6.612012725126284
DERMATOLEUKODYSTROPHY	0.166667	6.612012725126284
PITYRIASIS RUBRA PILARIS	0.166667	6.612012725126284
CHRONIC INTESTINAL PSEUDOOBSTRUCTION	0.166667	6.612012725126284
247150 LIP PRINTS	0.166667	6.612012725126284
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	6.612012725126284
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.16621026	6.593892937213415
NYSTAGMUS 1, CONGENITAL, X-LINKED; NYS1	0.166126	6.590550174745625
EPISODIC ATAXIA TYPE 4	0.16611279999999998	6.590026504385135
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.16364658	6.492186631927116
ADNP SYNDROME	0.16153556	6.4084382528058965
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.16050358999999997	6.367497942054825
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.15925825999999998	6.318093214022394
CRYPTOSPORIDIOSIS	0.15920524000000003	6.315989804741095
NELSON SYNDROME	0.1588235	6.300845416603734
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.15813304	6.273453489550443
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.1575397	6.249914506846451
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.15733250000000001	6.241694469066649
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.15730597400000002	6.240642129674048
MOWAT-WILSON SYNDROME	0.15693266	6.225832017783464
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.15642744	6.205788931455707
PANHYPOPITUITARISM	0.15623917	6.198319884579244
GRISCELLI SYNDROME	0.15592813400000002	6.1859804653182495
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.15535200999999998	6.1631244757147225
GALLOWAY-MOWAT SYNDROME	0.15409442399999998	6.113233527686974
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.154064434	6.112043764496742
MENTAL RETARDATION, AUTOSOMAL DOMINANT 36; MRD36	0.153924412	6.106488812131862
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.153890412	6.105139964233632
TARP SYNDROME	0.15313047200000002	6.074991626828312
TEEBI-SHALTOUT SYNDROME; TBSH	0.15227527000000002	6.041064055644134
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.15170635999999998	6.018494259827015
PHACE SYNDROME	0.15149285399999998	6.0100240504340885
ISOLATED COMPLEX I DEFICIENCY	0.150952474	5.9885860966915745
608028 THAI SYMPHALANGISM SYNDROME	0.15065189	5.976661329143294
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.15000000000000002	5.950799551014555
MACHADO-JOSEPH DISEASE TYPE 3	0.1495716	5.933804067496856
MACHADO-JOSEPH DISEASE TYPE 2	0.1495716	5.933804067496856
MACHADO-JOSEPH DISEASE TYPE 1	0.1495716	5.933804067496856
HEART-HAND SYNDROME TYPE 2	0.14840081	5.887356490121308
CEREBELLAR ATAXIA, NEUROPATHY, AND VESTIBULAR AREFLEXIA SYNDROME; CANVAS	0.1482558	5.881603653835357
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.147916672	5.8681497688344475
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.14642842999999997	5.8091082366651055
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.146378854	5.8071414577415
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.146237108	5.801518110853779
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.14464788399999998	5.738470421082701
STIFF SKIN SYNDROME	0.14457582000000002	5.735611498290407
MACROSOMIA-MICROPHTHALMIA-CLEFT PALATE SYNDROME	0.14456058	5.7350068970560235
C SYNDROME	0.14442998999999998	5.729826130966909
PIEBALDISM	0.14408399	5.71609962000257
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.14403330200000003	5.714088725818292
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.14363977000000003	5.698476525492226
INCLUSION BODY MYOPATHY WITH PAGET DISEASE OF BONE AND FRONTOTEMPORAL DEMENTIA	0.14350888999999997	5.693284254523979
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.14288946000000002	5.668710229418082
PRIMARY BILIARY CHOLANGITIS	0.14285720000000002	5.667430410794643
LÉRI-WEILL DYSCHONDROSTEOSIS	0.14285699999999998	5.667422476395241
GANGLIONEUROMA	0.14285699999999998	5.667422476395241
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.14285699999999998	5.667422476395241
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.14285699999999998	5.667422476395241
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	5.667422476395241
STARGARDT DISEASE	0.14285699999999998	5.667422476395241
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.14285699999999998	5.667422476395241
AUTOIMMUNE HYPOPARATHYROIDISM	0.14285699999999998	5.667422476395241
PACMAN DYSPLASIA	0.14285699999999998	5.667422476395241
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.14285699999999998	5.667422476395241
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.14223923	5.642914306804372
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.14223923	5.642914306804372
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.14204529	5.635220319704881
OLIVER SYNDROME	0.1409091	5.590145393425766
ESOPHAGEAL ATRESIA	0.14085159000000003	5.587863856877908
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.140500224	5.573924465977628
7Q11.23 MICRODUPLICATION SYNDROME	0.140228418	5.563141379159207
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.140095192	5.557856037685985
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO CD3DELTA/CD3EPSILON/CD3ZETA	0.1390845	5.517759867687225
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.13850449800000003	5.494750030079309
NIJMEGEN BREAKAGE SYNDROME	0.13793505	5.4721588907278
COMBINED IMMUNODEFICIENCY DUE TO DOCK8 DEFICIENCY	0.1372488	5.444933982781909
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.13719510000000001	5.442803596542646
MYASTHENIC SYNDROME, CONGENITAL, 25, PRESYNAPTIC; CMS25	0.13674786	5.42506069260134
CENTRAL CONGENITAL HYPOTHYROIDISM	0.13597187	5.394275619644062
LAURENCE-MOON SYNDROME	0.13557972	5.3787182460178595
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.13554447400000003	5.37731996681136
HENNEKAM-BEEMER SYNDROME	0.13494595	5.353575324474883
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.13418228000000001	5.323279010520729
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.13376677999999997	5.306795295764416
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.13362076999999997	5.301002787481459
MICROCEPHALY, AUTOSOMAL DOMINANT	0.13362076999999997	5.301002787481459
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.13336894800000001	5.291012505851223
OGDEN SYNDROME; OGDNS	0.133353074	5.2903827525707365
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.13328820000000002	5.2878090714369215
LISSENCEPHALY, X-LINKED, 2	0.13269211800000003	5.264161308117136
IMMUNODEFICIENCY BY DEFECTIVE EXPRESSION OF MHC CLASS II	0.1324787	5.255694589859945
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.131782662	5.228081372407352
HOYERAAL-HREIDARSSON SYNDROME	0.131539244	5.218424494239959
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.13125	5.206949607137735
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.131179234	5.204142178597554
ANOPHTHALMIA PLUS SYNDROME	0.13095230000000002	5.195139253628822
LATHOSTEROLOSIS	0.13083816800000003	5.190611409266446
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.1305193	5.177961278924893
EISENMENGER SYNDROME	0.13027498	5.168268616616201
ISOLATED BILIARY ATRESIA	0.13006046	5.159758179818309
SECKEL SYNDROME	0.13003027	5.158560482228674
SPINOCEREBELLAR ATAXIA TYPE 2	0.129944158	5.155144247222428
HUNTINGTON DISEASE-LIKE 1	0.129944158	5.155144247222428
JOUBERT SYNDROME 26	0.12926178200000002	5.128073028592942
DISTAL MONOSOMY 9P	0.129224174	5.1265810441295105
SPINOCEREBELLAR ATAXIA 7 OPCA III OPCA WITH RETINAL DEGENERATION OPCA WITH MACULAR DEGENERATION AND EXTERNAL OPHTHALMOPLEGIA AUTOSOMAL DOMINANT CEREBELLAR ATAXIA, TYPE II ADCA, TYPE II	0.12898262	5.116998114564539
MALIGNANT HYPERTHERMIA OF ANESTHESIA	0.1285714	5.100684195955417
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 10; CMH10	0.1285714	5.100684195955417
INCESSANT INFANT VENTRICULAR TACHYCARDIA	0.1285714	5.100684195955417
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.12817655200000003	5.085019787281292
MENTAL RETARDATION, X-LINKED 21	0.12773191	5.06737995118821
NEUROFIBROMATOSIS TYPE 1	0.12771996000000002	5.066905870823979
PITUITARY DWARFISM WITH LARGE SELLA TURCICA	0.12736728	5.052914350919633
SEVERE COMBINED IMMUNODEFICIENCY DUE TO COMPLETE RAG1/2 DEFICIENCY	0.12670358	5.026584046506245
TEMTAMY SYNDROME; TEMTYS	0.126507092	5.018788975158379
RING CHROMOSOME 13 SYNDROME	0.12634865799999997	5.012503581984609
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.12624533	5.008404353877894
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.12617111399999997	5.005460056948039
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 6; CHNG6	0.12580874	4.991083956704712
HEPATIC VENO-OCCLUSIVE DISEASE-IMMUNODEFICIENCY SYNDROME	0.12576378	4.989300303719287
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.12565189	4.9848614039742
SEVERE COMBINED IMMUNODEFICIENCY DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.1255396	4.980406635430311
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO JAK3 DEFICIENCY	0.1255396	4.980406635430311
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-NEGATIVE, NK CELL-POSITIVE	0.125344	4.972646792815789
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.125	4.958999625845461
ATYPICAL RETT SYNDROME	0.125	4.958999625845461
SEVERE COMBINED IMMUNODEFICIENCY DUE TO DCLRE1C DEFICIENCY	0.125	4.958999625845461
KABUKI SYNDROME 1	0.12489942200000001	4.955009495730516
MIRAGE SYNDROME; MIRAGE	0.12464624400000002	4.9449654188723375
RHEUMATOID ARTHRITIS	0.12461430000000001	4.943698136599953
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.124553194	4.941273939550857
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.12435263999999999	4.933317561863163
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.124313344	4.931758611068786
ADRENOCORTICAL CARCINOMA	0.1242424	4.928944120913138
