syndrome	score	normalized_score
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.027364100000000002	0.9121366666666667
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.02734314	0.911438
PROTEUS SYNDROME	0.02676423	0.892141
NIEMANN-PICK DISEASE, TYPE C1; NPC1	0.02670358	0.8901193333333333
NIEMANN-PICK DISEASE, TYPE C2	0.02670358	0.8901193333333333
NIEMANN-PICK DISEASE, TYPE A	0.02670358	0.8901193333333333
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.02669392	0.8897973333333333
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.02665715	0.8885716666666666
ANEMIA, DYSERYTHROPOIETIC CONGENITAL, TYPE II	0.02653976	0.8846586666666666
GLYCOGEN STORAGE DISEASE VII	0.02653976	0.8846586666666666
ALPHA-THALASSEMIA	0.02653976	0.8846586666666666
HEMOGLOBIN--BETA LOCUS	0.02653976	0.8846586666666666
SPHEROCYTOSIS, TYPE 1; SPH1	0.02653976	0.8846586666666666
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.02651375	0.8837916666666665
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.02649351	0.8831170000000002
KLIPPEL-TRÉNAUNAY SYNDROME	0.02641887	0.880629
KOOLEN-DE VRIES SYNDROME	0.02627288	0.8757626666666666
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.02626087	0.8753623333333334
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT ANOMALIES OF THE BRAIN, EYE, OR HEART; NEDBEH	0.02625539	0.8751796666666667
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.026243169999999996	0.8747723333333333
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.0262217	0.8740566666666666
DISTAL MONOSOMY 15Q	0.02610994	0.8703313333333333
ADULT-ONSET STILL DISEASE	0.026033349999999997	0.8677783333333333
PLIN1-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.02601249	0.8670829999999999
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.02588411	0.8628036666666666
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.02587527	0.862509
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.02584905	0.861635
LEGIONELLOSIS	0.025671359999999997	0.8557119999999999
OCCIPITAL HORN SYNDROME	0.025671359999999997	0.8557119999999999
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.02559421	0.8531403333333333
2Q31.1 MICRODELETION SYNDROME	0.02554034	0.8513446666666667
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.02542914	0.847638
HURLER SYNDROME	0.025415430000000003	0.8471810000000002
BALLER-GEROLD SYNDROME	0.025278520000000002	0.8426173333333333
JOHANSON-BLIZZARD SYNDROME; JBS	0.02519839	0.8399463333333335
BRANCHIO-OCULO-FACIAL SYNDROME	0.02516376	0.838792
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.025	0.8333333333333334
CRIGLER-NAJJAR SYNDROME TYPE 2	0.025	0.8333333333333334
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.025	0.8333333333333334
HEMOLYTIC ANEMIA DUE TO RED CELL PYRUVATE KINASE DEFICIENCY	0.025	0.8333333333333334
MENKES DISEASE	0.025	0.8333333333333334
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.025	0.8333333333333334
ACUTE BILIRUBIN ENCEPHALOPATHY	0.025	0.8333333333333334
GALACTOKINASE DEFICIENCY	0.025	0.8333333333333334
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.025	0.8333333333333334
PEROXISOME BIOGENESIS DISORDER 10B	0.025	0.8333333333333334
PORTAL HYPERTENSION, NONCIRRHOTIC	0.02495938	0.8319793333333334
POLYCYTHEMIA VERA	0.02495938	0.8319793333333334
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.02495938	0.8319793333333334
CHROMOSOME 10Q26 DELETION SYNDROME	0.02472382	0.8241273333333333
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.02471529	0.823843
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.024624069999999998	0.8208023333333333
VATER-LIKE DEFECTS WITH PULMONARY HYPERTENSION, LARYNGEAL WEBS, AND GROWTH DEFICIENCY	0.02460751	0.8202503333333333
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 1; CDGF1	0.024478319999999998	0.8159439999999999
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.02443088	0.8143626666666666
ACRORENAL-MANDIBULAR SYNDROME	0.024358619999999997	0.811954
MILLER-DIEKER SYNDROME	0.024358619999999997	0.811954
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.024329769999999997	0.8109923333333333
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.024329769999999997	0.8109923333333333
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.0242244	0.80748
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.02419608	0.8065359999999999
CORNELIA DE LANGE SYNDROME 3	0.02409548	0.8031826666666667
15Q24 MICRODELETION SYNDROME	0.02405571	0.801857
VELO-FACIAL-SKELETAL SYNDROME	0.02405571	0.801857
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.0240463	0.8015433333333334
AMYLOIDOSIS, FAMILIAL VISCERAL	0.02392578	0.797526
ZTTK SYNDROME; ZTTKS	0.02380957	0.7936523333333332
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.02378788	0.7929293333333334
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.02370895	0.7902983333333333
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.023666589999999998	0.7888863333333332
OCULOFACIOCARDIODENTAL SYNDROME	0.0236472	0.7882399999999999
COFFIN-LOWRY SYNDROME; CLS	0.02353357	0.7844523333333334
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.02346347	0.7821156666666668
ACROCEPHALOPOLYDACTYLOUS DYSPLASIA	0.023426259999999997	0.7808753333333333
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.02342466	0.780822
15Q26 OVERGROWTH SYNDROME	0.023423410000000002	0.7807803333333334
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.023391210000000003	0.779707
11Q22.2Q22.3 MICRODELETION SYNDROME	0.02337042	0.779014
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.02327859	0.775953
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 3	0.0232588	0.7752933333333333
NODULAR REGENERATIVE HYPERPLASIA OF THE LIVER	0.0232558	0.7751933333333333
CEREBRORETINAL MICROANGIOPATHY WITH CALCIFICATIONS AND CYSTS 2	0.0232558	0.7751933333333333
CYSTINOSIS	0.0232558	0.7751933333333333
CHOPS SYNDROME; CHOPS	0.02323402	0.7744673333333334
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.02315569	0.7718563333333334
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.02310102	0.770034
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.02291617	0.7638723333333333
TONNE-KALSCHEUER SYNDROME; TOKAS	0.0228938	0.7631266666666666
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.02283598	0.7611993333333333
CHROMOSOME 14Q11-Q22 DELETION SYNDROME	0.02283073	0.7610243333333333
PSEUDOAMINOPTERIN SYNDROME	0.02274748	0.7582493333333333
MUSCULAR HYPERTONIA, LETHAL	0.0227273	0.7575766666666667
COWDEN SYNDROME 5; CWS5	0.0227273	0.7575766666666667
COWDEN SYNDROME 6; CWS6	0.0227273	0.7575766666666667
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0227273	0.7575766666666667
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0227273	0.7575766666666667
PREPAPILLARY VASCULAR LOOPS	0.0227273	0.7575766666666667
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.7575766666666667
BETHLEM MYOPATHY 1	0.0227273	0.7575766666666667
FATCO SYNDROME	0.0227273	0.7575766666666667
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.7575766666666667
AUTOSOMAL RECESSIVE CUTIS LAXA TYPE 2	0.0227273	0.7575766666666667
RHOMBENCEPHALOSYNAPSIS	0.0227273	0.7575766666666667
SIRENOMELIA	0.0227273	0.7575766666666667
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.7575766666666667
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.7575766666666667
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	0.7575766666666667
HYPOADRENOCORTICISM, FAMILIAL	0.0227273	0.7575766666666667
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.7575766666666667
THUMB DEFORMITY	0.0227273	0.7575766666666667
ARTERIES, ANOMALIES OF	0.0227273	0.7575766666666667
COCAINE EMBRYOFETOPATHY	0.0227273	0.7575766666666667
WATSON SYNDROME	0.0227273	0.7575766666666667
CONGENITAL ATRANSFERRINEMIA	0.0227273	0.7575766666666667
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.7575766666666667
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.7575766666666667
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.7575766666666667
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.022576370000000002	0.7525456666666667
3Q29 MICRODELETION SYNDROME	0.022424390000000002	0.7474796666666668
FUMARASE DEFICIENCY; FMRD	0.0222222	0.7407400000000001
SECONDARY SHORT BOWEL SYNDROME	0.0222222	0.7407400000000001
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.0222222	0.7407400000000001
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.0222222	0.7407400000000001
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.0222222	0.7407400000000001
CEREBROTENDINOUS XANTHOMATOSIS	0.0222222	0.7407400000000001
AL AMYLOIDOSIS	0.022111779999999998	0.7370593333333332
TRISOMY 18	0.022090020000000002	0.736334
CLASSICAL EHLERS-DANLOS SYNDROME	0.022090020000000002	0.736334
AUTOSOMAL AGAMMAGLOBULINEMIA	0.022039519999999996	0.7346506666666666
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.02203848	0.734616
48,XXYY SYNDROME	0.021985880000000003	0.7328626666666668
DYSSEGMENTAL DYSPLASIA, ROLLAND-DESBUQUOIS TYPE	0.021751279999999998	0.7250426666666666
TIMOTHY SYNDROME; TS	0.02174815	0.7249383333333334
HEMANGIOMA-THROMBOCYTOPENIA SYNDROME	0.0217391	0.7246366666666667
BUSCHKE-OLLENDORFF SYNDROME	0.0217391	0.7246366666666667
COWDEN SYNDROME 7; CWS7	0.0217391	0.7246366666666667
LYMPHATIC MALFORMATION 1	0.0217391	0.7246366666666667
LUMBAR SYNDROME	0.0217391	0.7246366666666667
HEREDITARY NEUROCUTANEOUS MALFORMATION	0.0217391	0.7246366666666667
ANGIOMA, HEREDITARY NEUROCUTANEOUSSPINAL ARTERIAL VENOUS MALFORMATIONS WITH CUTANEOUS HEMANGIOMAS, INCLUDED	0.0217391	0.7246366666666667
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.0217391	0.7246366666666667
MULTIPLE ENCHONDROMATOSIS, MAFFUCCI TYPE	0.0217391	0.7246366666666667
TEMPI SYNDROME	0.0217391	0.7246366666666667
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.0217391	0.7246366666666667
PTEN HAMARTOMA TUMOR SYNDROME	0.0217391	0.7246366666666667
PROTEUS-LIKE SYNDROME	0.0217391	0.7246366666666667
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.0217391	0.7246366666666667
NON-DISTAL TRISOMY 13Q	0.0217391	0.7246366666666667
MICROFORM HOLOPROSENCEPHALY	0.0217391	0.7246366666666667
VERRUCOUS HEMANGIOMA	0.0217391	0.7246366666666667
GAPO SYNDROME	0.0217391	0.7246366666666667
ENCHONDROMATOSIS, MULTIPLE	0.0217391	0.7246366666666667
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.0217391	0.7246366666666667
WIEDEMANN-STEINER SYNDROME	0.02166278	0.7220926666666666
SCALP-EAR-NIPPLE SYNDROME; SENS	0.02163132	0.7210439999999999
KNOBLOCH SYNDROME	0.02163132	0.7210439999999999
FONTAINE PROGEROID SYNDROME; FPS	0.021374499999999998	0.7124833333333332
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.02128485	0.709495
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.02128485	0.709495
FIBROCHONDROGENESIS 1; FBCG1	0.02128485	0.709495
MYOTONIC DYSTROPHY 1	0.0212766	0.70922
DIGEORGE SYNDROME; DGS	0.0212766	0.70922
CEREBROTENDINOUS XANTHOMATOSIS; CTX	0.0212766	0.70922
PROTOPORPHYRIA, ERYTHROPOIETIC	0.0212766	0.70922
PANCREATIC COLIPASE DEFICIENCY	0.0212766	0.70922
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.0212766	0.70922
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.02119941	0.7066469999999999
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.02119941	0.7066469999999999
GABRIELE-DE VRIES SYNDROME	0.02111616	0.7038719999999999
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.021089349999999996	0.7029783333333331
RENPENNING SYNDROME	0.021070110000000003	0.7023370000000001
CK SYNDROME	0.021070110000000003	0.7023370000000001
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.021070110000000003	0.7023370000000001
DISTAL MONOSOMY 10Q	0.02093594	0.6978646666666667
FRANK-TER HAAR SYNDROME; FTHS	0.020932879999999997	0.6977626666666666
COFFIN-SIRIS SYNDROME 2; CSS2	0.020932879999999997	0.6977626666666666
ATAXIA-TELANGIECTASIA	0.02058827	0.6862756666666666
ONCOCYTOMA	0.02045458	0.6818193333333333
ICHTHYOSIS, X-LINKED	0.02045458	0.6818193333333333
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.02045458	0.6818193333333333
CHOROIDAL OSTEOMA, BILATERAL	0.02045458	0.6818193333333333
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.020408199999999998	0.6802733333333333
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.020408199999999998	0.6802733333333333
LATE-ONSET ISOLATED ACTH DEFICIENCY	0.020408199999999998	0.6802733333333333
RELAPSING POLYCHONDRITIS	0.020408199999999998	0.6802733333333333
HEPATITIS B VACCINE, RESPONSE TO	0.020408199999999998	0.6802733333333333
MYASTHENIA GRAVIS	0.020408199999999998	0.6802733333333333
LICHEN PLANOPILARIS	0.020408199999999998	0.6802733333333333
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.020408199999999998	0.6802733333333333
ATYPICAL WERNER SYNDROME	0.02033479	0.6778263333333333
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.02030961	0.676987
MONOSOMY 22	0.02025847	0.6752823333333334
GAUCHER DISEASE, PERINATAL LETHAL	0.020245290000000003	0.6748430000000001
FGFR2-RELATED BENT BONE DYSPLASIA	0.02017828	0.6726093333333333
BENT BONE DYSPLASIA SYNDROME; BBDS	0.02017828	0.6726093333333333
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.020116679999999998	0.6705559999999999
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.020034879999999998	0.6678293333333333
HAIR WHORL	0.02	0.6666666666666667
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.02	0.6666666666666667
611426 TENTED EYEBROWS	0.02	0.6666666666666667
SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	0.02	0.6666666666666667
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.02	0.6666666666666667
DARIER DISEASE	0.02	0.6666666666666667
NEVUS COMEDONICUS SYNDROME	0.02	0.6666666666666667
INFANTILE MYOFIBROMATOSIS	0.02	0.6666666666666667
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02	0.6666666666666667
EPIDERMOLYSIS BULLOSA ACQUISITA	0.02	0.6666666666666667
HAIRY NOSE TIP	0.02	0.6666666666666667
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.02	0.6666666666666667
TRICHODISCOMAS, FAMILIAL MULTIPLE	0.02	0.6666666666666667
ALBINISM, OCULOCUTANEOUS, TYPE VI; OCA6	0.02	0.6666666666666667
TRICHODENTOOSSEOUS SYNDROME	0.02	0.6666666666666667
VAN BOGAERT-HOZAY SYNDROME	0.02	0.6666666666666667
ICHTHYOSIS, SPLIT HAIRS, AND AMINO ACIDURIA	0.02	0.6666666666666667
GYRATE ATROPHY OF CHOROID AND RETINA	0.02	0.6666666666666667
%152800 LYMPHANGIECTASIA, INTESTINAL	0.02	0.6666666666666667
MANITOBA OCULOTRICHOANAL SYNDROME	0.02	0.6666666666666667
ICHTHYOSIS, CONGENITAL, AUTOSOMAL RECESSIVE 2	0.02	0.6666666666666667
WERNER SYNDROME; WRN	0.02	0.6666666666666667
CATATRICHY	0.02	0.6666666666666667
INHERITED EPIDERMOLYSIS BULLOSA	0.02	0.6666666666666667
DISSECTING CELLULITIS OF THE SCALP	0.02	0.6666666666666667
STRIATE PALMOPLANTAR KERATODERMA	0.02	0.6666666666666667
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.02	0.6666666666666667
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.02	0.6666666666666667
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.02	0.6666666666666667
RINGED HAIR	0.02	0.6666666666666667
HERMANSKY-PUDLAK SYNDROME 1; HPS1	0.02	0.6666666666666667
MIDPHALANGEAL HAIR	0.02	0.6666666666666667
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.02	0.6666666666666667
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.019802010000000002	0.6600670000000001
ACROCALLOSAL SYNDROME; ACLS	0.01978403	0.6594676666666667
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.0197729	0.6590966666666667
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.01976188	0.6587293333333333
CHROMOSOME 1P36 DELETION SYNDROME	0.01976188	0.6587293333333333
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 3; DRS3	0.01976188	0.6587293333333333
PPARG-RELATED FAMILIAL PARTIAL LIPODYSTROPHY	0.01974502	0.6581673333333333
ACQUIRED GENERALIZED LIPODYSTROPHY	0.01974502	0.6581673333333333
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.01966257	0.6554190000000001
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.01964289	0.654763
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.019467560000000002	0.6489186666666668
MENTAL RETARDATION, X-LINKED 107; MRX107	0.01943879	0.6479596666666667
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.01931654	0.6438846666666667
NEURODEVELOPMENTAL DISORDER, X-LINKED, WITH CRANIOFACIAL ABNORMALITIES; NEDXCF	0.019151710000000002	0.6383903333333334
MELNICK-NEEDLES SYNDROME	0.019068460000000002	0.6356153333333334
DISTAL TRISOMY 18Q	0.019030270000000002	0.6343423333333333
SECKEL SYNDROME 9; SCKL9	0.018990319999999998	0.6330106666666666
MICROPHTHALMIA, SYNDROMIC 2; MCOPS2	0.018990319999999998	0.6330106666666666
OROFACIODIGITAL SYNDROME TYPE 6	0.018561249999999998	0.6187083333333333
KOOLEN-DE VRIES SYNDROME; KDVS	0.018551810000000002	0.6183936666666667
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.018530519999999998	0.6176839999999999
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.018530519999999998	0.6176839999999999
APERT SYNDROME	0.018483720000000002	0.6161240000000001
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.01839594	0.6131979999999999
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.01839594	0.6131979999999999
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.01839594	0.6131979999999999
BRAIN-LUNG-THYROID SYNDROME	0.01839594	0.6131979999999999
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.01837028	0.6123426666666667
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 21	0.01837028	0.6123426666666667
COMBINED IMMUNODEFICIENCY DUE TO CRAC CHANNEL DYSFUNCTION	0.01837028	0.6123426666666667
CONGENITAL HYDROCEPHALUS	0.018315059999999998	0.6105019999999999
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.018298019999999998	0.6099339999999999
GORLIN SYNDROME	0.018298019999999998	0.6099339999999999
JOUBERT SYNDROME 1	0.018298019999999998	0.6099339999999999
20Q11.2 MICRODUPLICATION SYNDROME	0.01823735	0.6079116666666666
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.018152710000000002	0.6050903333333334
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND ROBIN SEQUENCE	0.018152710000000002	0.6050903333333334
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.01813056	0.604352
DUBOWITZ SYNDROME	0.01811483	0.6038276666666665
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.01809162	0.603054
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.01809162	0.603054
PRIMARY LIPODYSTROPHY	0.01804144	0.6013813333333333
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.01801084	0.6003613333333334
FEINGOLD SYNDROME 1; FGLDS1	0.01795975	0.5986583333333333
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.01789869	0.5966229999999999
DISTAL MONOSOMY 17Q	0.01778644	0.5928813333333334
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.01776272	0.5920906666666667
MITOCHONDRIAL DNA DEPLETION SYNDROME 16 (HEPATIC TYPE); MTDPS16	0.01773763	0.5912543333333333
1Q44 MICRODELETION SYNDROME	0.01771418	0.5904726666666666
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.01768333	0.5894443333333333
EVEN-PLUS SYNDROME	0.017682089999999998	0.5894029999999999
AICARDI-GOUTIERES SYNDROME 4; AGS4	0.01767335	0.5891116666666667
SEVERE COMBINED IMMUNODEFICIENCY DUE TO COMPLETE RAG1/2 DEFICIENCY	0.01767335	0.5891116666666667
COG5-CDG	0.01767335	0.5891116666666667
DYSMORPHISM-CLEFT PALATE-LOOSE SKIN SYNDROME	0.01764545	0.5881816666666667
FLOATING-HARBOR SYNDROME	0.017599780000000002	0.5866593333333334
TRISOMY 20P	0.017592740000000003	0.5864246666666667
CRANIOFACIAL-DEAFNESS-HAND SYNDROME	0.01756795	0.5855983333333332
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.017399309999999998	0.579977
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.017399309999999998	0.579977
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.017399309999999998	0.579977
FANCONI ANEMIA, COMPLEMENTATION GROUP E; FANCE	0.017399309999999998	0.579977
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.017399309999999998	0.579977
WHITE-SUTTON SYNDROME; WHSUS	0.017399309999999998	0.579977
211200 BOWEN SYNDROME OF MULTIPLE MALFORMATIONS	0.017399309999999998	0.579977
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.017399309999999998	0.579977
FANCONI ANEMIA	0.017399309999999998	0.579977
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.017399309999999998	0.579977
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.017399309999999998	0.579977
233270 GOMBO SYNDROME;;GROWTH RETARDATION, OCULAR ABNORMALITIES, MICROCEPHALY, BRACHYDACTYLY,AND OLIGOPHRENIA	0.017399309999999998	0.579977
HYPERLIPOPROTEINEMIA, TYPE I	0.01731136	0.5770453333333334
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.01731136	0.5770453333333334
LETTERER-SIWE DISEASE	0.01731136	0.5770453333333334
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.01731136	0.5770453333333334
RETICULOENDOTHELIOSIS, X-LINKED	0.01731136	0.5770453333333334
FOUNTAIN SYNDROME	0.01723227	0.5744090000000001
