syndrome	score	normalized_score
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO CD3DELTA/CD3EPSILON/CD3ZETA	0.00373134	0.09208599182284816
PRIMARY SCLEROSING CHOLANGITIS	0.00373134	0.09208599182284816
FEVER, FAMILIAL LIFELONG PERSISTENT	0.00373134	0.09208599182284816
POLYEMBRYOMA	0.00373134	0.09208599182284816
CRISPONI/COLD-INDUCED SWEATING SYNDROME 3; CISS3	0.00373134	0.09208599182284816
RAGWEED SENSITIVITY	0.00373134	0.09208599182284816
ALPHA-HEAVY CHAIN DISEASE	0.00373134	0.09208599182284816
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 2; PRAAS2	0.00373134	0.09208599182284816
CYCLIC NEUTROPENIA	0.00373134	0.09208599182284816
LYMPHOPROLIFERATIVE SYNDROME 2; LPFS2	0.00373134	0.09208599182284816
PANCREATITIS, HEREDITARY	0.00373134	0.09208599182284816
DUBIN-JOHNSON SYNDROME	0.00373134	0.09208599182284816
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.00373134	0.09208599182284816
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, DUE TO G6PD DEFICIENCY	0.00373134	0.09208599182284816
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.00373134	0.09208599182284816
MU-HEAVY CHAIN DISEASE	0.00373134	0.09208599182284816
HALOTHANE HEPATITIS	0.00373134	0.09208599182284816
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00373134	0.09208599182284816
GAMMA-HEAVY CHAIN DISEASE	0.00373134	0.09208599182284816
DRUG-INDUCED LUPUS ERYTHEMATOSUS	0.00373134	0.09208599182284816
REACTIVE ARTHRITIS	0.00373134	0.09208599182284816
CHRONIC RECURRENT MULTIFOCAL OSTEOMYELITIS	0.00373134	0.09208599182284816
PSEUDODIASTROPHIC DYSPLASIA	0.00373134	0.09208599182284816
CINCA SYNDROME; CINCA	0.00373134	0.09208599182284816
STIFF-PERSON SYNDROME; SPS	0.00373134	0.09208599182284816
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.003711624	0.09159941932750351
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 2; LSDMCA2	0.003711624	0.09159941932750351
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.003711624	0.09159941932750351
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.003707489	0.09149737138328308
NIJMEGEN BREAKAGE SYNDROME	0.00370628	0.09146753439064402
CRANIOFRONTONASAL DYSPLASIA	0.003691004	0.09109053695511528
DYSTONIA 28, CHILDHOOD-ONSET	0.0036549240000000004	0.0902001161987735
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.0036511440000000003	0.09010682932352482
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.0036511440000000003	0.09010682932352482
THYROID HYPOPLASIA	0.0036511440000000003	0.09010682932352482
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.0036511440000000003	0.09010682932352482
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.003647009	0.09000478137930439
LISSENCEPHALY TYPE 1 DUE TO DOUBLECORTIN GENE MUTATION	0.003647009	0.09000478137930439
AICA-RIBOSIDURIA	0.003647009	0.09000478137930439
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.003647009	0.09000478137930439
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.003647009	0.09000478137930439
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.003634304	0.08969123382638525
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.003634304	0.08969123382638525
MENTAL RETARDATION, AUTOSOMAL DOMINANT 4; MRD4	0.003630524	0.08959794695113658
MENTAL RETARDATION, AUTOSOMAL DOMINANT 11; MRD11	0.003630524	0.08959794695113658
20P12.3 MICRODELETION SYNDROME	0.003605863	0.08898933646687536
48,XYYY SYNDROME	0.0036036539999999995	0.08893482040671019
GERODERMA OSTEODYSPLASTICA	0.0036036539999999995	0.08893482040671019
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.0036036539999999995	0.08893482040671019
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.0036036539999999995	0.08893482040671019
AARSKOG-SCOTT SYNDROME	0.0036036539999999995	0.08893482040671019
THAUVIN-ROBINET-FAIVRE SYNDROME	0.0036036539999999995	0.08893482040671019
FRONTOOCULAR SYNDROME	0.0036036539999999995	0.08893482040671019
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.0036036539999999995	0.08893482040671019
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.0036036539999999995	0.08893482040671019
CHROMOSOME 16P13.3 DUPLICATION SYNDROME	0.0036036539999999995	0.08893482040671019
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.0036036539999999995	0.08893482040671019
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.0036036539999999995	0.08893482040671019
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.0036036539999999995	0.08893482040671019
XQ27.3Q28 DUPLICATION SYNDROME	0.0036036539999999995	0.08893482040671019
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE III	0.0036036539999999995	0.08893482040671019
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.0036036539999999995	0.08893482040671019
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.0036036539999999995	0.08893482040671019
CHAR SYNDROME	0.0036036539999999995	0.08893482040671019
ATKIN-FLAITZ SYNDROME	0.003599519	0.08883277246248976
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.003599519	0.08883277246248976
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.003599519	0.08883277246248976
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.003599519	0.08883277246248976
DARIER-WHITE DISEASE; DAR	0.003599519	0.08883277246248976
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.003585243	0.08848045409448713
MENTAL RETARDATION WITH SPASTIC PARAPLEGIA AND PALMOPLANTAR HYPERKERATOSIS	0.0035830339999999997	0.08842593803432196
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.0035830339999999997	0.08842593803432196
GENITOPALATOCARDIAC SYNDROME	0.0035112499999999996	0.0866543758510282
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 45	0.003496613	0.08629314833964864
DESANTO-SHINAWI SYNDROME	0.003496613	0.08629314833964864
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.0034954039999999997	0.08626331134700957
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.0034954039999999997	0.08626331134700957
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.0034954039999999997	0.08626331134700957
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.003491269	0.08616126340278915
SANDHOFF DISEASE	0.003491269	0.08616126340278915
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.0034759929999999997	0.0857842659672604
MYOTONIA PERMANENS	0.003474784	0.08575442897462134
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.003474784	0.08575442897462134
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.003474784	0.08575442897462134
SPASTIC PARAPLEGIA TYPE 2	0.003474784	0.08575442897462134
CHANARIN-DORFMAN SYNDROME	0.003474784	0.08575442897462134
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.003474784	0.08575442897462134
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.003474784	0.08575442897462134
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.003474784	0.08575442897462134
COWCHOCK SYNDROME; COWCK	0.003474784	0.08575442897462134
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00347222	0.08569115184548441
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.003439913	0.08489384521091861
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME 4; ICF4	0.0034234279999999996	0.08448701078275081
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.0034234279999999996	0.08448701078275081
%300858 MENTAL RETARDATION, X-LINKED, SYNDROMIC 17; MRXS17;;MENTAL RETARDATION, X-LINKED, WITH ALACRIMA AND ACHALASIA	0.0034234279999999996	0.08448701078275081
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.0034234279999999996	0.08448701078275081
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.003419293	0.08438496283853038
CHROMOSOME 17P13.1 DELETION SYNDROME	0.003300374	0.08145015280739377
DEXTROCARDIA	0.003300374	0.08145015280739377
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.003300374	0.08145015280739377
OXOGLUTARIC ACIDURIA	0.003300374	0.08145015280739377
GAUCHER DISEASE, TYPE IIIC	0.003296239	0.08134810486317333
ALEXANDER DISEASE	0.003296239	0.08134810486317333
LARGE CONGENITAL MELANOCYTIC NEVUS	0.003296239	0.08134810486317333
GAUCHER DISEASE-OPHTHALMOPLEGIA-CARDIOVASCULAR CALCIFICATION SYNDROME	0.003296239	0.08134810486317333
KNOBLOCH SYNDROME	0.003296239	0.08134810486317333
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.0032797539999999997	0.08094127043500551
BIEMOND SYNDROME TYPE 2	0.0032797539999999997	0.08094127043500551
FAMILIAL LAMBDOID SYNOSTOSIS	0.0032797539999999997	0.08094127043500551
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.0032797539999999997	0.08094127043500551
MUCOPOLYSACCHARIDOSIS TYPE 1	0.0032797539999999997	0.08094127043500551
BIEMOND SYNDROME II	0.0032797539999999997	0.08094127043500551
NEPHRONOPHTHISIS 18; NPHP18	0.0032797539999999997	0.08094127043500551
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.0032797539999999997	0.08094127043500551
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.0032409739999999998	0.07998421619634326
PEROXISOME BIOGENESIS DISORDER 5B	0.0032409739999999998	0.07998421619634326
SPINOCEREBELLAR ATAXIA 5; SCA5	0.0032409739999999998	0.07998421619634326
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 11; SCAR11	0.0032409739999999998	0.07998421619634326
SPINOCEREBELLAR ATAXIA WITH DYSMORPHISM	0.0032409739999999998	0.07998421619634326
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.0032409739999999998	0.07998421619634326
HUNTINGTON DISEASE; HD	0.003236839	0.07988216825212284
EPILEPSY, PROGRESSIVE MYOCLONIC 7; EPM7	0.003236839	0.07988216825212284
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.00316607	0.07813565532236806
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00310937	0.07673635219363804
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00310937	0.07673635219363804
MEIER-GORLIN SYNDROME 3; MGORS3	0.00310937	0.07673635219363804
X-LINKED INTELLECTUAL DISABILITY, MILES-CARPENTER TYPE	0.00310559	0.07664306531838937
JUBERG-MARSIDI SYNDROME	0.00310559	0.07664306531838937
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.00310559	0.07664306531838937
%613930 ALOPECIA-MENTAL RETARDATION SYNDROME 3; APMR3	0.00310559	0.07664306531838937
PITT-HOPKINS-LIKE SYNDROME 2; PTHSL2	0.00310559	0.07664306531838937
PHENYLKETONURIA	0.00310559	0.07664306531838937
ALPORT SYNDROME-INTELLECTUAL DISABILITY-MIDFACE HYPOPLASIA-ELLIPTOCYTOSIS SYNDROME	0.00310559	0.07664306531838937
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.00310559	0.07664306531838937
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00310559	0.07664306531838937
TETRASOMY 12P	0.00310559	0.07664306531838937
LUNG AGENESIS-HEART DEFECT-THUMB ANOMALIES SYNDROME	0.003060309	0.07552557246173992
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.003060309	0.07552557246173992
HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITAL ABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES	0.0030581	0.07547105640157475
MUCOLIPIDOSIS III GAMMA	0.0030581	0.07547105640157475
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.0030581	0.07547105640157475
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.0030581	0.07547105640157475
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.0030581	0.07547105640157475
OTOFACIOCERVICAL SYNDROME	0.0030581	0.07547105640157475
AUROCEPHALOSYNDACTYLY	0.0030581	0.07547105640157475
OTOONYCHOPERONEAL SYNDROME	0.0030581	0.07547105640157475
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.0030581	0.07547105640157475
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA	0.0030581	0.07547105640157475
HYPERTELORISM AND TETRALOGY OF FALLOT	0.0030581	0.07547105640157475
OTOPALATODIGITAL SYNDROME TYPE 1	0.0030581	0.07547105640157475
FACIAL DYSMORPHISM-SHAWL SCROTUM-JOINT LAXITY SYNDROME	0.0030581	0.07547105640157475
HEMIHYPERPLASIA, ISOLATED	0.0030581	0.07547105640157475
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0030581	0.07547105640157475
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.0030581	0.07547105640157475
OSTEOPENIA-MYOPIA-HEARING LOSS-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.0030581	0.07547105640157475
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.0030581	0.07547105640157475
ERMINE PHENOTYPE	0.0030581	0.07547105640157475
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.07547105640157475
ALAGILLE SYNDROME	0.0030581	0.07547105640157475
WEILL-MARCHESANI SYNDROME	0.0030581	0.07547105640157475
CAT-EYE SYNDROME	0.0030581	0.07547105640157475
DOUBLE OUTLET RIGHT VENTRICLE	0.0030581	0.07547105640157475
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.0030581	0.07547105640157475
WEILL-MARCHESANI SYNDROME 2; WMS2	0.0030581	0.07547105640157475
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.0030581	0.07547105640157475
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.0030581	0.07547105640157475
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.0030581	0.07547105640157475
MENTAL RETARDATION, X-LINKED 93	0.0030581	0.07547105640157475
MENTAL RETARDATION, X-LINKED 73	0.0030581	0.07547105640157475
MENTAL RETARDATION, X-LINKED 58	0.0030581	0.07547105640157475
%300115 MENTAL RETARDATION, X-LINKED 50; MRX50	0.0030581	0.07547105640157475
WEILL-MARCHESANI SYNDROME 1; WMS1	0.0030581	0.07547105640157475
14Q24.1Q24.3 MICRODELETION SYNDROME	0.0030581	0.07547105640157475
VAN BOGAERT-HOZAY SYNDROME	0.0030581	0.07547105640157475
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.0030581	0.07547105640157475
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 60	0.0030581	0.07547105640157475
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 14	0.0030581	0.07547105640157475
CATARACT-DEAFNESS-HYPOGONADISM SYNDROME	0.0030581	0.07547105640157475
ALOPECIA-INTELLECTUAL DISABILITY-HYPERGONADOTROPIC HYPOGONADISM SYNDROME	0.0030581	0.07547105640157475
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.0030581	0.07547105640157475
MICROPHTHALMIA-ANKYLOBLEPHARON-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.07547105640157475
ONYCHOTRICHODYSPLASIA AND NEUTROPENIA	0.0030581	0.07547105640157475
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.0030581	0.07547105640157475
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0030581	0.07547105640157475
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.0030581	0.07547105640157475
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.0030581	0.07547105640157475
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.0030581	0.07547105640157475
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0030581	0.07547105640157475
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.0030581	0.07547105640157475
HYPERTRICHOTIC OSTEOCHONDRODYSPLASIA, CANTU TYPE	0.0030581	0.07547105640157475
GORLIN-CHAUDHRY-MOSS SYNDROME	0.0030581	0.07547105640157475
ACROPECTOROVERTEBRAL DYSPLASIA	0.0030581	0.07547105640157475
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 3	0.0030581	0.07547105640157475
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.07547105640157475
ISOLATED HEMIHYPERPLASIA	0.0030581	0.07547105640157475
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0030581	0.07547105640157475
SPONDYLOCOSTAL DYSOSTOSIS-HYPOSPADIAS-INTELLECTUAL DISABILITY SYNDROME	0.0030581	0.07547105640157475
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.0030581	0.07547105640157475
FANCONI ANEMIA, COMPLEMENTATION GROUP B; FANCB	0.003043824	0.07511873803357211
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.0029551939999999995	0.07293143227873361
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 6; NBIA6	0.0029551939999999995	0.07293143227873361
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.0029551939999999995	0.07293143227873361
SPASTICITY, CHILDHOOD-ONSET, WITH HYPERGLYCINEMIA	0.002951059	0.07282938433451319
%160010 MYOGLOBINURIA, AUTOSOMAL DOMINANT	0.00294985	0.07279954734187413
HEREDITARY HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA	0.00294985	0.07279954734187413
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.00294985	0.07279954734187413
EPISODIC ATAXIA, TYPE 7; EA7	0.00294985	0.07279954734187413
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2Y; LGMD2Y	0.00294985	0.07279954734187413
159100 MUSCULAR HYPOPLASIA, CONGENITAL UNIVERSAL, OF KRABBE	0.00294985	0.07279954734187413
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00294985	0.07279954734187413
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.00294985	0.07279954734187413
OPHTHALMOPLEGIC NEUROMUSCULAR DISORDER WITH ABNORMAL MITOCHONDRIA	0.00294985	0.07279954734187413
EPISODIC ATAXIA TYPE 7	0.00294985	0.07279954734187413
ATAXIA WITH VITAMIN E DEFICIENCY	0.00294985	0.07279954734187413
EPISODIC ATAXIA WITH SLURRED SPEECH	0.00294985	0.07279954734187413
NEURALGIC AMYOTROPHY	0.00294985	0.07279954734187413
MUSCULAR DYSTROPHY, CONGENITAL, WITH RAPID PROGRESSION	0.00294985	0.07279954734187413
POTASSIUM-AGGRAVATED MYOTONIA	0.00294985	0.07279954734187413
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.00294985	0.07279954734187413
MULTIPLE OSTEOCHONDROMAS	0.00294985	0.07279954734187413
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00294985	0.07279954734187413
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.00294985	0.07279954734187413
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00294985	0.07279954734187413
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE PHOSPHOFRUCTOKINASE DEFICIENCY	0.00294985	0.07279954734187413
NEUROPATHY, HEREDITARY, WITH LIABILITY TO PRESSURE PALSIES; HNPP	0.00294985	0.07279954734187413
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00294985	0.07279954734187413
SPINAL MUSCULAR ATROPHY, TYPE II	0.00294985	0.07279954734187413
LYMPHEDEMA-DISTICHIASIS SYNDROME	0.00294985	0.07279954734187413
MYOTONIA CONGENITA, AUTOSOMAL RECESSIVE	0.00294985	0.07279954734187413
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.00294985	0.07279954734187413
CAMURATI-ENGELMANN DISEASE	0.00294985	0.07279954734187413
MYOTONIA FLUCTUANS	0.00294985	0.07279954734187413
AMYOTROPHIC LATERAL SCLEROSIS 1	0.00294985	0.07279954734187413
%300211 EPISODIC MUSCLE WEAKNESS, X-LINKED; EMWX	0.00294985	0.07279954734187413
X-LINKED SIDEROBLASTIC ANEMIA	0.00294985	0.07279954734187413
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2W; LGMD2W	0.00294985	0.07279954734187413
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 29; MC1DN29	0.00294985	0.07279954734187413
ACUTE PANMYELOSIS WITH MYELOFIBROSIS	0.00294985	0.07279954734187413
MUSCULAR DYSTROPHY, BECKER TYPE; BMD	0.00294985	0.07279954734187413
AUTOIMMUNE HEMOLYTIC ANEMIA, COLD TYPE	0.00294985	0.07279954734187413
THORACIC OUTLET SYNDROME	0.00294985	0.07279954734187413
SPASTIC PARAPLEGIA 42, AUTOSOMAL DOMINANT; SPG42	0.00294985	0.07279954734187413
FRIEDREICH ATAXIA	0.00294985	0.07279954734187413
BECKER MUSCULAR DYSTROPHY	0.00294985	0.07279954734187413
CUSHING SYNDROME	0.00294985	0.07279954734187413
MYOPATHY, CENTRONUCLEAR, 4; CNM4	0.00294985	0.07279954734187413
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.00294985	0.07279954734187413
SANDHOFF DISEASE	0.00294985	0.07279954734187413
PYLE DISEASE; PYL	0.00294985	0.07279954734187413
PRIMARY UNILATERAL ADRENAL HYPERPLASIA	0.00294985	0.07279954734187413
STIFF SKIN SYNDROME	0.00294985	0.07279954734187413
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00294985	0.07279954734187413
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00294985	0.07279954734187413
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00294985	0.07279954734187413
SPASTIC PARAPLEGIA 43, AUTOSOMAL RECESSIVE; SPG43	0.00294985	0.07279954734187413
NOONAN SYNDROME	0.00294985	0.07279954734187413
POSTPOLIOMYELITIS SYNDROME	0.00294985	0.07279954734187413
CEREBELLAR ATAXIA, AREFLEXIA, PES CAVUS, OPTIC ATROPHY, AND SENSORINEURAL HEARING LOSS; CAPOS	0.00294985	0.07279954734187413
THYROTOXIC PERIODIC PARALYSIS, SUSCEPTIBILITY TO, 2; TTPP2	0.00294985	0.07279954734187413
265400 PULMONARY HYPERTENSION, PRIMARY, AUTOSOMAL RECESSIVE	0.00294985	0.07279954734187413
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00294985	0.07279954734187413
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00294985	0.07279954734187413
EPISODIC ATAXIA, TYPE 8	0.00294985	0.07279954734187413
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 7; MDDGC7	0.00294985	0.07279954734187413
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.00294985	0.07279954734187413
ACTH-INDEPENDENT CUSHING SYNDROME	0.00294985	0.07279954734187413
PERINEURAL CYST	0.00294985	0.07279954734187413
EVANS SYNDROME	0.00294985	0.07279954734187413
CHRONIC GRAFT VERSUS HOST DISEASE	0.00294985	0.07279954734187413
MUSCLE GLYCOGENOSIS, X-LINKED	0.00294985	0.07279954734187413
ISAAC SYNDROME	0.00294985	0.07279954734187413
NEUROGENIC THORACIC OUTLET SYNDROME	0.00294985	0.07279954734187413
MYASTHENIC SYNDROME, CONGENITAL, 2C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY; CMS2C	0.00294985	0.07279954734187413
MYASTHENIC SYNDROME, CONGENITAL, 17; CMS17	0.00294985	0.07279954734187413
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.00294985	0.07279954734187413
SPONDYLOOCULAR SYNDROME; SOS	0.00294985	0.07279954734187413
HEMOCHROMATOSIS TYPE 2	0.00294985	0.07279954734187413
MUSCULAR DYSTROPHY, PSEUDOHYPERTROPHIC, WITH INTERNALIZED CAPILLARIES	0.00294985	0.07279954734187413
ECTOPIC ALDOSTERONE-PRODUCING TUMOR	0.00294985	0.07279954734187413
GLYCOGEN STORAGE DISEASE IXB	0.00294985	0.07279954734187413
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.00294985	0.07279954734187413
JUVENILE PRIMARY LATERAL SCLEROSIS	0.00294985	0.07279954734187413
MONOMELIC AMYOTROPHY	0.00294985	0.07279954734187413
SPINAL MUSCULAR ATROPHY, JOKELA TYPE; SMAJ	0.00294985	0.07279954734187413
ARTHROPATHY, PROGRESSIVE PSEUDORHEUMATOID, OF CHILDHOOD	0.00294985	0.07279954734187413
CAMURATI-ENGELMANN DISEASE, TYPE 2	0.00294985	0.07279954734187413
FACIAL ONSET SENSORY AND MOTOR NEURONOPATHY	0.00294985	0.07279954734187413
