syndrome	score	normalized_score
SPINOCEREBELLAR ATAXIA TYPE 1	0.166667	2.062859572955084
SOLAR URTICARIA	0.166667	2.062859572955084
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.166667	2.062859572955084
PARAGANGLIOMAS 3	0.166667	2.062859572955084
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.166667	2.062859572955084
FAMILIAL REACTIVE PERFORATING COLLAGENOSIS	0.166667	2.062859572955084
PHLEBECTASIA OF LIPS	0.166667	2.062859572955084
BRACHYDACTYLY TYPE E	0.166667	2.062859572955084
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.166667	2.062859572955084
GRANULOMATOSIS WITH POLYANGIITIS	0.166667	2.062859572955084
PARAGANGLIOMAS 1	0.166667	2.062859572955084
PATENT DUCTUS ARTERIOSUS-BICUSPID AORTIC VALVE-HAND ANOMALIES SYNDROME	0.166667	2.062859572955084
PIERRE ROBIN SEQUENCE WITH PECTUS EXCAVATUM AND RIB AND SCAPULAR ANOMALIES	0.166667	2.062859572955084
BRACHYDACTYLY TYPE B2	0.166667	2.062859572955084
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.166667	2.062859572955084
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	2.062859572955084
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.166667	2.062859572955084
HOLT-ORAM SYNDROME	0.166667	2.062859572955084
SCALP-EAR-NIPPLE SYNDROME	0.166667	2.062859572955084
EXOSTOSES WITH ANETODERMIA AND BRACHYDACTYLY, TYPE E	0.166667	2.062859572955084
PLEOCONIAL MYOPATHY WITH SALT CRAVING	0.166667	2.062859572955084
120400 COLOBOMA OF MACULA WITH TYPE B BRACHYDACTYLY;;APICAL DYSTROPHY;;SORSBY SYNDROME	0.166667	2.062859572955084
ADDISON DISEASE	0.166667	2.062859572955084
PITYRIASIS RUBRA PILARIS	0.166667	2.062859572955084
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.16542486000000003	2.0474854413636447
MELAS	0.16541866	2.047408703141007
PERRY SYNDROME	0.16532722	2.0462769381284307
CARIBBEAN PARKINSONISM	0.16459617999999998	2.0372287590515104
MYOTONIC DYSTROPHY 1	0.16430498000000002	2.033624538014086
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.16300838	2.017576347776705
SPINOCEREBELLAR ATAXIA TYPE 7	0.162165404	2.007142721975728
LEPTIN DEFICIENCY OR DYSFUNCTION	0.16208779999999998	2.0061822069709603
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.16009839999999997	1.9815591392104746
AUTOIMMUNE HYPOPARATHYROIDISM	0.15893896	1.9672085964919581
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.15893896	1.9672085964919581
AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE; ALS2	0.1571427	1.9449760481379568
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.156618924	1.9384932030895423
CHRONIC HICCUP	0.15454781999999997	1.9128588740802865
LENNOX-GASTAUT SYNDROME	0.15430775	1.9098874958369674
DRAVET SYNDROME	0.15188942000000002	1.8799555045545635
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.15032022	1.8605333079476698
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.14745177399999998	1.8250301712103147
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.14730143999999998	1.8231694673454784
49,XYYYY SYNDROME	0.14485067000000001	1.792835961878823
KUFOR-RAKEB SYNDROME	0.14423214	1.7851803340001193
DE BARSY SYNDROME	0.143402554	1.774912438005774
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.143402554	1.774912438005774
WRINKLY SKIN SYNDROME	0.143402554	1.774912438005774
3Q27.3 MICRODELETION SYNDROME	0.1432077	1.7725007041938703
EHLERS-DANLOS SYNDROME, TYPE VI	0.14285699999999998	1.7681600437617788
AURICULOCONDYLAR SYNDROME 1; ARCND1	0.14285699999999998	1.7681600437617788
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.14285699999999998	1.7681600437617788
INFANTILE-ONSET ASCENDING HEREDITARY SPASTIC PARALYSIS	0.14285699999999998	1.7681600437617788
PRIMARY LATERAL SCLEROSIS, JUVENILE; PLSJ	0.14285699999999998	1.7681600437617788
ACROOTOOCULAR SYNDROME	0.14285699999999998	1.7681600437617788
JUVENILE PRIMARY LATERAL SCLEROSIS	0.14285699999999998	1.7681600437617788
PRIMARY PROGRESSIVE FREEZING GAIT	0.14285699999999998	1.7681600437617788
HEREDITARY THROMBOPHILIA DUE TO CONGENITAL ANTITHROMBIN DEFICIENCY	0.14285699999999998	1.7681600437617788
PERIODIC FEVER, MENSTRUAL CYCLE-DEPENDENT	0.14285699999999998	1.7681600437617788
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.14285699999999998	1.7681600437617788
CONGENITAL FACTOR XIII DEFICIENCY	0.14285699999999998	1.7681600437617788
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.14285699999999998	1.7681600437617788
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	1.7681600437617788
RESTRICTIVE DERMOPATHY, LETHAL	0.14285699999999998	1.7681600437617788
RECURRENT RESPIRATORY PAPILLOMATOSIS	0.14285699999999998	1.7681600437617788
LARYNGOTRACHEOESOPHAGEAL CLEFT	0.14285699999999998	1.7681600437617788
SPINOCEREBELLAR ATAXIA TYPE 6	0.14285699999999998	1.7681600437617788
JUVENILE AMYOTROPHIC LATERAL SCLEROSIS	0.14285699999999998	1.7681600437617788
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.141939794	1.7568076634017087
HUNTINGTON DISEASE-LIKE 1	0.14042569000000002	1.7380673972971434
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.13892525000000003	1.7194962523335653
ADRENOCORTICAL CARCINOMA	0.13663752	1.6911807145796214
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.13647167000000002	1.6891279671240687
USHER SYNDROME	0.13582966000000002	1.6811817241699574
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.13498865	1.6707724318118358
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.13293111999999999	1.645306110001626
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.1326971	1.6424096134110417
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.13138522000000002	1.6261723005862576
SYDENHAM CHOREA	0.13129341	1.6250359560345884
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.13115090000000001	1.6232720908558678
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.130438554	1.6144552898973323
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.12992611	1.6081127025164867
CREUTZFELDT-JAKOB DISEASE; CJD	0.12961786	1.6042974513668085
SMITH-MAGENIS SYNDROME	0.129273884	1.6000400147748808
49,XXXYY SYNDROME	0.12899125	1.5965418162560225
TONNE-KALSCHEUER SYNDROME; TOKAS	0.12819491400000002	1.5866854599234026
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.12790654	1.5831162166629411
LUSCAN-LUMISH SYNDROME; LLS	0.127062314	1.5726671194461102
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.12591117000000002	1.5584192574203353
BRUNNER SYNDROME; BRNRS	0.12551649	1.5535342506928251
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.12522982	1.549986098066456
LYSINURIC PROTEIN INTOLERANCE; LPI	0.125	1.547141585433142
EPILEPSY, FAMILIAL TEMPORAL LOBE, 4	0.125	1.547141585433142
ADULT NEURONAL CEROID LIPOFUSCINOSIS	0.125	1.547141585433142
NON-FUNCTIONING PARAGANGLIOMA	0.125	1.547141585433142
ADULT-ONSET CERVICAL DYSTONIA, DYT23 TYPE	0.125	1.547141585433142
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.12481703400000001	1.5448769909745794
SMITH-FINEMAN-MYERS SYNDROME	0.12407411	1.5356817220528487
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.123930064	1.5338988455983262
CHILDHOOD APRAXIA OF SPEECH	0.12316631	1.524445761002799
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 4; FTDALS4	0.12295130000000001	1.5217845537045271
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 3; FTDALS3	0.12295130000000001	1.5217845537045271
DIASTEMA, DENTAL MEDIAL	0.1222223	1.512761623978281
FG SYNDROME TYPE 1	0.121751194	1.5069306825083044
NON-24-HOUR SLEEP-WAKE SYNDROME	0.12003584	1.4856995184511919
MOHR-TRANEBJAERG SYNDROME	0.11965903000000001	1.4810356910847355
NOONAN SYNDROME 7; NS7	0.11913691000000001	1.4745733425680445
BRAIN DOPAMINE-SEROTONIN VESICULAR TRANSPORT DISEASE	0.11890293399999999	1.4716773905712979
ROLANDIC EPILEPSY	0.11662072999999998	1.443430248852563
MACULAR CORNEAL DYSTROPHY	0.11565645	1.4314952273485513
48,XYYY SYNDROME	0.115104494	1.4246635947011168
WIEDEMANN-STEINER SYNDROME	0.11507355000000001	1.4242805967073597
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.11482948400000001	1.421259759441837
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHRISTIANSON TYPE	0.114782834	1.4206823662021533
MUCOLIPIDOSIS III ALPHA/BETA	0.11464456999999999	1.4189710543288065
ADULT-ONSET DYSTONIA-PARKINSONISM	0.11463909400000001	1.4189032771502323
DISTAL MONOSOMY 12Q	0.11433558400000002	1.4151466936094739
GM2-GANGLIOSIDOSIS, AB VARIANT	0.114181954	1.4132451947153128
PROGERIA-SHORT STATURE-PIGMENTED NEVI SYNDROME	0.11347775	1.404529168371086
SOMATOMAMMOTROPINOMA	0.11316602000000002	1.4006708447996696
ACROMEGALY	0.11316602000000002	1.4006708447996696
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.11316017999999999	1.4005985623447978
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.113045554	1.399179821133823
KBG SYNDROME	0.112859754	1.3968801498812353
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.11232785	1.3902967034983695
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.11215972400000002	1.3882157856888293
RING CHROMOSOME 22 SYNDROME	0.11212498400000001	1.3877858040994058
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.11210831000000002	1.3875794277890416
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 66; MRT66	0.112059924	1.3869805478470192
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.11189495	1.3849386427596972
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.11189495	1.3849386427596972
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.11189495	1.3849386427596972
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.11165655399999999	1.38198798383649
15Q13.3 MICRODELETION SYNDROME	0.111284584	1.3773840617922215
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.11111099999999999	1.3752355895924946
%300589 NYSTAGMUS 5, CONGENITAL, X-LINKED; NYS5	0.11111099999999999	1.3752355895924946
MICROPHTHALMIA-BRAIN ATROPHY SYNDROME	0.11111099999999999	1.3752355895924946
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.110422544	1.3667144783337672
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.10973714	1.3582311420839894
HYPOHIDROSIS-ENAMEL HYPOPLASIA-PALMOPLANTAR KERATODERMA-INTELLECTUAL DISABILITY SYNDROME	0.10840336	1.3417227700534373
POLYMICROGYRIA DUE TO TUBB2B MUTATION	0.106010034	1.3121002565966504
TETRASOMY 9P	0.10589082400000001	1.3106247786094547
DEMENTIA, LEWY BODY; DLB	0.1055556	1.3064756666827726
BECKWITH-WIEDEMANN SYNDROME	0.10533855	1.3037892100338266
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.105284894	1.3031251026025625
EARLY-ONSET LAFORA BODY DISEASE	0.1046099	1.2947706123040197
KUFOR-RAKEB SYNDROME	0.10459870000000002	1.2946319884179651
HUNTINGTON DISEASE-LIKE 1	0.10444444	1.2927226919302135
IDIOPATHIC HYPERSOMNIA	0.1036867	1.2833440434106447
NIEMANN-PICK DISEASE, TYPE C2	0.103502854	1.2810685570753204
HUNTINGTON DISEASE-LIKE 2	0.10330205999999999	1.2785833030952765
RAMOS-ARROYO SYNDROME	0.10325498000000001	1.2780005876885392
MYASTHENIA GRAVIS	0.1029573	1.274316162831325
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.10256544000000001	1.2694660596179825
22Q11.2 DELETION SYNDROME	0.10248147399999999	1.2684268012950826
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.102474964	1.2683462261613134
CHROMOSOME 15Q11.2 DELETION SYNDROME	0.10244824400000001	1.2680155091760112
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.100682934	1.2461660330785633
SPINOCEREBELLAR ATAXIA TYPE 29	0.10054555400000001	1.244465662590509
MENTAL RETARDATION, AUTOSOMAL DOMINANT 18; MRD18	0.10054555400000001	1.244465662590509
PSEUDOAMINOPTERIN SYNDROME	0.10035113400000001	1.2420593004541898
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.10033526400000001	1.241862875358503
CLCN4-RELATED X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.09920405399999999	1.2278617390956401
POSTORGASMIC ILLNESS SYNDROME	0.09903460000000001	1.2257643844538968
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.0981997	1.2154307163764713
PARKINSON DISEASE 4, AUTOSOMAL DOMINANT LEWY BODY	0.09782610000000001	1.2108066196059288
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.09775640000000001	1.2099439334578914
TRISOMY 8P	0.09690986	1.1994661955560306
ERMINE PHENOTYPE	0.09688776000000002	1.1991926609237262
CHIARI MALFORMATION TYPE I	0.09545455000000001	1.1814536305904573
NEURODEVELOPMENTAL DISORDER WITH ATAXIC GAIT, ABSENT SPEECH, AND DECREASED CORTICAL WHITE MATTER; NDAGSCW	0.09537729400000002	1.1804974228278635
RAYNAUD-CLAES SYNDROME; MRXSRC	0.09525585399999999	1.1789943438347832
PONTOCEREBELLAR HYPOPLASIA, TYPE 11; PCH11	0.09507361400000001	1.1767387351745489
AMISH INFANTILE EPILEPSY SYNDROME	0.09445241000000001	1.1690500108430495
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.09424558	1.1664900484901282
ABLEPHARON-MACROSTOMIA SYNDROME	0.0940171	1.1636621212146103
LEUKOENCEPHALOPATHY WITH VANISHING WHITE MATTER; VWM	0.0938597	1.1617139605302327
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.09290991000000001	1.1499582836788045
HYPERTRICHOSIS CUBITI	0.09219245400000001	1.1410782355722562
POSTNATAL MICROCEPHALY-INFANTILE HYPOTONIA-SPASTIC DIPLEGIA-DYSARTHRIA-INTELLECTUAL DISABILITY SYNDROME	0.09175435400000001	1.1356558137436303
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.09166453999999999	1.1345441739487971
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.09145210000000001	1.131914775881522
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.0912088	1.128903419499635
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.0909091	1.1251939928344006
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.0909091	1.1251939928344006
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.09074071000000002	1.123109807461832
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.09057968000000001	1.1211167177858135
608227 CRANIOFACIAL ABNORMALITIES, CATARACTS, CONGENITAL HEART DISEASE, SACRALNEURAL TUBE DEFECTS, AND GROWTH AND DEVELOPMENTAL RETARDATION	0.090013394	1.1141077208270245
SCHIZOPHRENIA 1; SCZD1	0.08949280000000001	1.107664259814809
NABLUS MASK-LIKE FACIAL SYNDROME; NMLFS	0.08925809400000001	1.1047592725112034
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.08856062	1.0961265442699364
17Q23.1Q23.2 MICRODELETION SYNDROME	0.08825228999999998	1.0923103029496433
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 59	0.08807264000000001	1.090086751063059
GABRIELE-DE VRIES SYNDROME	0.08806046	1.0899359975869742
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.08786423	1.087507232840498
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.087859244	1.0874455204569382
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.08768959000000001	1.0853456903886578
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.087528834	1.0833559920469944
KBG SYNDROME	0.087251924	1.079928640235616
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.08713383400000001	1.0784670246370258
47,XYY SYNDROME	0.08701528	1.0769996660488703
NARCOLEPSY TYPE 2	0.08675089999999999	1.0737273997100156
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.08674443000000001	1.0736473196615537
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.08604805400000001	1.065028181511973
PRADER-WILLI SYNDROME; PWS	0.085997884	1.0644072207652435
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 1; NBIA1	0.085961674	1.0639590447907754
NASU-HAKOLA DISEASE	0.08565881	1.0602104568777302
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.08538248000000001	1.0567902838033085
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.08538079	1.0567693664490734
LAFORA DISEASE	0.08479032	1.0494610409134677
3Q29 MICRODELETION SYNDROME	0.08466487399999999	1.0479083791268575
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.08442411	1.0449284111534558
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.08439329000000001	1.0445469479241516
GLYCINE ENCEPHALOPATHY; GCE	0.08417805	1.0418828938853624
1P36 DELETION SYNDROME	0.08403786399999999	1.040147793162998
RETT SYNDROME, CONGENITAL VARIANT	0.08399551000000001	1.0396235720853229
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.08387885400000002	1.0381797052950008
PRIMROSE SYNDROME; PRIMS	0.08386609	1.0380217235734286
CONGENITAL ENTEROVIRUS INFECTION	0.08363451000000001	1.035155427186592
POTOCKI-LUPSKI SYNDROME	0.083346884	1.0315954420213773
SCLEROSTEOSIS	0.08333330000000001	1.0314273110510055
MUCKLE-WELLS SYNDROME	0.08333330000000001	1.0314273110510055
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	1.0314273110510055
SPINAL MUSCULAR ATROPHY, TYPE I, WITH CONGENITAL BONE FRACTURES	0.08333330000000001	1.0314273110510055
ALKAPTONURIA	0.08333330000000001	1.0314273110510055
DIPROSOPUS	0.08333330000000001	1.0314273110510055
9P13 MICRODELETION SYNDROME	0.08317707999999999	1.0294937553831942
FRAXE INTELLECTUAL DISABILITY	0.08251991	1.0213598750976016
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08250585	1.021185852612072
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.08239476400000001	1.0198109264507969
PONTOCEREBELLAR HYPOPLASIA, TYPE 2A; PCH2A	0.08228929	1.0185054607581407
GLASS SYNDROME	0.08226905400000001	1.0182549971011583
PHENYLKETONURIA	0.08224077999999999	1.0179050460516659
MEND SYNDROME	0.082207994	1.0174992493795059
METACHROMATIC LEUKODYSTROPHY	0.0820367	1.0153791208136245
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.08155609000000001	1.0094305470746243
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.08136754	1.0070968387071568
JACOBSEN SYNDROME	0.080513114	0.9965214947369544
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.079782904	0.9874835886801615
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.079676354	0.9861648051927383
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.079094394	0.9789618090562687
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.0790923	0.9789358913404297
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.078506794	0.9716890058914648
MUCOPOLYSACCHARIDOSIS TYPE 1	0.07820027	0.9678951176727982
ATKIN-FLAITZ SYNDROME	0.07820026999999999	0.9678951176727981
CLARK-BARAITSER SYNDROME	0.07820026999999999	0.9678951176727981
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.07778558	0.9627624445202919
ATHYREOSIS	0.07767692400000001	0.9614175947914376
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07692310000000001	0.9520874151234572
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	0.9520874151234572
TRICHOHEPATOENTERIC SYNDROME 1	0.07692310000000001	0.9520874151234572
DDOST-CDG	0.07692310000000001	0.9520874151234572
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	0.9520874151234572
ETHYLMALONIC ENCEPHALOPATHY	0.07692310000000001	0.9520874151234572
DIGEORGE SYNDROME; DGS	0.076464534	0.9464116828973311
CONGENITAL ANALBUMINEMIA	0.07573640000000001	0.9373994717679891
PRIMARY CONGENITAL HYPOTHYROIDISM WITHOUT THYROID DEVELOPMENTAL ANOMALY	0.07550772400000001	0.934569118574465
THYROID HEMIAGENESIS	0.07550772400000001	0.934569118574465
IDIOPATHIC CONGENITAL HYPOTHYROIDISM	0.07550772400000001	0.934569118574465
THYROID ECTOPIA	0.07550772400000001	0.934569118574465
FAMILIAL THYROID DYSHORMONOGENESIS	0.07550772400000001	0.934569118574465
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.07550772400000001	0.934569118574465
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.075212254	0.9309120471804816
NEURODEVELOPMENTAL DISORDER WITH MOVEMENT ABNORMALITIES, ABNORMAL GAIT, AND AUTISTIC FEATURES; NEDMAGA	0.07414335400000001	0.9176821300551258
CUSHING DISEASE	0.07411962999999999	0.917388494959343
RARE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.073923664	0.9149629977758952
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.07392259999999998	0.9149498285067196
SCHINZEL-GIEDION SYNDROME	0.07373067	0.9125742854307826
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.07373067	0.9125742854307826
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.073654754	0.9116346630259845
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.073621454	0.9112225045076252
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.07320315399999999	0.9060451499061315
CRANIOPHARYNGIOMA	0.07286775399999999	0.9018938596040974
17P11.2 MICRODUPLICATION SYNDROME	0.07214499399999999	0.8929481631857962
NORRIE DISEASE	0.07201613	0.8913531963596741
LOPES-MACIEL-RODAN SYNDROME; LOMARS	0.071978754	0.890890588648497
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.07168092400000001	0.8872043072213806
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 23; SCAR23	0.07142860000000001	0.884081259594158
ALZHEIMER DISEASE 4	0.07142860000000001	0.884081259594158
POSTPOLIOMYELITIS SYNDROME	0.07142860000000001	0.884081259594158
AREGENERATIVE ANEMIA	0.07111113999999999	0.8801520150524649
SCHAAF-YANG SYNDROME; SHFYNG	0.07108890400000001	0.8798767971301157
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.070695334	0.875005529019884
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.070657664	0.8745392824316979
MICROPHTHALMIA, SYNDROMIC 1	0.07047855	0.8723223646882319
DARIER-WHITE DISEASE; DAR	0.0704545	0.8720246946471946
16Q24.3 MICRODELETION SYNDROME	0.07010212	0.867663240632195
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.06978679400000001	0.8637604088916488
RABIES	0.06932783	0.8580797505667146
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.069264	0.8572897181875294
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.069206404	0.8565768448534924
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.06899329	0.8539391045987884
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.06875619999999999	0.8510046102108655
FRONTONASAL DYSPLASIA 1; FND1	0.06871588	0.8505055642210683
KAUFMAN OCULOCEREBROFACIAL SYNDROME; KOS	0.06861319	0.8492345564658034
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.06818805400000001	0.8439725917852858
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.0679538	0.8410731989456531
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.067641964	0.8372135633981722
