syndrome	score	normalized_score
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.00704225	0.08716286264013232
MENTAL RETARDATION, X-LINKED 9	0.00704225	0.08716286264013232
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.00704225	0.08716286264013232
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 1	0.00704225	0.08716286264013232
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 3	0.00704225	0.08716286264013232
AUSTRALIA ANTIGEN	0.00704225	0.08716286264013232
LEUKOCYTE ADHESION DEFICIENCY	0.00704225	0.08716286264013232
MENTAL RETARDATION, X-LINKED 88	0.00704225	0.08716286264013232
DIHYDROPYRIMIDINE DEHYDROGENASE DEFICIENCY	0.00704225	0.08716286264013232
AUTISM, SUSCEPTIBILITY TO, X-LINKED 6	0.00704225	0.08716286264013232
HYPERURICEMIA, INFANTILE, WITH ABNORMAL BEHAVIOR AND NORMAL HYPOXANTHINEGUANINE PHOSPHORIBOSYLTRANSFERASE	0.00704225	0.08716286264013232
NANCE-HORAN SYNDROME	0.00704225	0.08716286264013232
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY	0.00704225	0.08716286264013232
1Q21.1 RECURRENT MICRODUPLICATION (POSSIBLE SUSCEPTIBILITY LOCUS FOR NEURODEVELOPMENTAL DISORDERS)	0.00704225	0.08716286264013232
MOEBIUS SYNDROME	0.00704225	0.08716286264013232
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00704225	0.08716286264013232
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.00704225	0.08716286264013232
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.00704225	0.08716286264013232
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.00704225	0.08716286264013232
COWDEN SYNDROME	0.00704225	0.08716286264013232
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00671141	0.08306801206313472
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.00671141	0.08306801206313472
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00671141	0.08306801206313472
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00671141	0.08306801206313472
POMT1-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R11	0.00671141	0.08306801206313472
FIBROSIS, NEURODEGENERATION, AND CEREBRAL ANGIOMATOSIS; FINCA	0.00671141	0.08306801206313472
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00671141	0.08306801206313472
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.00671141	0.08306801206313472
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.00671141	0.08306801206313472
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00671141	0.08306801206313472
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00671141	0.08306801206313472
GRAFT VERSUS HOST DISEASE	0.00671141	0.08306801206313472
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.00671141	0.08306801206313472
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.00671141	0.08306801206313472
HENNEKAM-BEEMER SYNDROME	0.00671141	0.08306801206313472
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.00671141	0.08306801206313472
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.00671141	0.08306801206313472
45,X/46,XY MIXED GONADAL DYSGENESIS	0.00671141	0.08306801206313472
POLYMYOCLONUS, INFANTILE	0.00671141	0.08306801206313472
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.00671141	0.08306801206313472
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.00671141	0.08306801206313472
MITOCHONDRIAL DNA DEPLETION SYNDROME 2 (MYOPATHIC TYPE)	0.00671141	0.08306801206313472
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.00671141	0.08306801206313472
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT VARIABLE BRAIN ABNORMALITIES; NEDBA	0.00671141	0.08306801206313472
MENTAL RETARDATION, X-LINKED 107; MRX107	0.00671141	0.08306801206313472
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.00671141	0.08306801206313472
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.00671141	0.08306801206313472
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.00671141	0.08306801206313472
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.00671141	0.08306801206313472
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00671141	0.08306801206313472
KRABBE DISEASE	0.00671141	0.08306801206313472
FOLATE MALABSORPTION, HEREDITARY	0.00671141	0.08306801206313472
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.00671141	0.08306801206313472
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00671141	0.08306801206313472
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.00671141	0.08306801206313472
BETA-THALASSEMIA	0.00671141	0.08306801206313472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.00671141	0.08306801206313472
HYPERPHOSPHATEMIA, POLYURIA, AND SEIZURES	0.00671141	0.08306801206313472
BEHCET SYNDROME	0.00671141	0.08306801206313472
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.00671141	0.08306801206313472
DOORS SYNDROME	0.00671141	0.08306801206313472
X-LINKED INTELLECTUAL DISABILITY, CANTAGREL TYPE	0.00671141	0.08306801206313472
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.00671141	0.08306801206313472
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.00671141	0.08306801206313472
PDE4D HAPLOINSUFFICIENCY SYNDROME	0.00671141	0.08306801206313472
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.00671141	0.08306801206313472
HYPOPHOSPHATASIA, INFANTILE	0.00671141	0.08306801206313472
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.00671141	0.08306801206313472
NEPHROGENIC SYNDROME OF INAPPROPRIATE ANTIDIURESIS; NSIAD	0.00671141	0.08306801206313472
HYPOPHOSPHATASIA	0.00671141	0.08306801206313472
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.00671141	0.08306801206313472
MENTAL RETARDATION, X-LINKED 82	0.00671141	0.08306801206313472
INFANTILE DYSTONIA-PARKINSONISM	0.00671141	0.08306801206313472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 55, WITH SEIZURES; MRD55	0.00671141	0.08306801206313472
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 10; GEFSP10	0.00671141	0.08306801206313472
ARGININOSUCCINIC ACIDURIA	0.00671141	0.08306801206313472
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.00671141	0.08306801206313472
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.00671141	0.08306801206313472
JOUBERT SYNDROME 14	0.00671141	0.08306801206313472
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.00671141	0.08306801206313472
CITRULLINEMIA, CLASSIC	0.00671141	0.08306801206313472
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.00671141	0.08306801206313472
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.00671141	0.08306801206313472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 35	0.00671141	0.08306801206313472
AICARDI-GOUTIERES SYNDROME 7	0.00671141	0.08306801206313472
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.00671141	0.08306801206313472
SEIZURES, SCOLIOSIS, AND MACROCEPHALY/MICROCEPHALY SYNDROME; SSMS	0.00671141	0.08306801206313472
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, FADEN-ALKURAYA TYPE; SEMDFA	0.00671141	0.08306801206313472
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.00671141	0.08306801206313472
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 41; EIEE41	0.00671141	0.08306801206313472
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIJ; CDG2J	0.00671141	0.08306801206313472
AICARDI-GOUTIERES SYNDROME 5	0.00671141	0.08306801206313472
46,XY SEX REVERSAL 9; SRXY9	0.00671141	0.08306801206313472
COG4-CDG	0.00671141	0.08306801206313472
PTEN HAMARTOMA TUMOR SYNDROME	0.00671141	0.08306801206313472
BRACHYCEPHALY, TRICHOMEGALY, AND DEVELOPMENTAL DELAY; BTDD	0.00671141	0.08306801206313472
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.00671141	0.08306801206313472
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 20; SCAR20	0.00671141	0.08306801206313472
COG5-CDG	0.00671141	0.08306801206313472
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.00671141	0.08306801206313472
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.00671141	0.08306801206313472
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.00671141	0.08306801206313472
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.00671141	0.08306801206313472
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.00671141	0.08306801206313472
DIPHALLIA	0.005988240000000001	0.07411724102043324
3C SYNDROME	0.005988240000000001	0.07411724102043324
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.005988240000000001	0.07411724102043324
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.005988240000000001	0.07411724102043324
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.005988240000000001	0.07411724102043324
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IID; ARCL2D	0.005988240000000001	0.07411724102043324
OGDEN SYNDROME; OGDNS	0.005988240000000001	0.07411724102043324
SYNDROMIC DIARRHEA	0.005988240000000001	0.07411724102043324
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.005988240000000001	0.07411724102043324
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 1; CSCSC1	0.00549451	0.068006279300626
CAMPOMELIA, CUMMING TYPE	0.00549451	0.068006279300626
AXENFELD-RIEGER SYNDROME	0.00549451	0.068006279300626
DUANE RETRACTION SYNDROME	0.00549451	0.068006279300626
TRISOMY 18-LIKE SYNDROME	0.00549451	0.068006279300626
LAURENCE-MOON SYNDROME	0.00549451	0.068006279300626
ZIMMERMANN-LABAND SYNDROME	0.00549451	0.068006279300626
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.00549451	0.068006279300626
BOWEN-CONRADI SYNDROME	0.00549451	0.068006279300626
BEEMER-ERTBRUGGEN SYNDROME	0.00549451	0.068006279300626
LARYNX ATRESIA	0.00549451	0.068006279300626
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00549451	0.068006279300626
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.068006279300626
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.00549451	0.068006279300626
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00549451	0.068006279300626
MCDONOUGH SYNDROME	0.00549451	0.068006279300626
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.00549451	0.068006279300626
DISTAL TRISOMY 18Q	0.00549451	0.068006279300626
HEART-HAND SYNDROME TYPE 2	0.00549451	0.068006279300626
SHORT STATURE-CRANIOFACIAL ANOMALIES-GENITAL HYPOPLASIA SYNDROME	0.00549451	0.068006279300626
MOSAIC TRISOMY 14	0.00549451	0.068006279300626
TRISOMY 12P	0.00549451	0.068006279300626
JOUBERT SYNDROME WITH RENAL DEFECT	0.00549451	0.068006279300626
NON-DISTAL TRISOMY 10Q	0.00549451	0.068006279300626
HALLERMANN-STREIFF SYNDROME	0.00549451	0.068006279300626
DISTAL MONOSOMY 10P	0.00549451	0.068006279300626
15Q26 OVERGROWTH SYNDROME	0.00549451	0.068006279300626
KALLMANN SYNDROME	0.00549451	0.068006279300626
BARAITSER-WINTER SYNDROME 2; BRWS2	0.00549451	0.068006279300626
MONOSOMY 13Q14	0.00549451	0.068006279300626
MARSHALL-SMITH SYNDROME	0.00549451	0.068006279300626
ERYTHROKERATODERMIA VARIABILIS	0.00549451	0.068006279300626
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.068006279300626
HOLZGREVE SYNDROME	0.00549451	0.068006279300626
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.00549451	0.068006279300626
SRD5A3-CDG	0.00549451	0.068006279300626
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.068006279300626
AUROCEPHALOSYNDACTYLY	0.00549451	0.068006279300626
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00549451	0.068006279300626
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00549451	0.068006279300626
CAMPOMELIC DYSPLASIA	0.00549451	0.068006279300626
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00549451	0.068006279300626
FRONTONASAL DYSPLASIA	0.00549451	0.068006279300626
THALIDOMIDE EMBRYOPATHY	0.00549451	0.068006279300626
TRISOMY 4P	0.00549451	0.068006279300626
TARP SYNDROME; TARPS	0.00549451	0.068006279300626
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.068006279300626
ACROCRANIOFACIAL DYSOSTOSIS	0.00549451	0.068006279300626
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.00549451	0.068006279300626
TORIELLO-LACASSIE-DROSTE SYNDROME	0.00549451	0.068006279300626
ANTLEY-BIXLER SYNDROME	0.00549451	0.068006279300626
FLOATING-HARBOR SYNDROME	0.00549451	0.068006279300626
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00549451	0.068006279300626
PHENYLKETONURIA	0.00549451	0.068006279300626
6Q25 MICRODELETION SYNDROME	0.00549451	0.068006279300626
CAT-EYE SYNDROME	0.00549451	0.068006279300626
FACIOSCAPULOHUMERAL DYSTROPHY	0.00549451	0.068006279300626
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00549451	0.068006279300626
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00549451	0.068006279300626
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00549451	0.068006279300626
INTELLECTUAL DISABILITY-BRACHYDACTYLY-PIERRE ROBIN SYNDROME	0.00549451	0.068006279300626
46,XY PARTIAL GONADAL DYSGENESIS	0.00549451	0.068006279300626
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00549451	0.068006279300626
CHST3-RELATED SKELETAL DYSPLASIA	0.00549451	0.068006279300626
NEUROFACIODIGITORENAL SYNDROME	0.00549451	0.068006279300626
MOSAIC TRISOMY 8	0.00549451	0.068006279300626
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00549451	0.068006279300626
RENAL AGENESIS, BILATERAL	0.00549451	0.068006279300626
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.00549451	0.068006279300626
OROFACIODIGITAL SYNDROME TYPE 4	0.00549451	0.068006279300626
TETRASOMY X	0.00549451	0.068006279300626
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00546448	0.06763459400614154
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME	0.00546448	0.06763459400614154
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00546448	0.06763459400614154
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00546448	0.06763459400614154
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00546448	0.06763459400614154
MICROCEPHALY 20, PRIMARY, AUTOSOMAL RECESSIVE; MCPH20	0.00546448	0.06763459400614154
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 70; MRT70	0.00546448	0.06763459400614154
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.00546448	0.06763459400614154
MICROCEPHALY 5, PRIMARY, AUTOSOMAL RECESSIVE	0.00546448	0.06763459400614154
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.00546448	0.06763459400614154
ATTENTION DEFICIT-HYPERACTIVITY DISORDER	0.00546448	0.06763459400614154
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.00546448	0.06763459400614154
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00546448	0.06763459400614154
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.00546448	0.06763459400614154
SPASTIC PARAPLEGIA TYPE 7	0.00546448	0.06763459400614154
LEGIUS SYNDROME	0.00546448	0.06763459400614154
MUENKE SYNDROME	0.00546448	0.06763459400614154
NIJMEGEN BREAKAGE SYNDROME	0.00546448	0.06763459400614154
MICROTIA	0.00546448	0.06763459400614154
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.00546448	0.06763459400614154
CHROMOSOME 2P16.1-P15 DELETION SYNDROME	0.00546448	0.06763459400614154
19P13.13 MICRODELETION SYNDROME	0.00546448	0.06763459400614154
HYPERPHENYLALANINEMIA, MILD, NON-BH4-DEFICIENT; HPANBH4	0.00546448	0.06763459400614154
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.00546448	0.06763459400614154
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00546448	0.06763459400614154
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.00546448	0.06763459400614154
MARDEN-WALKER SYNDROME	0.00546448	0.06763459400614154
IMMUNODEFICIENCY 61; IMD61	0.00546448	0.06763459400614154
SCLEROSTEOSIS 1; SOST1	0.00537634	0.06654367353142093
NEUROFIBROMATOSIS, TYPE II	0.00537634	0.06654367353142093
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED (HERPES-SPECIFIC), SUSCEPTIBILITY TO, 7; IIAE7	0.00537634	0.06654367353142093
AUTOIMMUNE LYMPHOPROLIFERATIVE SYNDROME	0.00537634	0.06654367353142093
FAMILIAL THROMBOCYTOSIS	0.00537634	0.06654367353142093
TURCOT SYNDROME WITH POLYPOSIS	0.00537634	0.06654367353142093
CAMURATI-ENGELMANN DISEASE	0.00537634	0.06654367353142093
HYPERTHERMIA, CUTANEOUS, WITH HEADACHES AND NAUSEA	0.00537634	0.06654367353142093
SNEDDON SYNDROME	0.00537634	0.06654367353142093
FUNCTIONING GONADOTROPIC ADENOMA	0.00537634	0.06654367353142093
TSH-SECRETING PITUITARY ADENOMA	0.00537634	0.06654367353142093
PONTIAC FEVER	0.00537634	0.06654367353142093
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIA; MEN2A	0.00537634	0.06654367353142093
PAROXYSMAL DYSTONIC CHOREATHETOSIS WITH EPISODIC ATAXIA AND SPASTICITY	0.00537634	0.06654367353142093
FAMILIAL HYPERALDOSTERONISM TYPE II	0.00537634	0.06654367353142093
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.00537634	0.06654367353142093
RAT-BITE FEVER	0.00537634	0.06654367353142093
AUTOIMMUNE HEMOLYTIC ANEMIA, WARM TYPE	0.00537634	0.06654367353142093
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.00537634	0.06654367353142093
ROSAÏ-DORFMAN DISEASE	0.00537634	0.06654367353142093
RELAPSING FEVER	0.00537634	0.06654367353142093
SEVERE HEMOPHILIA A	0.00537634	0.06654367353142093
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.00537634	0.06654367353142093
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.00537634	0.06654367353142093
PROLACTINOMA	0.00537634	0.06654367353142093
LUJO HEMORRHAGIC FEVER	0.00537634	0.06654367353142093
CUTANEOUS MASTOCYTOMA	0.00537634	0.06654367353142093
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.00537634	0.06654367353142093
MAJEED SYNDROME	0.00537634	0.06654367353142093
LEPTOSPIROSIS	0.00537634	0.06654367353142093
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.00537634	0.06654367353142093
NON-FUNCTIONING PITUITARY ADENOMA	0.00537634	0.06654367353142093
COLD AGGLUTININ DISEASE	0.00537634	0.06654367353142093
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.00537634	0.06654367353142093
DEAFNESS, AUTOSOMAL DOMINANT 34, WITH OR WITHOUT INFLAMMATION; DFNA34	0.00537634	0.06654367353142093
ARTERITIS, FAMILIAL GRANULOMATOUS, WITH JUVENILE POLYARTHRITIS	0.00537634	0.06654367353142093
LASSA FEVER	0.00537634	0.06654367353142093
GRANULOMATOSIS WITH POLYANGIITIS	0.00537634	0.06654367353142093
FAMILIAL CEREBRAL CAVERNOUS MALFORMATION	0.00537634	0.06654367353142093
PAROXYSMAL COLD HEMOGLOBINURIA	0.00537634	0.06654367353142093
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.00537634	0.06654367353142093
HYPER-IGD SYNDROME	0.00537634	0.06654367353142093
AMERICAN TRYPANOSOMIASIS	0.00537634	0.06654367353142093
ENAMEL HYPOPLASIA, CATARACTS, AND AQUEDUCTAL STENOSIS	0.00537634	0.06654367353142093
GLUTAMATE MONOSODIUM SENSITIVITY	0.00537634	0.06654367353142093
PRIMARY FAMILIAL POLYCYTHEMIA	0.00537634	0.06654367353142093
MYXOPAPILLARY EPENDYMOMA	0.00537634	0.06654367353142093
PITUICYTOMA	0.00537634	0.06654367353142093
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.00537634	0.06654367353142093
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.00537634	0.06654367353142093
PRIMARY CILIARY DYSKINESIA	0.00537634	0.06654367353142093
CRIMEAN-CONGO HEMORRHAGIC FEVER	0.00537634	0.06654367353142093
HELLP SYNDROME	0.00537634	0.06654367353142093
CRANIOSYNOSTOSIS 2	0.00537634	0.06654367353142093
INTERNAL CAROTID AGENESIS	0.00537634	0.06654367353142093
HUGHES-STOVIN SYNDROME	0.00537634	0.06654367353142093
SYSTEMIC MASTOCYTOSIS	0.00537634	0.06654367353142093
HODGKIN LYMPHOMA	0.00537634	0.06654367353142093
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.00537634	0.06654367353142093
MIDDLE EAR NEUROENDOCRINE TUMOR	0.00537634	0.06654367353142093
THYMIC TUMOR	0.00537634	0.06654367353142093
PAPILLOMA OF CHOROID PLEXUS	0.00537634	0.06654367353142093
DENGUE FEVER	0.00537634	0.06654367353142093
PARKES WEBER SYNDROME	0.00537634	0.06654367353142093
AUTOIMMUNE HEMOLYTIC ANEMIA	0.00537634	0.06654367353142093
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.00537634	0.06654367353142093
SECONDARY POLYCYTHEMIA	0.00537634	0.06654367353142093
POLYCYTHEMIA VERA	0.00537634	0.06654367353142093
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00537634	0.06654367353142093
PINEOCYTOMA	0.00537634	0.06654367353142093
PAPILLARY TUMOR OF THE PINEAL REGION	0.00537634	0.06654367353142093
ADENOHYPOPHYSITIS	0.00537634	0.06654367353142093
PITUITARY CARCINOMA	0.00537634	0.06654367353142093
OPTIC PATHWAY GLIOMA	0.00537634	0.06654367353142093
PERINEURAL CYST	0.00537634	0.06654367353142093
LHERMITTE-DUCLOS DISEASE	0.00537634	0.06654367353142093
PARIETAL FORAMINA	0.00537634	0.06654367353142093
CARNEY TRIAD	0.00537634	0.06654367353142093
EBOLA HEMORRHAGIC FEVER	0.00537634	0.06654367353142093
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.00537634	0.06654367353142093
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00537634	0.06654367353142093
CROUZON DISEASE	0.00537634	0.06654367353142093
MARBURG HEMORRHAGIC FEVER	0.00537634	0.06654367353142093
SOLAR URTICARIA	0.00537634	0.06654367353142093
HYDROXYKYNURENINURIA	0.00537634	0.06654367353142093
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.00537634	0.06654367353142093
EPISODIC ATAXIA, TYPE 3	0.00537634	0.06654367353142093
ADRENOCORTICAL CARCINOMA WITH PURE ALDOSTERONE HYPERSECRETION	0.00537634	0.06654367353142093
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.00537634	0.06654367353142093
ECTOPIC ALDOSTERONE-PRODUCING TUMOR	0.00537634	0.06654367353142093
JUVENILE TEMPORAL ARTERITIS	0.00537634	0.06654367353142093
DRUG-INDUCED AUTOIMMUNE HEMOLYTIC ANEMIA	0.00537634	0.06654367353142093
MARSILI SYNDROME; MARSIS	0.00537634	0.06654367353142093
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.00537634	0.06654367353142093
EPISODIC ATAXIA, TYPE 1; EA1	0.00537634	0.06654367353142093
HEMANGIOBLASTOMA	0.00537634	0.06654367353142093
EPISODIC ATAXIA TYPE 1	0.00537634	0.06654367353142093
