syndrome	score	normalized_score
CRANIOPHARYNGIOMA	0.001086973	0.04071320611599911
HOLOPROSENCEPHALY 2; HPE2	0.001086973	0.04071320611599911
STT3A-CDG	0.001086973	0.04071320611599911
GALACTOSEMIA	0.001086973	0.04071320611599911
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.001086973	0.04071320611599911
NARP SYNDROME	0.001086973	0.04071320611599911
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.001086973	0.04071320611599911
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001086973	0.04071320611599911
GAUCHER DISEASE, TYPE II	0.001086973	0.04071320611599911
PYRUVATE CARBOXYLASE DEFICIENCY	0.001086973	0.04071320611599911
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.001086973	0.04071320611599911
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.001086973	0.04071320611599911
GRISCELLI SYNDROME	0.001086973	0.04071320611599911
GRISCELLI SYNDROME, TYPE 1	0.001086973	0.04071320611599911
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.001086973	0.04071320611599911
STT3B-CDG	0.001086973	0.04071320611599911
CLASSIC PHENYLKETONURIA	0.001086973	0.04071320611599911
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLG COMPLEMENTATION TYPE	0.001086973	0.04071320611599911
SSR4-CDG	0.001086973	0.04071320611599911
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.001086973	0.04071320611599911
CITRULLINEMIA, CLASSIC	0.001086973	0.04071320611599911
CONGENITAL MUSCULAR DYSTROPHY WITH CEREBELLAR INVOLVEMENT	0.001086973	0.04071320611599911
LEBER CONGENITAL AMAUROSIS	0.001086973	0.04071320611599911
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.001086973	0.04071320611599911
MAPLE SYRUP URINE DISEASE	0.001086973	0.04071320611599911
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.001086973	0.04071320611599911
CEDNIK SYNDROME	0.001086973	0.04071320611599911
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.001086973	0.04071320611599911
WYBURN-MASON SYNDROME	0.001086973	0.04071320611599911
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.001086973	0.04071320611599911
INTELLECTUAL DISABILITY-HYPERKINETIC MOVEMENT-TRUNCAL ATAXIA SYNDROME	0.001086973	0.04071320611599911
WILSON-TURNER SYNDROME	0.001086973	0.04071320611599911
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.001086973	0.04071320611599911
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.001086973	0.04071320611599911
VICI SYNDROME; VICIS	0.001086973	0.04071320611599911
3-METHYLGLUTACONIC ACIDURIA TYPE 4	0.001086973	0.04071320611599911
ISOLATED GLYCEROL KINASE DEFICIENCY	0.001086973	0.04071320611599911
ACYL-COA DEHYDROGENASE, SHORT-CHAIN, DEFICIENCY OF	0.001086973	0.04071320611599911
SULFOCYSTEINURIA	0.001086973	0.04071320611599911
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001086973	0.04071320611599911
COACH SYNDROME	0.001086973	0.04071320611599911
MEND SYNDROME	0.001086973	0.04071320611599911
ELEJALDE DISEASE	0.001086973	0.04071320611599911
METHYLMALONIC ACIDURIA, CBLA TYPE	0.001086973	0.04071320611599911
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY DUE TO TECPR2 MUTATION	0.001086973	0.04071320611599911
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04071320611599911
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 52	0.001086973	0.04071320611599911
INFANTILE OSTEOPETROSIS WITH NEUROAXONAL DYSPLASIA	0.001086973	0.04071320611599911
XQ21 MICRODELETION SYNDROME	0.001086973	0.04071320611599911
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION	0.001086973	0.04071320611599911
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.001086973	0.04071320611599911
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIK	0.001086973	0.04071320611599911
PONTINE TEGMENTAL CAP DYSPLASIA	0.001086973	0.04071320611599911
17Q11.2 MICRODUPLICATION SYNDROME	0.001086973	0.04071320611599911
COFFIN-SIRIS SYNDROME 4; CSS4	0.001086973	0.04071320611599911
COFFIN-SIRIS SYNDROME 3; CSS3	0.001086973	0.04071320611599911
PSYCHOMOTOR RETARDATION, EPILEPSY, AND CRANIOFACIAL DYSMORPHISM	0.001086973	0.04071320611599911
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.001086973	0.04071320611599911
CONGENITAL CATARACTS, HEARING LOSS, AND NEURODEGENERATION; CCHLND	0.001086973	0.04071320611599911
MULTIPLE CARBOXYLASE DEFICIENCY	0.001086973	0.04071320611599911
VICI SYNDROME	0.001086973	0.04071320611599911
CORPUS CALLOSUM AGENESIS-NEURONOPATHY SYNDROME	0.001086973	0.04071320611599911
KEUTEL SYNDROME	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.001086973	0.04071320611599911
N-ACETYLASPARTATE DEFICIENCY; NACED	0.001086973	0.04071320611599911
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.001086973	0.04071320611599911
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 1	0.001086973	0.04071320611599911
PEROXISOME BIOGENESIS DISORDER 4B; PBD4B	0.001086973	0.04071320611599911
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.001086973	0.04071320611599911
LISSENCEPHALY 4	0.001086973	0.04071320611599911
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.001086973	0.04071320611599911
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.001086973	0.04071320611599911
PERIVENTRICULAR NODULAR HETEROTOPIA 6; PVNH6	0.001086973	0.04071320611599911
BRAIN ABNORMALITIES, NEURODEGENERATION, AND DYSOSTEOSCLEROSIS; BANDDOS	0.001086973	0.04071320611599911
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 71; MRT71	0.001086973	0.04071320611599911
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.04071320611599911
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.001086973	0.04071320611599911
INFANTILE LIVER FAILURE SYNDROME 1	0.001086973	0.04071320611599911
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.001086973	0.04071320611599911
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.001086973	0.04071320611599911
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.001086973	0.04071320611599911
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.001086973	0.04071320611599911
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.001086973	0.04071320611599911
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 2; CDCBM2	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.001086973	0.04071320611599911
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 12; MDDGA12	0.001086973	0.04071320611599911
OSTEOSCLEROTIC METAPHYSEAL DYSPLASIA	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.001086973	0.04071320611599911
SPASTIC PARAPLEGIA 49, AUTOSOMAL RECESSIVE	0.001086973	0.04071320611599911
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.001086973	0.04071320611599911
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 15; COXPD15	0.001086973	0.04071320611599911
PHOSPHOSERINE PHOSPHATASE DEFICIENCY; PSPHD	0.001086973	0.04071320611599911
2P21 MICRODELETION SYNDROME	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IX; CDG1X	0.001086973	0.04071320611599911
2-METHYLBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.001086973	0.04071320611599911
HOLOPROSENCEPHALY 7	0.001086973	0.04071320611599911
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.001086973	0.04071320611599911
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.001086973	0.04071320611599911
LEUKODYSTROPHY, HYPOMYELINATING, 5; HLD5	0.001086973	0.04071320611599911
HARTNUP DISEASE	0.001086973	0.04071320611599911
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 4; PEOA4	0.001086973	0.04071320611599911
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001086973	0.04071320611599911
HERNÁNDEZ-AGUIRRE NEGRETE SYNDROME	0.001086973	0.04071320611599911
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001086973	0.04071320611599911
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.001086973	0.04071320611599911
FOIX-CHAVANY-MARIE SYNDROME	0.001086973	0.04071320611599911
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.001086973	0.04071320611599911
HYDRANENCEPHALY	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.001086973	0.04071320611599911
PERIPHERAL DEMYELINATING NEUROPATHY, CENTRAL DYSMYELINATION, WAARDENBURG SYNDROME, AND HIRSCHSPRUNG DISEASE; PCWH	0.001086973	0.04071320611599911
EMANUEL SYNDROME	0.001086973	0.04071320611599911
STOMATIN-DEFICIENT CRYOHYDROCYTOSIS WITH NEUROLOGIC DEFECTS; SDCHCN	0.001086973	0.04071320611599911
NEPHROGENIC DIABETES INSIPIDUS	0.001086973	0.04071320611599911
PYRUVATE DEHYDROGENASE PHOSPHATASE DEFICIENCY	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.001086973	0.04071320611599911
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY; PSATD	0.001086973	0.04071320611599911
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.001086973	0.04071320611599911
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 39	0.001086973	0.04071320611599911
X-LINKED CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME	0.001086973	0.04071320611599911
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.001086973	0.04071320611599911
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.001086973	0.04071320611599911
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.001086973	0.04071320611599911
CHROMOSOME 19P13.13 DELETION SYNDROME	0.001086973	0.04071320611599911
HYPERAMMONEMIA DUE TO N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.001086973	0.04071320611599911
GABA-TRANSAMINASE DEFICIENCY	0.001086973	0.04071320611599911
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.001086973	0.04071320611599911
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.001086973	0.04071320611599911
EAST SYNDROME	0.001086973	0.04071320611599911
SEIZURES, SENSORINEURAL DEAFNESS, ATAXIA, MENTAL RETARDATION, AND ELECTROLYTE IMBALANCE	0.001086973	0.04071320611599911
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.001086973	0.04071320611599911
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001086973	0.04071320611599911
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.001086973	0.04071320611599911
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.001086973	0.04071320611599911
PFEIFFER SYNDROME TYPE 2	0.001086973	0.04071320611599911
COENZYME Q10 DEFICIENCY, PRIMARY, 4	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IN	0.001086973	0.04071320611599911
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IW; CDG1W	0.001086973	0.04071320611599911
CHROMOSOME 5Q12 DELETION SYNDROME	0.001086973	0.04071320611599911
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001086973	0.04071320611599911
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME 3; MVA3	0.001086973	0.04071320611599911
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001086973	0.04071320611599911
EPILEPSY, HEARING LOSS, AND MENTAL RETARDATION SYNDROME; EHLMRS	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 54; EIEE54	0.001086973	0.04071320611599911
NEURODEVELOPMENTAL DISORDER WITH EPILEPSY, CATARACTS, FEEDING DIFFICULTIES, AND DELAYED BRAIN MYELINATION	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIQ; CDG2Q	0.001086973	0.04071320611599911
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001086973	0.04071320611599911
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.001086973	0.04071320611599911
NEURODEVELOPMENTAL DISORDER WITH HYPOTONIA, NEUROPATHY, AND DEAFNESS; NEDHND	0.001086973	0.04071320611599911
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.001086973	0.04071320611599911
IMMUNODEFICIENCY 49; IMD49	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 46; MRD46	0.001086973	0.04071320611599911
SKRABAN-DEARDORFF SYNDROME; SKDEAS	0.001086973	0.04071320611599911
JOUBERT SYNDROME 30; JBTS30	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.001086973	0.04071320611599911
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.001086973	0.04071320611599911
LEUKODYSTROPHY, HYPOMYELINATING, 10; HLD10	0.001086973	0.04071320611599911
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION; HOMGSMR	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 33; EIEE33	0.001086973	0.04071320611599911
PILAROWSKI-BJORNSSON SYNDROME; PILBOS	0.001086973	0.04071320611599911
ARGININEMIA	0.001086973	0.04071320611599911
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 31	0.001086973	0.04071320611599911
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.001086973	0.04071320611599911
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001086973	0.04071320611599911
CHROMOSOME 11P13 DELETION SYNDROME, DISTAL	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.001086973	0.04071320611599911
COFFIN-SIRIS SYNDROME 5	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 41	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.001086973	0.04071320611599911
CEREBRAL PALSY, SPASTIC QUADRIPLEGIC, 3; CPSQ3	0.001086973	0.04071320611599911
WALKER-WARBURG SYNDROME	0.001086973	0.04071320611599911
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 2	0.001086973	0.04071320611599911
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001086973	0.04071320611599911
SPASTIC TETRAPLEGIA, THIN CORPUS CALLOSUM, AND PROGRESSIVE MICROCEPHALY; SPATCCM	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 42; EIEE42	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 43	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIN	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 46; EIEE46	0.001086973	0.04071320611599911
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001086973	0.04071320611599911
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.001086973	0.04071320611599911
SHASHI-PENA SYNDROME; SHAPNS	0.001086973	0.04071320611599911
PERIVENTRICULAR NODULAR HETEROTOPIA 7; PVNH7	0.001086973	0.04071320611599911
ENCEPHALOPATHY, PROGRESSIVE, WITH AMYOTROPHY AND OPTIC ATROPHY; PEAMO	0.001086973	0.04071320611599911
MICROCEPHALY 14, PRIMARY, AUTOSOMAL RECESSIVE; MCPH14	0.001086973	0.04071320611599911
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 72; EIEE72	0.001086973	0.04071320611599911
PONTOCEREBELLAR HYPOPLASIA, TYPE 2E; PCH2E	0.001086973	0.04071320611599911
BONE MARROW FAILURE SYNDROME 5; BMFS5	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 44	0.001086973	0.04071320611599911
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.001086973	0.04071320611599911
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001086973	0.04071320611599911
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.001086973	0.04071320611599911
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.001086973	0.04071320611599911
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.001086973	0.04071320611599911
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 19; MC1DN19	0.001086973	0.04071320611599911
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.001086973	0.04071320611599911
MEGA-CORPUS-CALLOSUM SYNDROME WITH CEREBELLAR HYPOPLASIA AND CORTICAL MALFORMATIONS; MCCCHCM	0.001086973	0.04071320611599911
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21; EIEE21	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 70; EIEE70	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION WITH DEFECTIVE FUCOSYLATION 2; CDGF2	0.001086973	0.04071320611599911
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.001086973	0.04071320611599911
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 42; MRT42	0.001086973	0.04071320611599911
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001086973	0.04071320611599911
BRAIN SMALL VESSEL DISEASE 3; BSVD3	0.001086973	0.04071320611599911
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND HYPOMYELINATION; NEDMEHM	0.001086973	0.04071320611599911
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 64; MRT64	0.001086973	0.04071320611599911
HEREDITARY FOLATE MALABSORPTION	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 28; EIEE28	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 35; MRD35	0.001086973	0.04071320611599911
LISSENCEPHALY 7 WITH CEREBELLAR HYPOPLASIA; LIS7	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.001086973	0.04071320611599911
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001086973	0.04071320611599911
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.001086973	0.04071320611599911
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, EPILEPSY, AND BRAIN ATROPHY; NEDMEBA	0.001086973	0.04071320611599911
LISSENCEPHALY 6 WITH MICROCEPHALY; LIS6	0.001086973	0.04071320611599911
SIALIDOSIS TYPE 2	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 26; EIEE26	0.001086973	0.04071320611599911
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 23	0.001086973	0.04071320611599911
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 2; MCCRP2	0.001086973	0.04071320611599911
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 62; EIEE62	0.001086973	0.04071320611599911
PEROXISOMAL FATTY ACYL-COA REDUCTASE 1 DISORDER	0.001086973	0.04071320611599911
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 46	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 3; IECEE3	0.001086973	0.04071320611599911
INTELLECTUAL DEVELOPMENTAL DISORDER WITH OR WITHOUT EPILEPSY OR CEREBELLAR ATAXIA; IDDECA	0.001086973	0.04071320611599911
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.001086973	0.04071320611599911
RIBOSE 5-PHOSPHATE ISOMERASE DEFICIENCY; RPIAD	0.001086973	0.04071320611599911
CENTRAL BILATERAL MACROGYRIA	0.001086973	0.04071320611599911
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.001086973	0.04071320611599911
LISSENCEPHALY 1; LIS1	0.001086973	0.04071320611599911
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001086973	0.04071320611599911
ALG3-CDG	0.001086973	0.04071320611599911
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 4	0.001086973	0.04071320611599911
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.001086973	0.04071320611599911
15Q14 MICRODELETION SYNDROME	0.001086973	0.04071320611599911
WILSON-TURNER X-LINKED MENTAL RETARDATION SYNDROME; WTS	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED 90	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED 88	0.001086973	0.04071320611599911
CITRULLINEMIA TYPE II	0.001086973	0.04071320611599911
PROXIMAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.04071320611599911
MENTAL RETARDATION, X-LINKED 9	0.001086973	0.04071320611599911
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.001086973	0.04071320611599911
POLYMICROGYRIA, BILATERAL FRONTOPARIETAL	0.001086973	0.04071320611599911
L1 SYNDROME	0.001086973	0.04071320611599911
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	0.001086973	0.04071320611599911
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.001086973	0.04071320611599911
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.001086973	0.04071320611599911
MICROCEPHALY, CORPUS CALLOSUM DYSGENESIS, AND CLEFT LIP/PALATE	0.001086973	0.04071320611599911
PHACE ASSOCIATION	0.001086973	0.04071320611599911
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.001086973	0.04071320611599911
DISTAL 16P11.2 MICRODELETION SYNDROME	0.001086973	0.04071320611599911
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001086973	0.04071320611599911
GLYCEROL KINASE DEFICIENCY; GKD	0.001086973	0.04071320611599911
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.001086973	0.04071320611599911
SALLA DISEASE	0.001086973	0.04071320611599911
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.001086973	0.04071320611599911
MEVALONIC ACIDURIA	0.001086973	0.04071320611599911
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001086973	0.04071320611599911
