syndrome	score	normalized_score
ABDOMINAL OBESITY-METABOLIC SYNDROME 1	0.07692310000000001	3.8461550000000004
HURLER SYNDROME	0.07658121	3.8290604999999998
NEUROFIBROMATOSIS TYPE 1	0.07531716999999999	3.7658584999999993
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.07420415999999999	3.7102079999999997
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.07320018	3.660009
COFFIN-LOWRY SYNDROME; CLS	0.07214169000000001	3.6070845000000005
COSTELLO SYNDROME	0.07153772	3.576886
NOONAN SYNDROME	0.07049474	3.524737
CARTILAGE-HAIR HYPOPLASIA	0.07047329000000001	3.5236645
LOEYS-DIETZ SYNDROME 5	0.06990318000000001	3.4951590000000006
MENTAL RETARDATION, X-LINKED 97; MRX97	0.06986332	3.4931660000000004
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.06955509	3.4777545
SCHWARTZ-JAMPEL SYNDROME	0.06924702	3.4623510000000004
AARSKOG-SCOTT SYNDROME	0.06857136	3.428568
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.06704115	3.3520575
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.06699316999999999	3.3496584999999994
DISTAL MONOSOMY 7Q36	0.06664778	3.332389
CRI-DU-CHAT SYNDROME	0.06633398000000001	3.3166990000000007
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.06540245	3.2701225000000003
ANGIOOSTEOHYPERTROPHIC SYNDROME	0.06523376	3.261688
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.06503468	3.251734
COSTELLO SYNDROME; CSTLO	0.06351452	3.175726
ASPARTYLGLUCOSAMINURIA	0.06334619	3.1673095
ADNP SYNDROME	0.063249	3.1624499999999998
20Q11.2 MICRODUPLICATION SYNDROME	0.06282777	3.1413885
NIJMEGEN BREAKAGE SYNDROME	0.06274422	3.137211
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.06259785000000001	3.1298925000000004
STORMORKEN SYNDROME; STRMK	0.06243552	3.121776
ALEXANDER DISEASE	0.06239493	3.1197465
ISOLATED CEREBELLAR AGENESIS	0.06230663	3.1153315
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.06188098000000001	3.0940490000000005
RECOMBINANT 8 SYNDROME	0.06153676	3.076838
BASAL CELL NEVUS SYNDROME	0.06132362000000001	3.0661810000000003
BILATERAL POLYMICROGYRIA	0.06110618	3.0553090000000003
ASPARTYLGLUCOSAMINURIA; AGU	0.06081331	3.0406655000000002
CRISPONI/COLD-INDUCED SWEATING SYNDROME 1; CISS1	0.06054764	3.027382
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.060068830000000004	3.0034415
CEREBROOCULONASAL SYNDROME	0.059812620000000004	2.990631
RECOMBINANT CHROMOSOME 8 SYNDROME	0.05951419000000001	2.9757095000000002
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.059461850000000004	2.9730925000000004
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.05943912	2.971956
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.05924564	2.962282
PACHYDERMOPERIOSTOSIS	0.05908917	2.9544585000000003
CRISPONI SYNDROME	0.0588235	2.941175
FAMILIAL ADENOMATOUS POLYPOSIS DUE TO 5Q22.2 MICRODELETION	0.058645850000000006	2.9322925000000004
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.058024740000000005	2.901237
H SYNDROME	0.0578571	2.892855
PIERPONT SYNDROME	0.05779005000000001	2.8895025000000003
SCHEIE SYNDROME	0.05727974	2.8639870000000003
STEINERT MYOTONIC DYSTROPHY	0.056800930000000006	2.8400465
ELLIS VAN CREVELD SYNDROME	0.056800930000000006	2.8400465
DISTAL TRISOMY 6P	0.056800930000000006	2.8400465
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.05654472000000001	2.8272360000000005
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.05654472000000001	2.8272360000000005
INTELLECTUAL DISABILITY-STRABISMUS SYNDROME	0.05603007	2.8015035
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.05602236	2.801118
CORNELIA DE LANGE SYNDROME	0.05570129000000001	2.7850645000000003
TRICHO-DENTO-OSSEOUS SYNDROME	0.055555600000000004	2.7777800000000004
DERMATOMYOSITIS	0.055555600000000004	2.7777800000000004
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.055555600000000004	2.7777800000000004
BAMFORTH-LAZARUS SYNDROME	0.055555600000000004	2.7777800000000004
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.055555600000000004	2.7777800000000004
HOLOPROSENCEPHALY 7	0.055555600000000004	2.7777800000000004
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.055555600000000004	2.7777800000000004
ARGININOSUCCINIC ACIDURIA	0.055555600000000004	2.7777800000000004
MARFANOID HABITUS WITH SITUS INVERSUS	0.055113270000000006	2.7556635000000003
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.055111160000000006	2.755558
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.0548193	2.740965
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.05435982	2.717991
TUFTED ANGIOMA	0.05410948000000001	2.7054740000000006
EARLY-ONSET EPILEPSY-INTELLECTUAL DISABILITY-BRAIN ANOMALIES SYNDROME	0.0540223	2.701115
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.05376639	2.6883195
CHROMOSOME 10Q26 DELETION SYNDROME	0.05375358000000001	2.6876790000000006
DYSLEXIA, SUSCEPTIBILITY TO, 1	0.0526316	2.63158
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.0526316	2.63158
ADULT-ONSET DYSTONIA-PARKINSONISM	0.0526316	2.63158
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-SACCADIC INTRUSION SYNDROME	0.0526316	2.63158
DYSLEXIA, SUSCEPTIBILITY TO, 8	0.0526316	2.63158
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.0526316	2.63158
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.0526316	2.63158
DYSLEXIA, SUSCEPTIBILITY TO, 2	0.0526316	2.63158
SEMANTIC DEMENTIA	0.0526316	2.63158
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.052500000000000005	2.6250000000000004
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.052500000000000005	2.6250000000000004
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.05130904	2.565452
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.05124673	2.5623365
SPONDYLO-OCULAR SYNDROME	0.04966944	2.483472
16P13.2 MICRODELETION SYNDROME	0.04951004	2.475502
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.04928377	2.4641884999999997
MESOMELIA-SYNOSTOSES SYNDROME	0.048962649999999996	2.4481325
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.048608120000000005	2.430406
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.048608120000000005	2.430406
MICROPHTHALMIA WITH LIMB ANOMALIES	0.047935320000000003	2.3967660000000004
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.047887940000000004	2.394397
PERIPHERAL DEMYELINATING NEUROPATHY-CENTRAL DYSMYELINATING LEUKODYSTROPHY-WAARDENBURG SYNDROME-HIRSCHSPRUNG DISEASE	0.04770366	2.385183
GENOCHONDROMATOSIS TYPE 1	0.047619	2.38095
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, KOHN TYPE	0.047619	2.38095
MYCETOMA	0.047619	2.38095
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.047619	2.38095
PIGMENTED VILLONODULAR SYNOVITIS	0.047619	2.38095
POPLITEAL CYST	0.047619	2.38095
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.047619	2.38095
X-LINKED INTELLECTUAL DISABILITY-CRANIOFACIOSKELETAL SYNDROME	0.047619	2.38095
BLOUNT DISEASE	0.047619	2.38095
HEMIMELIA	0.047619	2.38095
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.047619	2.38095
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.047619	2.38095
GERODERMA OSTEODYSPLASTICUM; GO	0.047619	2.38095
CRANIO-OSTEOARTHROPATHY	0.047619	2.38095
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.047619	2.38095
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.047619	2.38095
PSORIASIS-RELATED JUVENILE IDIOPATHIC ARTHRITIS	0.047619	2.38095
OSTEOCHONDRITIS DISSECANS	0.047619	2.38095
CUSHING DISEASE	0.04756932	2.378466
TRIOPIA	0.047399380000000005	2.369969
CENTRAL CONGENITAL HYPOTHYROIDISM	0.047105	2.35525
ACROMICRIC DYSPLASIA	0.04704225	2.3521125
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.04697165	2.3485825
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.04586674	2.293337
MOWAT-WILSON SYNDROME	0.04580588	2.290294
POEMS SYNDROME	0.045634900000000006	2.2817450000000004
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.04534450000000001	2.2672250000000007
CLASSICAL EHLERS-DANLOS SYNDROME	0.04437011	2.2185055
CURRY-JONES SYNDROME	0.04395214	2.197607
RENPENNING SYNDROME 1; RENS1	0.04375297	2.1876485
SIALURIA	0.043320500000000005	2.1660250000000003
CUSHING SYNDROME	0.042192980000000005	2.109649
16P12.1P12.3 TRIPLICATION SYNDROME	0.04212432	2.106216
PITT-HOPKINS-LIKE SYNDROME	0.04191926	2.095963
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.04172414	2.086207
WITTEVEEN-KOLK SYNDROME	0.04160166	2.080083
MENTAL RETARDATION, AUTOSOMAL DOMINANT 57; MRD57	0.0414968	2.07484
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.04141597	2.0707985
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.04128654	2.064327
LESCH-NYHAN SYNDROME	0.041030029999999995	2.0515014999999996
HSD10 DISEASE, ATYPICAL TYPE	0.041030029999999995	2.0515014999999996
HUNTINGTON DISEASE	0.041030029999999995	2.0515014999999996
DIENCEPHALIC SYNDROME	0.041030029999999995	2.0515014999999996
NEURONAL CEROID LIPOFUSCINOSIS	0.041030029999999995	2.0515014999999996
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.04100125	2.0500625
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.040902810000000005	2.0451405
611426 TENTED EYEBROWS	0.0408333	2.041665
INFANTILE MYOFIBROMATOSIS	0.0408333	2.041665
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.04031489	2.0157445
ROMBO SYNDROME	0.04	2.0
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.04	2.0
DYSKERATOSIS CONGENITA	0.04	2.0
PILI TORTI	0.04	2.0
ULERYTHEMA OPHRYOGENESIS	0.04	2.0
EPIDERMOLYSIS BULLOSA SIMPLEX DUE TO PLAKOPHILIN DEFICIENCY	0.04	2.0
ACRODERMATITIS ENTEROPATHICA	0.04	2.0
MONILETHRIX	0.04	2.0
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.04	2.0
GRISCELLI SYNDROME	0.04	2.0
VOGT-KOYANAGI-HARADA DISEASE	0.04	2.0
BÖÖK SYNDROME	0.04	2.0
FETAL ALCOHOL SYNDROME	0.039957870000000006	1.9978935000000004
TURNPENNY-FRY SYNDROME; TPFS	0.03990141	1.9950705
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0397012	1.98506
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES AND BEHAVIORAL ABNORMALITIES; IDDFBA	0.039423330000000006	1.9711665000000003
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.0393518	1.96759
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.03926545	1.9632725
DESBUQUOIS DYSPLASIA 2; DBQD2	0.03924018	1.962009
SEVERE INTELLECTUAL DISABILITY-POOR LANGUAGE-STRABISMUS-GRIMACING FACE-LONG FINGERS SYNDROME	0.03921834	1.9609169999999998
HYPERTRICHOSIS CUBITI	0.038615300000000005	1.9307650000000003
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.038530999999999996	1.9265499999999998
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.03848042	1.924021
RIN2 SYNDROME	0.038178779999999995	1.9089389999999997
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0380747	1.9037350000000002
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.038060750000000004	1.9030375000000002
ALSTRÖM SYNDROME	0.038060750000000004	1.9030375000000002
ACTH-INDEPENDENT CUSHING SYNDROME	0.038060750000000004	1.9030375000000002
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.038060750000000004	1.9030375000000002
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.03774513	1.8872565000000001
EPENDYMOMA	0.03758172	1.879086
SUBEPENDYMOMA	0.03758172	1.879086
PROTEUS SYNDROME	0.03740536999999999	1.8702684999999997
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.03720732	1.8603660000000002
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.03715064	1.857532
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.03715064	1.857532
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.037115459999999996	1.855773
TEMPLE SYNDROME	0.03697933	1.8489665
DISTAL MONOSOMY 10Q	0.03693769	1.8468845
MELAS	0.03646118	1.8230590000000002
ACROOSTEOLYSIS DOMINANT TYPE	0.036455690000000006	1.8227845000000003
15Q24 MICRODELETION SYNDROME	0.0363345	1.816725
SOMATOMAMMOTROPINOMA	0.03623896	1.8119480000000001
ACROMEGALY	0.03623896	1.8119480000000001
THUMBS, CONGENITAL CLASPED	0.0361093	1.8054649999999999
BRAIN-LUNG-THYROID SYNDROME	0.035853789999999996	1.7926894999999998
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.035853789999999996	1.7926894999999998
HOLMES-GANG SYNDROME	0.035815099999999996	1.7907549999999999
MUCOPOLYSACCHARIDOSIS TYPE 2	0.03569732	1.7848659999999998
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0354232	1.77116
BLOOM SYNDROME	0.035297709999999996	1.7648854999999999
MARFAN SYNDROME; MFS	0.03529118	1.764559
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.03480392	1.740196
MENTAL RETARDATION, ANTERIOR MAXILLARY PROTRUSION, AND STRABISMUS; MRAMS	0.03479038	1.739519
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.03479038	1.739519
GLUTARYL-COA DEHYDROGENASE DEFICIENCY	0.03477056	1.7385279999999999
FLYNN-AIRD SYNDROME	0.03472724	1.736362
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.03472724	1.736362
WOLF-HIRSCHHORN SYNDROME	0.034492550000000004	1.7246275000000002
15Q13.3 MICRODELETION SYNDROME	0.03448761	1.7243805
INTELLECTUAL DEVELOPMENTAL DISORDER WITH DYSMORPHIC FACIES, SEIZURES, AND DISTAL LIMB ANOMALIES	0.03443693	1.7218464999999998
3Q29 MICRODELETION SYNDROME	0.03410005	1.7050025
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.03397235	1.6986175
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.03394777	1.6973885000000002
PRIMARY PARATHYROID HYPERPLASIA	0.03394777	1.6973885000000002
PARATHYROID CARCINOMA	0.03394777	1.6973885000000002
SECKEL SYNDROME 9; SCKL9	0.03387123	1.6935615000000002
NEUROFERRITINOPATHY	0.033619960000000004	1.6809980000000002
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.03350343	1.6751715
LEIGH SYNDROME	0.03350343	1.6751715
PYRIDOXINE-DEPENDENT EPILEPSY	0.03350343	1.6751715
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.03350343	1.6751715
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.03350343	1.6751715
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.03338337	1.6691685
MARFANOID HYPERMOBILITY SYNDROME	0.03333333	1.6666665
OSTEOGENESIS IMPERFECTA, TYPE I	0.03333333	1.6666665
PYRUVATE DEHYDROGENASE DEFICIENCY	0.03325472	1.662736
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.03313008	1.656504
WYBURN-MASON SYNDROME	0.0330632	1.65316
ANAL SPHINCTER DYSPLASIA; ASDP	0.032983229999999995	1.6491614999999997
300270 ADRENOMYODYSTROPHY	0.032983229999999995	1.6491614999999997
MAN1B1-CDG	0.03286608	1.6433039999999999
22Q11.2 DELETION SYNDROME	0.032864529999999996	1.6432264999999997
48,XXYY SYNDROME	0.03282318	1.641159
SPORADIC INFANTILE BILATERAL STRIATAL NECROSIS	0.03276741	1.6383704999999997
HSD10 DISEASE	0.03276741	1.6383704999999997
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.03276741	1.6383704999999997
DESANTO-SHINAWI SYNDROME	0.032503630000000006	1.6251815000000003
FONTAINE PROGEROID SYNDROME; FPS	0.03244021	1.6220104999999998
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.032427700000000004	1.621385
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.0323571	1.617855
19P13.12 MICRODELETION SYNDROME	0.03233413	1.6167065
MERRF	0.0322581	1.6129049999999998
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.0322581	1.6129049999999998
ATYPICAL RETT SYNDROME	0.0322581	1.6129049999999998
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0322581	1.6129049999999998
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.0322581	1.6129049999999998
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.0322581	1.6129049999999998
SANDHOFF DISEASE	0.0322581	1.6129049999999998
OXOGLUTARIC ACIDURIA	0.0322581	1.6129049999999998
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0322581	1.6129049999999998
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0322581	1.6129049999999998
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.0322581	1.6129049999999998
GRISCELLI SYNDROME TYPE 1	0.0322581	1.6129049999999998
YOU-HOOVER-FONG SYNDROME; YHFS	0.0322581	1.6129049999999998
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.0322581	1.6129049999999998
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.03216375	1.6081874999999999
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 2B; NBIA2B	0.03216375	1.6081874999999999
HYPERLYSINEMIA, TYPE I	0.03216375	1.6081874999999999
GRFOMA	0.032105	1.60525
VASCULAR EHLERS-DANLOS SYNDROME	0.03198653	1.5993264999999999
VELO-FACIAL-SKELETAL SYNDROME	0.031816870000000004	1.5908435000000003
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.03179152	1.5895759999999999
KEUTEL SYNDROME; KTLS	0.03174927	1.5874635000000001
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.031684050000000005	1.5842025000000002
KNOBLOCH SYNDROME	0.031649790000000004	1.5824895
QAZI-MARKOUIZOS SYNDROME	0.03164625	1.5823125
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.03163368	1.5816839999999999
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.03151441	1.5757205
EPIDERMAL NEVUS SYNDROME	0.031467840000000004	1.5733920000000001
CK SYNDROME	0.03144074	1.5720370000000001
NEURODEVELOPMENTAL DISORDER WITH COARSE FACIES AND MILD DISTAL SKELETAL ABNORMALITIES; NEDCFSA	0.03142225	1.5711125
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.031359490000000004	1.5679745000000003
AROMATIC L-AMINO ACID DECARBOXYLASE DEFICIENCY	0.03134923	1.5674614999999998
COFFIN-SIRIS SYNDROME 4; CSS4	0.031244889999999997	1.5622444999999998
COFFIN-SIRIS SYNDROME 3; CSS3	0.031244889999999997	1.5622444999999998
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.03101772	1.550886
2Q23.1 MICRODELETION SYNDROME	0.030829290000000002	1.5414645
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 13; MRT13	0.03073191	1.5365955
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.030689559999999998	1.5344779999999998
CORNELIA DE LANGE SYNDROME 3	0.03068891	1.5344455
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.03037634	1.518817
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.03037634	1.518817
PAPILLON-LEFÈVRE SYNDROME	0.0303571	1.5178550000000002
RETINAL CAPILLARY MALFORMATION	0.03024694	1.512347
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.03019416	1.509708
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.03014216	1.5071080000000001
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.03003714	1.501857
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.03003445	1.5017225
FLOATING-HARBOR SYNDROME	0.03002145	1.5010725
RUBINSTEIN-TAYBI SYNDROME	0.02998154	1.499077
XP22.13P22.2 DUPLICATION SYNDROME	0.02990747	1.4953735
YOUNG-ONSET PARKINSON DISEASE	0.02988723	1.4943615000000001
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.02970597	1.4852985
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.02969356	1.484678
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.02967996	1.483998
RABSON-MENDENHALL SYNDROME	0.02952075	1.4760375
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.0294118	1.4705899999999998
VARIANT ABETA2M AMYLOIDOSIS	0.0294118	1.4705899999999998
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.0294118	1.4705899999999998
AL AMYLOIDOSIS	0.0294118	1.4705899999999998
CURRARINO SYNDROME	0.0294118	1.4705899999999998
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.029320970000000002	1.4660485
DUBOWITZ SYNDROME	0.029092390000000003	1.4546195000000002
CARNEY COMPLEX, TYPE 1; CNC1	0.028963379999999997	1.4481689999999998
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.028800820000000005	1.4400410000000003
OROFACIODIGITAL SYNDROME TYPE 4	0.02871733	1.4358665
WILSON-TURNER SYNDROME	0.028660150000000002	1.4330075000000002
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.028571430000000002	1.4285715
SOMATOSTATINOMA	0.028571430000000002	1.4285715
PPOMA	0.028571430000000002	1.4285715
GLUCAGONOMA	0.028571430000000002	1.4285715
2Q31.1 MICRODELETION SYNDROME	0.02854362	1.427181
SANDHOFF DISEASE	0.02853357	1.4266785
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.02853357	1.4266785
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.02833333	1.4166665
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.02831885	1.4159424999999999
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.02826325	1.4131625
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.02798755	1.3993775
48,XXXY SYNDROME	0.02779805	1.3899025
O'SULLIVAN-MCLEOD SYNDROME	0.027777800000000002	1.3888900000000002
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2A2A	0.027777800000000002	1.3888900000000002
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.027777800000000002	1.3888900000000002
DIMPLES, FACIAL	0.027777800000000002	1.3888900000000002
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.027777800000000002	1.3888900000000002
CYANIDE, INABILITY TO SMELL	0.027777800000000002	1.3888900000000002
%135750 LAURIN-SANDROW SYNDROME;;LSS;;SANDROW SYNDROME;;MIRROR HANDS AND FEET WITH NASAL DEFECTS;;TETRAMELIC MIRROR-IMAGE POLYDACTYLY; TMIP;;MIRROR-IMAGE POLYDACTYLY; MIP;;FIBULA AND ULNA, DUPLICATION OF, WITH ABSENCE OF TIBIA AND RADIUSLAURIN-SANDROW SYNDROME, SEGMENTAL, INCLUDED	0.027777800000000002	1.3888900000000002
FALLOT COMPLEX WITH SEVERE MENTAL AND GROWTH RETARDATION	0.027777800000000002	1.3888900000000002
EPISODIC PAIN SYNDROME, FAMILIAL, 3	0.027777800000000002	1.3888900000000002
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.027777800000000002	1.3888900000000002
MENKES DISEASE	0.027777800000000002	1.3888900000000002
OSTEOPENIA AND SPARSE HAIR	0.027777800000000002	1.3888900000000002
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.027777800000000002	1.3888900000000002
EDINBURGH MALFORMATION SYNDROME	0.027777800000000002	1.3888900000000002
AMYOTROPHIC LATERAL SCLEROSIS	0.027777800000000002	1.3888900000000002
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.027777800000000002	1.3888900000000002
