syndrome	score	normalized_score
DILATED CARDIOMYOPATHY WITH ATAXIA	0.125541419	4.709830735758859
CARNITINE PALMITOYLTRANSFERASE I DEFICIENCY	0.125541419	4.709830735758859
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.12536701000000003	4.703287581512748
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.125	4.689518779215467
FRONTOTEMPORAL LOBAR DEGENERATION WITH TDP43 INCLUSIONS, GRN-RELATED	0.125	4.689518779215467
CENTRAL PRECOCIOUS PUBERTY	0.125	4.689518779215467
THORACOLARYNGOPELVIC DYSPLASIA	0.125	4.689518779215467
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.125	4.689518779215467
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.12315085399999999	4.6201459400753775
YUNIS-VARON SYNDROME	0.12233505400000001	4.5895402647147066
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.122036019	4.578321622729565
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.120915814	4.536295843656996
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.119047944	4.46622055211993
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.118471824	4.444606747647278
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.118333664	4.4394235163309865
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.11815324999999999	4.4326550776027185
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.11778424	4.418811243004972
ZIMMERMANN-LABAND SYNDROME	0.11714692899999998	4.394901787783367
INTESTINAL LYMPHANGIECTASIA	0.11666670000000001	4.376885444472778
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.1166667	4.376885444472777
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.11625473299999999	4.36143002860944
COG1-CDG	0.11511466000000001	4.318658878664029
STEINERT MYOTONIC DYSTROPHY	0.11492704000000001	4.311620098557178
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.11476995000000001	4.305726686516962
RAMOS-ARROYO SYNDROME	0.11438209000000002	4.29117567248731
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.11419973299999998	4.284334339879138
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.11344330299999998	4.255955998357842
WARBURG MICRO SYNDROME 1	0.11315442999999999	4.245118595491375
BILATERAL POLYMICROGYRIA	0.113135344	4.244402562248015
FEMORAL-FACIAL SYNDROME	0.11267177	4.227011050419567
OKAMOTO SYNDROME	0.112412984	4.2173023959651825
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.112412984	4.2173023959651825
MICROCEPHALY, AUTOSOMAL DOMINANT	0.11186742999999999	4.196835310140573
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.11186742999999999	4.196835310140573
311450 PALLISTER W SYNDROME;;W SYNDROME	0.11165241899999999	4.1887689251626705
8Q22.1 MICRODELETION SYNDROME	0.111446984	4.1810617948394055
FACIAL HYPERTRICHOSIS	0.11111099999999999	4.168456968619277
PORPHYRIA CUTANEA TARDA	0.11111099999999999	4.168456968619277
FOVEAL HYPOPLASIA 2; FVH2	0.11111099999999999	4.168456968619277
COMPLEX REGIONAL PAIN SYNDROME	0.11111099999999999	4.168456968619277
DYSTONIA 16; DYT16	0.11111099999999999	4.168456968619277
TURCOT SYNDROME WITH POLYPOSIS	0.11111099999999999	4.168456968619277
HENNEKAM-BEEMER SYNDROME	0.10999225900000001	4.126486113190652
ADNP SYNDROME	0.109367129	4.103033642195044
TRISOMY 8P	0.10830225900000001	4.063083819295659
TRICHOHEPATOENTERIC SYNDROME 1	0.1076219	4.037559368838793
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.10711848400000001	4.018673138552733
GITELMAN SYNDROME	0.10684260000000001	4.008323032961652
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.10675886400000002	4.005181580605681
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.1036789	3.8896331884672204
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.101287	3.7998983087231766
KAPOSIFORM LYMPHANGIOMATOSIS	0.1011629	3.795242554479171
BEHÇET DISEASE	0.100541419	3.7719269799157664
HYPOCOMPLEMENTEMIC URTICARIAL VASCULITIS	0.100541419	3.7719269799157664
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.10005725000000001	3.753762822973255
ACQUIRED ICHTHYOSIS	0.1	3.751615023372374
DRUG RASH WITH EOSINOPHILIA AND SYSTEMIC SYMPTOMS	0.1	3.751615023372374
DRACUNCULIASIS	0.1	3.751615023372374
HYPOTRICHOSIS WITH JUVENILE MACULAR DEGENERATION	0.1	3.751615023372374
DISTAL MONOSOMY 17Q	0.09997898999999999	3.7508268090559627
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.09989777999999999	3.7477801224954823
NEUROFIBROMATOSIS TYPE 1	0.09957531900000001	3.735682627174966
PACHYDERMOPERIOSTOSIS	0.09903390000000001	3.7153706706315734
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.09895310399999999	3.712339515757289
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185000000001	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185000000001	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185000000001	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185000000001	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185000000001	3.681154065810906
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.09628854300000002	3.6123754449743686
JUVENILE ABSENCE EPILEPSY	0.09540435	3.579203927550761
MICROFORM HOLOPROSENCEPHALY	0.094590439	3.548669120197881
WOLF-HIRSCHHORN SYNDROME	0.094271993	3.5367222522205526
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.092998703	3.4889533132894543
17Q23.1Q23.2 MICRODELETION SYNDROME	0.09268974999999999	3.4773625861262945
FALLOT COMPLEX-INTELLECTUAL DISABILITY-GROWTH DELAY SYNDROME	0.09260879000000002	3.474325278603373
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IG; CDG1G	0.092360884	3.4650247998635306
DUANE RETRACTION SYNDROME 1	0.09180788000000001	3.444278218719681
SCHAAF-YANG SYNDROME; SHFYNG	0.090934153	3.4114993453244202
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.09063145300000001	3.4001432066486723
DIABETIC EMBRYOPATHY	0.09042503	3.392399010368976
RHEUMATOID ARTHRITIS	0.0901315	3.381386894790871
DUANE-RADIAL RAY SYNDROME; DRRS	0.08755482000000002	3.2847197808066406
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08746936000000001	3.2815136506076663
PROTEUS SYNDROME	0.08735504899999999	3.277225141958298
DDOST-CDG	0.08722609900000002	3.2723874343856605
8Q12 MICRODUPLICATION SYNDROME	0.08685504400000002	3.258466879260686
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.086750349	3.2545391259119656
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.08663363000000002	3.2501602783728365
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.08645022000000001	3.243279441258469
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.08567275400000002	3.214111910000857
BECKWITH-WIEDEMANN SYNDROME	0.08532646	3.2011202922718196
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.08516585400000001	3.1950949734473824
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.08478267999999999	3.180719760097724
TOWNES-BROCKS SYNDROME 1; TBS1	0.08463528400000002	3.1751900296178754
CONGENITAL ANALBUMINEMIA	0.08413976000000001	3.156599876789459
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.08412700000000001	3.156121170712477
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.08408973000000002	3.1547229437932667
INFANTILE-ONSET X-LINKED SPINAL MUSCULAR ATROPHY	0.083159349	3.119818630422664
DISTAL TRISOMY 6P	0.08274840400000001	3.104401556064867
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.08245	3.093206586770522
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.082438049	3.092758231259079
MYASTHENIA GRAVIS; MG	0.0820434	3.07795252008549
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.08174838400000001	3.066884655508138
ACRORENAL-MANDIBULAR SYNDROME	0.0815508	3.059472064480358
EMANUEL SYNDROME	0.080886883	3.034564454565635
WILLIAMS SYNDROME	0.08071515	3.0281216935375466
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.080705203	3.027748520391172
WILLIAMS-BEUREN SYNDROME; WBS	0.08069420000000001	3.02733573019015
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.07950794900000001	2.9828321594592455
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.07906479999999999	2.96620691499932
ETHYLMALONIC ENCEPHALOPATHY	0.078751519	2.95445381793795
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07870984900000001	2.9528905199577107
609945 BRACHYPHALANGY, POLYDACTYLY, AND TIBIAL APLASIA/HYPOPLASIA	0.07835228400000001	2.939476057699389
DISTAL MONOSOMY 12Q	0.078127614	2.931047304226378
LEPRECHAUNISM	0.07767953000000001	2.9142369175650504
274210 THYMIC APLASIA WITH FETAL DEATH	0.0776316	2.9124387684843476
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.077574294	2.910288867979054
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07746865400000001	2.906325661868364
ISOLATED BILIARY ATRESIA	0.07746451900000001	2.906170532587147
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.07711512999999999	2.893062802373136
SRD5A3-CDG	0.077070183	2.8913765639685813
DOORS SYNDROME	0.07695389400000001	2.887013848374052
DIABETES MELLITUS, TRANSIENT NEONATAL, 1; TNDM1	0.07692310000000001	2.8858585760437547
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.07692310000000001	2.8858585760437547
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	2.8858585760437547
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.8858585760437547
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.8858585760437547
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07692310000000001	2.8858585760437547
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.07664749900000001	2.87551908752319
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.07641948	2.8669646924630463
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	2.8628236598002483
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.07627231	2.861443440633149
PIERPONT SYNDROME	0.07587871300000001	2.846677196449607
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.07569283	2.8397035818957113
WHITE-SUTTON SYNDROME; WHSUS	0.075502224	2.832552778564262
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.075371959	2.827665737254066
KABUKI SYNDROME	0.07531187900000001	2.825411766948024
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.07507006	2.816339649014655
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.07475133300000002	2.8043822389991115
MESOMELIC DWARFISM-CLEFT PALATE-CAMPTODACTYLY SYNDROME	0.07407411	2.7789754391893777
VACTERL/VATER ASSOCIATION	0.07369316000000001	2.7646836617578407
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.07366436	2.7636031966311094
NEU-LAXOVA SYNDROME	0.07291763999999999	2.735589136928583
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0726316	2.724858017315729
CAMPOMELIC DYSPLASIA	0.07216120999999999	2.7072107954072875
NEUROFACIODIGITORENAL SYNDROME	0.07216120999999999	2.7072107954072875
CAMPOMELIA, CUMMING TYPE	0.07216120999999999	2.7072107954072875
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07197415400000001	2.700193174409169
8Q24.3 MICRODELETION SYNDROME	0.07141473300000001	2.6792058521292685
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.07128904999999999	2.674490709819443
NON-DISTAL MONOSOMY 20Q	0.071164689	2.669825163860227
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.07105861399999999	2.6658456382241846
SCHWARTZ-JAMPEL SYNDROME	0.07057316000000001	2.6476332730286227
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.0705412	2.6464342568671526
YOU-HOOVER-FONG SYNDROME; YHFS	0.069274384	2.5989081974926678
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.069270249	2.5987530682114515
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.069214014	2.596643347503058
KEUTEL SYNDROME; KTLS	0.06901971900000001	2.5893541470933967
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA SYNDROME	0.068999003	2.588576962525155
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.5771231693103482
PREMATURE AGING SYNDROME, OKAMOTO TYPE	0.06863431	2.5748950851479675
ELLIS VAN CREVELD SYNDROME	0.06847153	2.568788206212922
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.068331244	2.5635252155612336
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.06795369999999999	2.5493612181373924
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.06795369999999999	2.5493612181373924
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.06791203	2.5477979201571537
CROSSED POLYSYNDACTYLY	0.06791203	2.5477979201571537
URBAN-ROGERS-MEYER SYNDROME	0.06791203	2.5477979201571537
X-LINKED INTELLECTUAL DISABILITY-DYSMORPHISM-CEREBRAL ATROPHY SYNDROME	0.06791203	2.5477979201571537
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.06791203	2.5477979201571537
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.06791203	2.5477979201571537
RHIZOMELIC SYNDROME, URBACH TYPE	0.06780633	2.5438324630774485
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.067572879	2.535074280289236
LATHOSTEROLOSIS	0.06752875900000001	2.5334190677409243
134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS	0.06752204	2.5331669967275037
MENTAL RETARDATION, X-LINKED 98; MRX98	0.06742527300000001	2.529536671417837
OROFACIODIGITAL SYNDROME TYPE 5	0.06742313	2.529456274307886
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.06742313	2.529456274307886
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.06732760399999999	2.5258725065406584
ROSSELLI-GULIENETTI SYNDROME	0.067212254	2.521545018611199
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.067212254	2.521545018611199
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.06697726400000001	2.512729098467777
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.50107793278659
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.50107793278659
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.50107793278659
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.0666667	2.50107793278659
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.0666667	2.50107793278659
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.0666667	2.50107793278659
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.50107793278659
MEIGE DISEASE	0.0666667	2.50107793278659
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.0666667	2.50107793278659
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.50107793278659
NIEVERGELT SYNDROME	0.0666667	2.50107793278659
FOCAL FACIAL DERMAL DYSPLASIA TYPE I	0.0666667	2.50107793278659
MECKEL SYNDROME, TYPE 1; MKS1	0.06604623000000001	2.477800287051072
NOONAN SYNDROME	0.06572950000000001	2.4659177967875445
15Q OVERGROWTH SYNDROME	0.065659989	2.463310011668648
CROUZON SYNDROME-ACANTHOSIS NIGRICANS SYNDROME	0.06537123	2.4524768856433083
9Q33.3Q34.11 MICRODELETION SYNDROME	0.065333689	2.451068491847384
SILVER-RUSSELL SYNDROME	0.06529217	2.4495108588058296
AMISH INFANTILE EPILEPSY SYNDROME	0.06514384000000001	2.443946088241662
CORNELIA DE LANGE SYNDROME 3	0.06501796300000001	2.4392236677986916
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0648148	2.4316017741687577
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.06448417000000001	2.4191978094169815
JOHANSON-BLIZZARD SYNDROME	0.06439111	2.415706556476231
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.064376203	2.415147303224697
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.06436751	2.414821175330715
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0643116	2.412723647371147
MAYER-ROKITANSKY-KÜSTER-HAUSER SYNDROME	0.0641259	2.405756898272745
H SYNDROME	0.06406828	2.403595217696278
KNIEST-LIKE DYSPLASIA, LETHAL	0.06401115	2.4014519200334252
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06384318	2.3951503322786665
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.06310167400000001	2.367331881783459
1P36 DELETION SYNDROME	0.062920493	2.3605346681679626
SECKEL SYNDROME 10; SCKL10	0.06252321000000001	2.3456301394546584
SMITH-MAGENIS SYNDROME; SMS	0.062123983	2.3306526793452997
DIPHALLIA	0.061799690000000004	2.3184864544375547
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.06176678000000001	2.3172517979333627
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.06176678000000001	2.3172517979333627
HEMOCHROMATOSIS, TYPE 1	0.06176678000000001	2.3172517979333627
ISOLATED KLIPPEL-FEIL SYNDROME	0.06156017	2.309500586133573
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.061205303	2.296187342448582
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0611888	2.295568213421275
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.06103496	2.289796728869319
SEVERE CONGENITAL NEMALINE MYOPATHY	0.06103496	2.289796728869319
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	2.2779693873466353
3MC SYNDROME 2	0.060663883999999994	2.2758753859051897
RUBINSTEIN-TAYBI SYNDROME	0.060326143000000006	2.2632046438091016
MICROPHTHALMIA WITH LIMB ANOMALIES	0.060188710000000006	2.2580486867340306
MICROPHTHALMIA, SYNDROMIC 3	0.060125484	2.255676690619353
HAMAMY SYNDROME; HMMS	0.05931858999999999	2.225405134092662
BLEPHAROCHALASIS AND DOUBLE LIP	0.0592948	2.2245126248786025
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.05918063	2.220229406006418
SHPRINTZEN OMPHALOCELE SYNDROME	0.05902681	2.2144586717774666
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.058884754	2.2091292775398648
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.05888254	2.209046216783247
234800 HEMANGIOMATOSIS, CUTANEOUS, WITH ASSOCIATED FEATURES	0.058873	2.2086883127100174
3P25.3 MICRODELETION SYNDROME	0.058852989999999994	2.2079376145438405
ACRO-RENAL-MANDIBULAR SYNDROME	0.0588235	2.206831263273448
PHAVER SYNDROME	0.0588235	2.206831263273448
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.0588235	2.206831263273448
ULNAR HEMIMELIA	0.0588235	2.206831263273448
SPONDYLOCOSTAL DYSOSTOSIS 5	0.0588235	2.206831263273448
PULMONARY ATRESIA-INTACT VENTRICULAR SEPTUM SYNDROME	0.05840336	2.1910692279142516
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.05838522	2.1903886849490117
FONTAINE PROGEROID SYNDROME; FPS	0.05813389000000001	2.1809597509107705
RENAL AGENESIS, BILATERAL	0.05812611	2.180667875261952
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.058038603999999994	2.1773849870195994
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.057826813	2.1694394040454488
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.05777791	2.167604751750569
ULBRIGHT-HODES SYNDROME	0.057407410000000006	2.1537050180889747
266910 RENAL DYSPLASIA-LIMB DEFECTS SYNDROME;;RL SYNDROME	0.057407410000000006	2.1537050180889747
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0573294	2.150778383209242
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.05725402	2.1479504158046234
HAND-FOOT-GENITAL SYNDROME	0.05722363000000001	2.146810299999021
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.0571896	2.145533625406567
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.05717591	2.145020029309867
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.05684260000000001	2.132515521275465
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.05684260000000001	2.132515521275465
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.05684260000000001	2.132515521275465
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.05684260000000001	2.132515521275465
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.05684260000000001	2.132515521275465
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.05645220999999999	2.117869591385721
PYGMY	0.05641948	2.1166416877885714
SPONDYLO-OCULAR SYNDROME	0.05633598000000001	2.1135090892440562
NIJMEGEN BREAKAGE SYNDROME	0.056312030000000006	2.1126105774459583
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.056101154	2.1046993217492713
OBESITY DUE TO SIM1 DEFICIENCY	0.056101154	2.1046993217492713
MEIER-GORLIN SYNDROME 1; MGORS1	0.05592036	2.0979166268839156
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.0558611	2.095693419821065
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.055632623	2.0871218423641142
LETHAL KNIEST-LIKE DYSPLASIA	0.055607790000000004	2.086190203805361
TRICHO-DENTO-OSSEOUS SYNDROME	0.055555600000000004	2.0842322359246626
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.0842322359246626
HEMOCHROMATOSIS, TYPE 4; HFE4	0.055555600000000004	2.0842322359246626
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.055555600000000004	2.0842322359246626
ANIRIDIA	0.055555600000000004	2.0842322359246626
ESTROGEN RESISTANCE; ESTRR	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.0842322359246626
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.0842322359246626
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.0842322359246626
HYPERTRIGLYCERIDEMIA, FAMILIAL	0.055555600000000004	2.0842322359246626
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.055555600000000004	2.0842322359246626
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.0842322359246626
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.055555600000000004	2.0842322359246626
ARGININOSUCCINIC ACIDURIA	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.0842322359246626
X-LINKED SIDEROBLASTIC ANEMIA	0.055555600000000004	2.0842322359246626
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.0842322359246626
HYPOGONADISM, MALE, WITH MENTAL RETARDATION AND SKELETAL ANOMALIES	0.055555600000000004	2.0842322359246626
DERMATOMYOSITIS	0.055555600000000004	2.0842322359246626
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.0842322359246626
