syndrome	score	normalized_score
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.11403139	5.602446809216239
PONTOCEREBELLAR HYPOPLASIA TYPE 7	0.11362498999999998	5.582480075641691
OCULODENTODIGITAL DYSPLASIA; ODDD	0.11336577	5.569744404684028
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.11330101000000002	5.566562697828005
TERMINAL OSSEOUS DYSPLASIA; TOD	0.11302017	5.552764820226931
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.11276202800000001	5.540082112209212
MICROPHTHALMIA WITH BRAIN AND DIGIT ANOMALIES	0.11239799999999998	5.52219714643737
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.11233798999999998	5.519248810606148
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.11214518799999999	5.5097763052748485
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.11207253799999999	5.506206956863945
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.11207253799999999	5.506206956863945
X-LINKED NEURODEGENERATIVE SYNDROME, BERTINI TYPE	0.11207253799999999	5.506206956863945
GENITOPATELLAR SYNDROME; GTPTS	0.11137181800000001	5.47178006328531
JUVENILE HYALINE FIBROMATOSIS	0.11111099999999999	5.458965881401827
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.11111099999999999	5.458965881401827
PONTOCEREBELLAR HYPOPLASIA, TYPE 5; PCH5	0.11111099999999999	5.458965881401827
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.11111099999999999	5.458965881401827
IMMUNODEFICIENCY DUE TO DEFECT IN MAPBP-INTERACTING PROTEIN	0.11111099999999999	5.458965881401827
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.11111099999999999	5.458965881401827
PAINE SYNDROME	0.11111099999999999	5.458965881401827
MOUNIER-KÜHN SYNDROME	0.11111099999999999	5.458965881401827
NIJMEGEN BREAKAGE SYNDROME	0.11046597999999999	5.42727557015612
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.11002405000000001	5.405563221316061
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.10918330000000001	5.364256549926292
PAGOD SYNDROME	0.1091812	5.364153375367959
HOLOPROSENCEPHALY 2; HPE2	0.10911914800000001	5.361104714561444
BIFID UVULA	0.10892857	5.351741476000493
YOUNG SYNDROME	0.1059783	5.206792521613228
YOUNG SYNDROME	0.1059783	5.206792521613228
DYSMORPHISM-SHORT STATURE-DEAFNESS-DISORDER OF SEX DEVELOPMENT SYNDROME	0.10584565800000001	5.20027572172446
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.105615	5.1889433230216095
PALATAL ANOMALIES-WIDELY SPACED TEETH-FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY SYNDROME	0.10559769000000001	5.188092869876494
19P13.12 MICRODELETION SYNDROME	0.10521690000000002	5.169384374606188
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.10436579	5.127568708728641
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.104095958	5.114311662336202
KHAN-KHAN-KATSANIS SYNDROME; 3KS	0.104014898	5.1103291243845455
SEVERE COMBINED IMMUNODEFICIENCY DUE TO ADENOSINE DEAMINASE DEFICIENCY	0.10337020000000001	5.078654633237782
RARE CIRCULATORY SYSTEM DISEASE	0.10310420000000001	5.065585855848929
SYNOSTOSIS, CARPAL, WITH DYSPLASTIC ELBOW JOINTS AND BRACHYDACTYLY	0.10310420000000001	5.065585855848929
PEROXISOME BIOGENESIS DISORDER 11B	0.100961538	4.960315281797969
CAMPTOBRACHYDACTYLY	0.1	4.9130742063358515
CRYPTOSPORIDIOSIS	0.1	4.9130742063358515
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.1	4.9130742063358515
MYOPATHY, MYOFIBRILLAR, 8; MFM8	0.1	4.9130742063358515
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.1	4.9130742063358515
TUBEROUS SCLEROSIS COMPLEX	0.1	4.9130742063358515
IMMUNODEFICIENCY 15A; IMD15A	0.1	4.9130742063358515
AGEL AMYLOIDOSIS	0.1	4.9130742063358515
OROFACIODIGITAL SYNDROME TYPE 6	0.09956831799999999	4.891865349340456
BRAIN MALFORMATION-CONGENITAL HEART DISEASE-POSTAXIAL POLYDACTYLY SYNDROME	0.09895843000000001	4.86190109932492
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.09893425	4.8607131179818275
BLACKFAN-DIAMOND ANEMIA	0.09890838	4.859442105684648
INIENCEPHALY	0.09829521	4.8293166085736585
BRACHIAL AMELIA, CLEFT LIP, AND HOLOPROSENCEPHALY; ACLH	0.0980392	4.816738647298019
BAZEX SYNDROME; BZX	0.09789546	4.8096765944338316
184705 STEINFELD SYNDROME	0.09775647999999999	4.802848403901865
CRANDALL SYNDROME	0.09775640000000001	4.802844473442501
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.09762887799999999	4.796579222953096
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.09694878000000001	4.763165503537292
8P INVERTED DUPLICATION/DELETION SYNDROME	0.09673091000000002	4.7524613887639475
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.09599150000000001	4.716133626774879
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.09599150000000001	4.716133626774879
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.095982148	4.715674156075102
CHROMOSOME 1P36 DELETION SYNDROME	0.09583165799999999	4.708280470701987
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.09571679000000001	4.702636920622654
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.09571678800000001	4.70263682236117
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.09557613799999999	4.695726583489958
TRICHOHEPATONEURODEVELOPMENTAL SYNDROME; THNS	0.09462954800000001	4.649219914360205
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.09336844999999999	4.587261233805586
ARIMA SYNDROME	0.093097628	4.573955547978504
JOUBERT SYNDROME 5	0.093097628	4.573955547978504
CREE MENTAL RETARDATION SYNDROME	0.092916	4.56503202955902
SCHUURS-HOEIJMAKERS SYNDROME; SHMS	0.09228228799999999	4.533897288744564
WT LIMB-BLOOD SYNDROME	0.0921961	4.5296628083476085
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.09213609	4.526714472516386
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.09213609	4.526714472516386
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.09209439000000001	4.524665720572345
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.091870638	4.513672618774184
TREACHER COLLINS-FRANCESCHETTI SYNDROME	0.09173828	4.507169772016162
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY AND SEVERE EPILEPSY	0.09173810800000001	4.507161321528527
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.09162901	4.501801255830898
OROFACIODIGITAL SYNDROME I; OFD1	0.09158248	4.49951520240269
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.0910816	4.474906596317995
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.09100760000000001	4.471270921405307
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-NEGATIVE	0.09100760000000001	4.471270921405307
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE I; CDG1	0.09100760000000001	4.471270921405307
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.09100760000000001	4.471270921405307
AMISH LETHAL MICROCEPHALY	0.09097059	4.4694525926415425
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.0909091	4.466431543312066
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 67	0.0909091	4.466431543312066
CORNEODERMATOOSSEOUS SYNDROME	0.0909091	4.466431543312066
KUFOR-RAKEB SYNDROME	0.0909091	4.466431543312066
POSTAXIAL TETRAMELIC OLIGODACTYLY	0.0909091	4.466431543312066
SAGLIKER SYNDROME	0.0909091	4.466431543312066
BAZEX-DUPRÉ-CHRISTOL SYNDROME	0.0909091	4.466431543312066
TENDONS, EXTENSOR, OF FINGERS, ANOMALOUS INSERTION OF	0.0909091	4.466431543312066
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.0909091	4.466431543312066
CHROMOSOME 18Q DELETION SYNDROME	0.090680658	4.455208018333628
RHEUMATOID ARTHRITIS	0.0901315	4.428227478283599
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.0899471	4.419167769447116
HALLERMANN-STREIFF SYNDROME; HSS	0.08968821999999999	4.4064488029417515
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.0895813	4.401195744000338
601165 CLEFT LIP/PALATE WITH CHARACTERISTIC FACIES, INTESTINAL MALROTATION,AND LETHAL CONGENITAL HEART DISEASE	0.08882781000000001	4.364176221163019
ALG12-CDG	0.08862189	4.354059218757332
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.08843139000000001	4.344699812394262
CAMPTODACTYLY-TAURINURIA SYNDROME	0.08814099000000002	4.330432244899064
BRAIN-LUNG-THYROID SYNDROME	0.0876139	4.304535922064886
MENTAL RETARDATION, X-LINKED 99, SYNDROMIC, FEMALE-RESTRICTED	0.08739752799999999	4.293905405143153
ZLOTOGORA-OGUR SYNDROME	0.08693042000000001	4.270956042479423
3Q29 MICRODUPLICATION SYNDROME	0.08618367000000002	4.23426766084361
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.0861345	4.231851902256354
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.0861345	4.231851902256354
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.0861345	4.231851902256354
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08611456	4.2308722352596115
600903 WISKOTT-ALDRICH SYNDROME, AUTOSOMAL DOMINANT FORM	0.08611456	4.2308722352596115
SLC35A2-CDG	0.08596225	4.223389131935941
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.08567025000000002	4.209042955253441
BLAU SYNDROME	0.08567025	4.20904295525344
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.0853406	4.192847006132254
CEREBROFACIOARTICULAR SYNDROME	0.08449976	4.1515359129756995
6Q TERMINAL DELETION SYNDROME	0.08420332000000001	4.136971595798438
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.08411735000000001	4.132747825903251
CONGENITAL HYDROCEPHALUS	0.0833334	4.094231780662681
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.08333330000000001	4.094226867588475
MANDIBULOACRAL DYSPLASIA	0.08333330000000001	4.094226867588475
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.08333330000000001	4.094226867588475
CALCIFICATION OF JOINTS AND ARTERIES; CALJA	0.08333330000000001	4.094226867588475
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.08333330000000001	4.094226867588475
CORACOCLAVICULAR JOINT, ANOMALOUS	0.08333330000000001	4.094226867588475
CLEFT LIP/PALATE-INTESTINAL MALROTATION-CARDIOPATHY SYNDROME	0.08333330000000001	4.094226867588475
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.08333330000000001	4.094226867588475
BOWEN-CONRADI SYNDROME	0.08333330000000001	4.094226867588475
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.08333330000000001	4.094226867588475
UVEAL COLOBOMA-CLEFT LIP AND PALATE-INTELLECTUAL DISABILITY	0.08333330000000001	4.094226867588475
METACHONDROMATOSIS	0.08333330000000001	4.094226867588475
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.08333330000000001	4.094226867588475
KENNERKNECHT SYNDROME	0.08333330000000001	4.094226867588475
TELECANTHUS	0.08333330000000001	4.094226867588475
POSTPOLIOMYELITIS SYNDROME	0.08333330000000001	4.094226867588475
LARON SYNDROME	0.08333330000000001	4.094226867588475
OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIAN BONES, BUT WITHOUT FRACTURES	0.08333330000000001	4.094226867588475
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.08333330000000001	4.094226867588475
ANOPHTHALMIA PLUS SYNDROME	0.08333330000000001	4.094226867588475
ERYTHROKERATODERMIA VARIABILIS	0.08241761	4.049238338388478
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.08193980000000001	4.025763178523185
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.08174721	4.016301088909202
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.081685178	4.013253410717527
MUCKLE-WELLS SYNDROME	0.08058039	3.958974356454834
DYSKERATOSIS CONGENITA	0.08052022	3.956018159704882
IMMUNE DYSREGULATION-POLYENDOCRINOPATHY-ENTEROPATHY-X-LINKED SYNDROME	0.08052022	3.956018159704882
ATAXIA-TELANGIECTASIA	0.08052022	3.956018159704882
KAPUR-TORIELLO SYNDROME	0.08007867	3.934324480546806
CHROMOSOME 17Q12 DUPLICATION SYNDROME	0.07989929000000001	3.925511408035481
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.078869128	3.874898784530007
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.07862456000000001	3.862882977205056
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.07845034000000001	3.8543234193227778
TURNPENNY-FRY SYNDROME; TPFS	0.07821731	3.842874482499753
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.07815009	3.8395719140182543
JOUBERT SYNDROME 2	0.07792492799999999	3.8285095378737832
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.07789201800000001	3.826892645152479
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.0777825	3.821511944543184
COMBINED IMMUNODEFICIENCY DUE TO DOCK8 DEFICIENCY	0.07777780000000001	3.8212810300554865
BOHRING-OPITZ SYNDROME	0.077751018	3.8199652105215454
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.077642138	3.814615855325687
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.07758196	3.811659265529798
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.07752329000000001	3.8087767648929414
URBAN-ROGERS-MEYER SYNDROME	0.07752329000000001	3.8087767648929414
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.07746327800000001	3.805828330800235
6P22 MICRODELETION SYNDROME	0.07699969	3.783051908348566
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.07692310000000001	3.779288984813934
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.07692310000000001	3.779288984813934
CLEFT SOFT PALATE	0.07692310000000001	3.779288984813934
%613857 OROFACIAL CLEFT 13; OFC13	0.07692310000000001	3.779288984813934
GEMIGNANI SYNDROME	0.07692310000000001	3.779288984813934
CLEFT PALATE, DEAFNESS, AND OLIGODONTIA	0.07692310000000001	3.779288984813934
BANGSTAD SYNDROME	0.07692310000000001	3.779288984813934
RETINITIS PIGMENTOSA	0.07692310000000001	3.779288984813934
ICHTHYOSIS VULGARIS	0.07692310000000001	3.779288984813934
CRANIOSYNOSTOSIS 2	0.07692310000000001	3.779288984813934
OROFACIODIGITAL SYNDROME TYPE 10	0.07692310000000001	3.779288984813934
ATYPICAL WERNER SYNDROME	0.07692310000000001	3.779288984813934
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.07692310000000001	3.779288984813934
CLEFT VELUM	0.07692310000000001	3.779288984813934
PAGET DISEASE, EXTRAMAMMARY	0.07692310000000001	3.779288984813934
BARE LYMPHOCYTE SYNDROME, TYPE II	0.0766806	3.7673747798635695
T-B+ SEVERE COMBINED IMMUNODEFICIENCY DUE TO IL-7RALPHA DEFICIENCY	0.0766806	3.7673747798635695
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.076488498	3.7579366660517137
HOLOPROSENCEPHALY 1; HPE1	0.07623628800000001	3.745545401595915
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.07623628800000001	3.745545401595915
FRIED SYNDROME	0.07601339	3.7345942574514757
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.07598959999999999	3.7334254370977877
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.075987258	3.733310372899876
HYDROXYKYNURENINURIA	0.07573640000000001	3.7209855332073465
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07563178000000001	3.715845474972678
ECTODERMAL DYSPLASIA SYNDROME	0.07557146000000001	3.7128819086114158
MAJEED SYNDROME	0.07552696	3.7106955905895966
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.07530068000000001	3.6995782862754996
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.07527475000000002	3.698304326133797
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.07527475000000002	3.698304326133797
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.074930438	3.6813880220724777
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.07482256000000001	3.676087895880167
PRIMROSE SYNDROME; PRIMS	0.074453038	3.65793300581143
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.07405604	3.638428199473761
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.0737813	3.6249300193992737
MICROPHTHALMIA, SYNDROMIC 1	0.072826198	3.578005149393076
16Q24.3 MICRODELETION SYNDROME	0.0727156	3.5725713875823533
ARTERIAL TORTUOSITY SYNDROME	0.07265559	3.5696230517511305
IMMUNODEFICIENCY 49; IMD49	0.072390138	3.5565811980089284
PEROXISOME BIOGENESIS DISORDER 6A (ZELLWEGER); PBD6A	0.072390138	3.5565811980089284
WRINKLY SKIN SYNDROME	0.07205146	3.539941696548394
CASPASE 8 DEFICIENCY	0.07193396	3.53416883435595
IMMUNODEFICIENCY 26 WITH OR WITHOUT NEUROLOGIC ABNORMALITIES; IMD26	0.071644	3.5199228843872574
PANNICULITIS-INDUCED LOCALIZED LIPODYSTROPHY	0.07142860000000001	3.5093401225468104
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.07142860000000001	3.5093401225468104
LETHAL OSTEOSCLEROTIC BONE DYSPLASIA	0.07142860000000001	3.5093401225468104
LETHAL CONGENITAL CONTRACTURE SYNDROME 6; LCCS6	0.07142860000000001	3.5093401225468104
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.07142860000000001	3.5093401225468104
CENTRIFUGAL LIPODYSTROPHY	0.07142860000000001	3.5093401225468104
ULERYTHEMA OPHRYOGENESIS	0.07142860000000001	3.5093401225468104
KERATOSIS PILARIS ATROPHICANS	0.07142860000000001	3.5093401225468104
IDIOPATHIC LOCALIZED LIPODYSTROPHY	0.07142860000000001	3.5093401225468104
INTERSTITIAL GRANULOMATOUS DERMATITIS WITH ARTHRITIS	0.07142860000000001	3.5093401225468104
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.07142860000000001	3.5093401225468104
HOLOPROSENCEPHALY 4	0.07142860000000001	3.5093401225468104
COMBINED PITUITARY HORMONE DEFICIENCIES, GENETIC FORMS	0.07142860000000001	3.5093401225468104
LOCALIZED SCLERODERMA	0.07142860000000001	3.5093401225468104
VERRUCOUS HEMANGIOMA	0.07142860000000001	3.5093401225468104
HYPERTELORISM-MICROTIA-FACIAL CLEFTING SYNDROME	0.07142860000000001	3.5093401225468104
MELKERSSON-ROSENTHAL SYNDROME	0.07142860000000001	3.5093401225468104
PRESSURE-INDUCED LOCALIZED LIPOATROPHY	0.07142860000000001	3.5093401225468104
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.07098874000000001	3.4877294743428218
AFRICAN IRON OVERLOAD	0.0707283	3.47493386387984
CHARGE SYNDROME	0.07058063	3.467678727199344
VELOCARDIOFACIAL SYNDROME	0.0704142	3.459501897797739
COFFIN-SIRIS SYNDROME 4; CSS4	0.070103608	3.444242282358797
BETHLEM MYOPATHY 1	0.07003308999999999	3.440777680689972
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.069940598	3.4362334800950487
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.06929825	3.4046744461921343
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.0687645	3.378450912615817
HYDROLETHALUS SYNDROME 1	0.06871134	3.3758391223677284
COFFIN-SIRIS SYNDROME 2; CSS2	0.068550558	3.3679397833972975
WITTEVEEN-KOLK SYNDROME	0.06831304799999999	3.356270740849829
TARP SYNDROME; TARPS	0.068224378	3.3519143179510715
JUNG SYNDROME	0.06749376	3.316018513446225
JOUBERT SYNDROME 23; JBTS23	0.0673375	3.3083413436914038
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.06731329000000001	3.3071518884260507
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.06709957	3.296651666232269
3C SYNDROME	0.06689544	3.2866226078548757
LETHAL CONGENITAL CONTRACTURE SYNDROME 4; LCCS4	0.0667341	3.278695853930374
LETTERER-SIWE DISEASE	0.0664869	3.2665507344923115
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0664869	3.2665507344923115
SMITH-MAGENIS SYNDROME; SMS	0.066291148	3.2569332934719246
GABRIELE-DE VRIES SYNDROME	0.06618261	3.2516007409898524
COFFIN-SIRIS SYNDROME 3; CSS3	0.065685298	3.227167433392839
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.06565852999999999	3.2258523016892866
CAT-EYE SYNDROME	0.06554499999999999	3.220274488542833
NEU-LAXOVA SYNDROME	0.06538379999999999	3.2123546129222205
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.065110388	3.198921678473194
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2J	0.0643116	3.1596766312818874
PGM3-CDG	0.0640845	3.148519039759299
OTOONYCHOPERONEAL SYNDROME	0.0637945	3.134271124560925
TRANSKETOLASE DEFICIENCY	0.06355189	3.1223515152289334
WHITE FORELOCK WITH MALFORMATIONS	0.06340369000000001	3.1150703392551446
DIGEORGE SYNDROME; DGS	0.06325898	3.1079606295711555
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.06292186	3.0913976738067555
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.06292186	3.0913976738067555
HYPOPLASMINOGENEMIA	0.06285386	3.088056783346447
THOC6-RELATED DEVELOPMENTAL DELAY-MICROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.06275065	3.0829859994580886
NON-PROGRESSIVE CEREBELLAR ATAXIA WITH INTELLECTUAL DISABILITY	0.06266965000000001	3.0790064093509564
IMMUNODEFICIENCY 46; IMD46	0.0625	3.0706713789599074
IMMUNODEFICIENCY 60; IMD60	0.0625	3.0706713789599074
CILIARY DYSKINESIA, PRIMARY, 34; CILD34	0.0625	3.0706713789599074
CILIARY DYSKINESIA DUE TO TRANSPOSITION OF CILIARY MICROTUBULES	0.0625	3.0706713789599074
AUTOSOMAL DOMINANT SEVERE CONGENITAL NEUTROPENIA	0.0625	3.0706713789599074
IMMUNODEFICIENCY, COMMON VARIABLE, 12; CVID12	0.0625	3.0706713789599074
MICROPHTHALMIA, LENZ TYPE	0.0623658	3.0640780333750044
VACTERL WITH HYDROCEPHALUS	0.06233711	3.062668472385207
13Q12.3 MICRODELETION SYNDROME	0.062026979999999995	3.0474315553490974
MICROGASTRIA-LIMB REDUCTION DEFECT SYNDROME	0.061799690000000004	3.0362646289855166
FELTY SYNDROME	0.0617035	3.0315387429064424
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.061650289999999996	3.0289244961212507
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.06164708	3.0287667864392276
PIERPONT SYNDROME	0.061337489999999995	3.013556400003832
NEONATAL LUPUS ERYTHEMATOSUS	0.061335400000000005	3.0134537167529203
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0611888	3.0062511499664315
AICARDI SYNDROME	0.06098624	2.996299226854078
RESTRICTIVE DERMOPATHY	0.06096122	2.995069975687653
TRISOMY 8P	0.060554468	2.9750859480918974
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.06044688	2.969800069814785
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.06044688	2.969800069814785
OROFACIODIGITAL SYNDROME XIV; OFD14	0.06014538800000001	2.954987544128619
SECKEL SYNDROME 5; SCKL5	0.0601105	2.953273470799512
SYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.06005049	2.9503251349682897
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.06005049	2.9503251349682897
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.06005049	2.9503251349682897
