syndrome	score	normalized_score
AURICULOOSTEODYSPLASIA	0.166667	5.867940691873129
PITYRIASIS RUBRA PILARIS	0.166667	5.867940691873129
PRESSURE-INDUCED LOCALIZED LIPOATROPHY	0.166667	5.867940691873129
MACROSTOMIA-PREAURICULAR TAGS-EXTERNAL OPHTHALMOPLEGIA SYNDROME	0.166667	5.867940691873129
CLEFT LIP/PALATE-ECTODERMAL DYSPLASIA SYNDROME; CLPED1	0.16616379999999997	5.850224240769127
JERVELL AND LANGE-NIELSEN SYNDROME	0.16369029999999998	5.763138307132905
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.163015014	5.739363125494957
MOWAT-WILSON SYNDROME	0.16201898999999997	5.7042955370720385
TARP SYNDROME; TARPS	0.161811054	5.696974615019652
FOCAL DERMAL HYPOPLASIA	0.16058809	5.653917019813067
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.1587645	5.589712840423668
MATERNAL PHENYLKETONURIA	0.158302164	5.573435111612818
FREE SIALIC ACID STORAGE DISEASE	0.157688254	5.551820830020494
CHROMOSOME 2Q35 DUPLICATION SYNDROME	0.1566362	5.514780561241145
3P25.3 MICRODELETION SYNDROME	0.15649633000000002	5.509856077902678
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.15534996	5.469495171598835
608028 THAI SYMPHALANGISM SYNDROME	0.15349369000000002	5.404140408699741
RING CHROMOSOME 12 SYNDROME	0.152691154	5.375885063303873
SLC39A8-CDG	0.14974135	5.272029621466856
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.14895731399999995	5.244425616185104
ALSTRÖM SYNDROME	0.148801354	5.238934642985225
7Q11.23 MICRODUPLICATION SYNDROME	0.14879772	5.238806698662268
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.14865478	5.23377412807243
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.14851306	5.228784510722552
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.14830617000000001	5.221500415792293
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.14714005400000002	5.180444300737457
FEINGOLD SYNDROME 1; FGLDS1	0.14619896	5.147310664339862
ARNOLD-CHIARI MALFORMATION TYPE I	0.14529601999999997	5.115520337710596
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.14529601999999997	5.115520337710596
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.14495588	5.103544833580003
DISTAL MONOSOMY 9P	0.144798574	5.098006470985873
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.14475575400000001	5.096498882678494
ECTODERMAL DYSPLASIA WITH MENTAL RETARDATION AND SYNDACTYLY	0.14453434	5.088703432947291
DISTAL TRISOMY 14Q	0.14437445	5.083074093982627
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.14436075999999998	5.08259210229818
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.14358423	5.055252365064893
PHACE SYNDROME	0.143402554	5.0488559938988145
HYDRANENCEPHALY	0.143402554	5.0488559938988145
SARCOSINEMIA	0.143402554	5.0488559938988145
ACROOTOOCULAR SYNDROME	0.14309620000000003	5.03807001285447
FAMILIAL ALZHEIMER-LIKE PRION DISEASE	0.14285699999999998	5.029648361216795
LIPODYSTROPHY DUE TO PEPTIDIC GROWTH FACTORS DEFICIENCY	0.14285699999999998	5.029648361216795
FAMILIAL MULTIPLE NEVI FLAMMEI	0.14285699999999998	5.029648361216795
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 3	0.14285699999999998	5.029648361216795
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.14285699999999998	5.029648361216795
DEAFNESS, AUTOSOMAL RECESSIVE 48	0.14285699999999998	5.029648361216795
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.14285699999999998	5.029648361216795
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.14285699999999998	5.029648361216795
STEINERT MYOTONIC DYSTROPHY	0.14285699999999998	5.029648361216795
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.14285699999999998	5.029648361216795
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 46	0.14285699999999998	5.029648361216795
ALBINISM, OCULAR, WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.14285699999999998	5.029648361216795
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.14285699999999998	5.029648361216795
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.14285699999999998	5.029648361216795
SPASTIC TETRAPLEGIA-RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY SYNDROME	0.14285699999999998	5.029648361216795
AUTOIMMUNE HYPOPARATHYROIDISM	0.14285699999999998	5.029648361216795
%603964 DEAFNESS, AUTOSOMAL DOMINANT 16; DFNA16	0.14285699999999998	5.029648361216795
DEAFNESS, AUTOSOMAL RECESSIVE, 24	0.14285699999999998	5.029648361216795
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.14285699999999998	5.029648361216795
FAMILIAL ISOLATED HYPERPARATHYROIDISM	0.14285699999999998	5.029648361216795
GANGLIONEUROMA	0.14285699999999998	5.029648361216795
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.14285699999999998	5.029648361216795
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.14235289999999998	5.011900223296431
HEART-HAND SYNDROME TYPE 2	0.1419492	4.997686925779172
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.14105608399999997	4.966242478354288
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.138494	4.876037717006229
BRACHYDACTYLY, TYPE B2	0.13825575999999998	4.867649864639342
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.13817418999999997	4.864777982849688
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.13732491000000002	4.834876894627103
BLACKFAN-DIAMOND ANEMIA	0.13728500000000002	4.833471760359295
WAGR SYNDROME	0.1357143	4.7781712242920165
AUTOSOMAL RECESSIVE POLYCYSTIC KIDNEY DISEASE	0.13522219	4.760845225180748
MCKUSICK-KAUFMAN SYNDROME	0.13465855399999999	4.7410009691504325
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.134651754	4.740761557649028
NAGER SYNDROME	0.13214676	4.652566796685561
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.13206475399999998	4.649679564393758
DEAFNESS, AUTOSOMAL DOMINANT 39, WITH DENTINOGENESIS IMPERFECTA 1	0.1319443	4.645438671306952
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.131907484	4.644142469272284
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.1318366	4.641646815615575
ATYPICAL RETT SYNDROME	0.1303636	4.589786059502312
ATELOSTEOGENESIS TYPE II	0.12802992	4.5076228488258705
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.12793200400000004	4.504175464035929
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.12792765	4.504022170259881
CAMPOMELIC DYSPLASIA	0.12791605	4.503613762404543
CAMPOMELIC DYSPLASIA	0.12791605	4.503613762404543
CONGENITAL TRACHEAL STENOSIS	0.1276017	4.492546261600602
TOXIC EPIDERMAL NECROLYSIS	0.12743902000000001	4.4868186935052154
STEVENS-JOHNSON SYNDROME	0.12743902000000001	4.4868186935052154
POLYARTERITIS NODOSA	0.127027	4.47231246897447
TEMTAMY SYNDROME; TEMTYS	0.126944154	4.46939566232073
TETRAPLOIDY	0.126736	4.462067065017267
EHLERS-DANLOS SYNDROME, TYPE I	0.12663132	4.458381536198573
MUCOPOLYSACCHARIDOSIS, TYPE II	0.12651745	4.454372449777245
AUROCEPHALOSYNDACTYLY	0.12651745	4.454372449777245
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.1263986	4.45018802963871
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.125641	4.423514771776247
JAWAD SYNDROME	0.125545554	4.420154349693433
46,XY DISORDER OF SEX DEVELOPMENT DUE TO 17-BETA-HYDROXYSTEROID DEHYDROGENASE 3 DEFICIENCY	0.125	4.400946717011413
BRONCHOPULMONARY DYSPLASIA	0.125	4.400946717011413
INTERSTITIAL CYSTITIS	0.125	4.400946717011413
X-LINKED DYSTONIA-PARKINSONISM	0.125	4.400946717011413
FOWLER URETHRAL SPHINCTER DYSFUNCTION SYNDROME	0.125	4.400946717011413
LARYNGOTRACHEOESOPHAGEAL CLEFT	0.125	4.400946717011413
DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	0.125	4.400946717011413
ACUTE INFLAMMATORY DEMYELINATING POLYRADICULONEUROPATHY	0.125	4.400946717011413
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.12480543000000002	4.394096379389582
SECKEL SYNDROME	0.1231672	4.3364182758679055
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.12215906	4.300924112481601
LARSEN SYNDROME	0.12181331999999999	4.288751445938085
CLASSICAL EHLERS-DANLOS SYNDROME	0.12160351	4.281364544892516
MICROCEPHALY-CAPILLARY MALFORMATION SYNDROME	0.12143446	4.27541270455243
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.12086645400000001	4.255414591424888
45,X/46,XY MIXED GONADAL DYSGENESIS	0.12069077999999998	4.249229536116373
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, SBBYS TYPE	0.12032725400000001	4.236430667666387
JUVENILE HYALINE FIBROMATOSIS	0.12000000000000001	4.224908848330957
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.119593064	4.210581619105087
ALKAPTONURIA	0.11904760000000002	4.191377155104703
BASAN SYNDROME	0.11868675999999999	4.178672854197772
DEVELOPMENTAL DELAY WITH OR WITHOUT DYSMORPHIC FACIES AND AUTISM; DEDDFA	0.11816856399999999	4.160428430318024
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.11754200999999999	4.138368984163381
CROSSED POLYSYNDACTYLY	0.11672565000000001	4.109626929268186
CYSTIC FIBROSIS-GASTRITIS-MEGALOBLASTIC ANEMIA SYNDROME	0.11665986999999998	4.107310975067826
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.11613280000000001	4.088754119178745
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.11564506	4.071581977164703
46,XX DISORDER OF SEX DEVELOPMENT-ANORECTAL ANOMALIES SYNDROME	0.115625	4.070875713235557
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.11526202999999999	4.058096420196568
GALLOWAY-MOWAT SYNDROME	0.11524078399999999	4.057348400084971
BAZEX-DUPRÉ-CHRISTOL SYNDROME	0.11469522999999998	4.03814076740295
TRISOMY 8Q	0.11440568400000001	4.027946555257961
CAREY-FINEMAN-ZITER SYNDROME	0.11427136999999998	4.023217685199172
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.11355001999999999	3.997820701884642
ATELOSTEOGENESIS TYPE III	0.11318560399999998	3.98499049869403
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.113160314	3.9841000991542446
PETTIGREW SYNDROME	0.113160314	3.9841000991542446
SYNDACTYLY TYPE 5	0.1131579	3.984015108071246
SYNDACTYLY TYPE 2	0.1131579	3.984015108071246
XIA-GIBBS SYNDROME	0.11305515399999999	3.980397670700157
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.11305515399999999	3.980397670700157
POTOCKI-LUPSKI SYNDROME	0.112701404	3.967942991491016
PAPILLARY TUMOR OF THE PINEAL REGION	0.11263740000000001	3.965689565941611
PINEOCYTOMA	0.11263740000000001	3.965689565941611
DEAFNESS, X-LINKED 4	0.11261476	3.964892466472225
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.11216369000000001	3.9490113861870872
CEREBELLAR ATROPHY, VISUAL IMPAIRMENT, AND PSYCHOMOTOR RETARDATION; CAVIPMR	0.11165655399999999	3.93115635807286
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.111220244	3.915794941576066
46,XX SEX REVERSAL 4; SRXX4	0.11111099999999999	3.9119487253908405
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 7	0.11111099999999999	3.9119487253908405
46,XY SEX REVERSAL 3	0.11111099999999999	3.9119487253908405
MENTAL RETARDATION, X-LINKED 21	0.11111099999999999	3.9119487253908405
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.11111099999999999	3.9119487253908405
227320 FACIOTHORACOGENITAL SYNDROME	0.11111099999999999	3.9119487253908405
LOOSE ANAGEN SYNDROME	0.11111099999999999	3.9119487253908405
WERNER SYNDROME	0.11111099999999999	3.9119487253908405
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 17	0.11111099999999999	3.9119487253908405
MAST CELL SARCOMA	0.11111099999999999	3.9119487253908405
PREAXIAL DEFICIENCY, POSTAXIAL POLYDACTYLY, AND HYPOSPADIAS	0.11111099999999999	3.9119487253908405
MULTIPLE SYNOSTOSES SYNDROME 3; SYNS3	0.11111099999999999	3.9119487253908405
ROBERTS SYNDROME	0.11087985400000001	3.9038106355520386
RECOMBINANT 8 SYNDROME	0.109203504	3.8447904193195415
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.108558684	3.8220878716230353
WITTEVEEN-KOLK SYNDROME	0.108424794	3.81737392957551
SYNDACTYLY, MESOAXIAL SYNOSTOTIC, WITH PHALANGEAL REDUCTION	0.10757576	3.7874815024160617
20P13 MICRODELETION SYNDROME	0.10724655000000001	3.7758908170664034
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.10681578000000001	3.760724450528107
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 26	0.1066667	3.7554757054355306
LEUKODYSTROPHY, DEMYELINATING, ADULT-ONSET, AUTOSOMAL DOMINANT; ADLD	0.1066667	3.7554757054355306
ROBERTS SYNDROME; RBS	0.10664419	3.7546831829507306
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.10658909999999999	3.752743597713609
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.10639354000000001	3.74585840459378
MICROTIA	0.10531915	3.7080317394474607
6P22 MICRODELETION SYNDROME	0.10468652000000002	3.6857583720747975
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.10414151400000002	3.6665700331431856
CORTICOSTEROID-SENSITIVE ASEPTIC ABSCESS SYNDROME	0.1039501	3.6598308106240642
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.10368336400000001	3.6504396832359953
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.10358423	3.6469494156212408
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.10302992000000001	3.6274335054235882
RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA INVERSA	0.102766	3.618141522563159
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.10215543400000002	3.5966449750974094
SLC35A2-CDG	0.10200536400000002	3.5913613745068336
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.101656834	3.579090478832594
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.10135155400000001	3.56834231072244
N SYNDROME	0.10133225400000001	3.5676628045493333
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.10113021000000001	3.5605493255213982
CHRISTIANSON SYNDROME	0.10061011000000002	3.542237866421258
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.10054555400000001	3.53996500629115
1P36 DELETION SYNDROME	0.10027435400000001	3.5304167122939227
DEAFNESS, PROGRESSIVE, WITH STAPES FIXATION	0.1	3.5207573736091304
CLEFT PALATE-STAPES FIXATION-OLIGODONTIA SYNDROME	0.1	3.5207573736091304
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.1	3.5207573736091304
CONGENITAL SHORT BOWEL SYNDROME	0.1	3.5207573736091304
MANTLE CELL LYMPHOMA	0.1	3.5207573736091304
METAPHYSEAL ANADYSPLASIA	0.1	3.5207573736091304
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.1	3.5207573736091304
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.1	3.5207573736091304
KIKUCHI-FUJIMOTO DISEASE	0.1	3.5207573736091304
CLEFT PALATE, DEAFNESS, AND OLIGODONTIA	0.1	3.5207573736091304
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.1	3.5207573736091304
WEYERS ACROFACIAL DYSOSTOSIS	0.1	3.5207573736091304
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.09963210400000001	3.5078046480619176
TETRASOMY 9P	0.09908742400000001	3.4886277867993436
17Q23.1Q23.2 MICRODELETION SYNDROME	0.0984324	3.465565981020434
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.09832257400000001	3.461699274027294
ACROCEPHALOPOLYDACTYLY	0.09804357000000001	3.45187622012463
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.09793618	3.4480952787811106
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.09727649000000001	3.424869194463149
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.09682768400000001	3.4090678241249486
DERMOODONTODYSPLASIA	0.0965309	3.3986187795612564
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.09625946	3.389062035746332
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.09553308	3.36348795833591
SWEENEY-COX SYNDROME; SWCOS	0.09535879400000001	3.357351771139741
SCLEROSTEOSIS 1; SOST1	0.09439119000000001	3.3232847819624043
CRI-DU-CHAT SYNDROME	0.09384068	3.303902660544948
9Q33.3Q34.11 MICRODELETION SYNDROME	0.09342662	3.289324612563783
MEIER-GORLIN SYNDROME 5; MGORS5	0.092822	3.2680374093314675
PAGOD SYNDROME	0.09254810000000001	3.258394054885152
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.09249425000000001	3.2564981270394635
DILATED CARDIOMYOPATHY WITH ATAXIA	0.09226190000000001	3.248317647281883
ERMINE PHENOTYPE	0.09219000000000001	3.2457862227302576
CRYPTORCHIDISM-ARACHNODACTYLY-INTELLECTUAL DISABILITY SYNDROME	0.0920016	3.239153115838378
CHARCOT-MARIE-TOOTH DISEASE-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.09145465400000001	3.2198964742137184
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.09142860000000001	3.2189791760875974
DEAFNESS, AUTOSOMAL RECESSIVE 28	0.0909091	3.200688841531698
CONGENITAL HEART DEFECTS, HAMARTOMAS OF TONGUE, AND POLYSYNDACTYLY	0.0909091	3.200688841531698
YEMENITE DEAF-BLIND HYPOPIGMENTATION SYNDROME	0.0909091	3.200688841531698
MALE PSEUDOHERMAPHRODITISM/MENTAL RETARDATION SYNDROME, VERLOES TYPE	0.0909091	3.200688841531698
HEART DEFECT-TONGUE HAMARTOMA-POLYSYNDACTYLY SYNDROME	0.0909091	3.200688841531698
SYNOSTOSIS, CARPAL, WITH DYSPLASTIC ELBOW JOINTS AND BRACHYDACTYLY	0.0909091	3.200688841531698
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.0909091	3.200688841531698
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.0909091	3.200688841531698
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.0909091	3.200688841531698
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.09080858	3.197149776219746
JACOBSEN SYNDROME	0.090383994	3.182201133317434
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.09018745	3.1752812959450476
KOOLEN-DE VRIES SYNDROME; KDVS	0.089371904	3.146567900014873
22Q11.2 DELETION SYNDROME	0.08936086400000001	3.1461792084008273
ANTLEY-BIXLER SYNDROME WITHOUT GENITAL ANOMALIES OR DISORDERED STEROIDOGENESIS; ABS2	0.08913951	3.1383858711240484
AGNATHIA-OTOCEPHALY COMPLEX	0.08898137	3.1328181454134225
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.088924494	3.130815679449609
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.088565804	3.1181870748262104
WHITE-SUTTON SYNDROME; WHSUS	0.087279684	3.0729059100927483
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.08722424	3.0709538613745244
PEROXISOME BIOGENESIS DISORDER 14B	0.0871212	3.0673260729767575
TRICHOHEPATOENTERIC SYNDROME 1	0.08667115	3.0514809044168296
MICROCEPHALY-LYMPHEDEMA-CHORIORETINOPATHY SYNDROME	0.08652909400000001	3.0464794573221763
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.08636360000000001	3.0406528151142953
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.08625591	3.0368613114986553
16P12.1P12.3 TRIPLICATION SYNDROME	0.08582947	3.0218473937546366
OROMANDIBULAR DYSTONIA	0.08577232000000001	3.0198352809156193
MONOSOMY 13Q34	0.08551017400000001	3.010605756290998
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.08527499	3.0023254982694483
RETINITIS PIGMENTOSA	0.08524587000000002	3.001300253722254
DUBOWITZ SYNDROME	0.0851423	2.9976538053104065
OKAMOTO SYNDROME	0.08512047400000002	2.9968853648060434
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.08486235000000002	2.9877974450429887
DDOST-CDG	0.08434068000000002	2.9694307100520816
BRADDOCK SYNDROME	0.08403632	2.958714932909764
CEREBROFACIOARTICULAR SYNDROME	0.084032234	2.9585710747634786
ERYTHROKERATODERMIA VARIABILIS	0.08390503	2.954092530553953
CHARGE SYNDROME	0.083899084	2.9538831863205184
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.08333330000000001	2.933963304421818
POSTORGASMIC ILLNESS SYNDROME	0.08333330000000001	2.933963304421818
DIPROSOPUS	0.08333330000000001	2.933963304421818
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	2.933963304421818
BRANCHIOOTIC SYNDROME	0.08328123000000001	2.9321300460573796
7P22.1 MICRODUPLICATION SYNDROME	0.08312815400000001	2.9267406115001537
HIDROTIC ECTODERMAL DYSPLASIA	0.08277105000000001	2.914167846088701
3Q13 MICRODELETION SYNDROME	0.08205746000000001	2.889044073546363
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.08193980000000001	2.8849015504205746
RING CHROMOSOME 10 SYNDROME	0.08173334	2.8776325947470207
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.08166126000000001	2.8750948328321235
KLEEFSTRA SYNDROME	0.081082284	2.854710492620696
FOCAL DERMAL HYPOPLASIA; FDH	0.08097375000000001	2.8508892738128235
OTOFACIOCERVICAL SYNDROME	0.08062228399999999	2.838515008702094
NEU-LAXOVA SYNDROME	0.08050733	2.8344677572708354
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.08050733	2.8344677572708354
MALT LYMPHOMA	0.08049453000000001	2.834017100327014
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.08049453000000001	2.834017100327014
COSTELLO SYNDROME	0.07998723	2.8161562981706947
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.07936212000000001	2.7941476917525265
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.07904072	2.7828319775537467
TETRAGAMETIC CHIMERISM	0.07900436000000001	2.7815518301727025
INTELLECTUAL DISABILITY-CRANIOFACIAL DYSMORPHISM-CRYPTORCHIDISM SYNDROME	0.078617804	2.767942131299574
FG SYNDROME TYPE 1	0.07858190400000002	2.766678179402449
NON-DISTAL TRISOMY 13Q	0.07855985	2.7659017115712725
3MC SYNDROME 2	0.078486544	2.7633207851709747
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.07845215000000001	2.762109855879896
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07844055000000001	2.761701448024557
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07844055000000001	2.761701448024557
GEMIGNANI SYNDROME	0.07842686000000001	2.7612194563401102
CRANDALL SYNDROME	0.07842686000000001	2.7612194563401102
CHIME SYNDROME	0.07831217	2.7571814997083175
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.07829168	2.756460096522465
YUNIS-VARON SYNDROME	0.07828246	2.756135482692618
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.07828133400000001	2.7560958389645918
PALLISTER-KILLIAN SYNDROME	0.0781781	2.7524612202975196
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.078174784	2.752344471983011
300270 ADRENOMYODYSTROPHY	0.077973194	2.7452469771935517
SCARF SYNDROME	0.07796188000000001	2.7448486387043025
PEDIATRIC-ONSET GRAVES DISEASE	0.07746865400000001	2.727483347940745
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS	0.07746865400000001	2.727483347940745
