syndrome	score	normalized_score
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.07142860000000001	3.552361025481326
PGM3-CDG	0.07142860000000001	3.552361025481326
EOSINOPHILOPENIA	0.07142860000000001	3.552361025481326
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.070651304	3.513703736724965
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.069511154	3.4570006174813774
ALAGILLE SYNDROME 1; ALGS1	0.0692541	3.4442165420403903
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.0689656	3.429868561597664
ATYPICAL WERNER SYNDROME	0.0689245	3.427824533881213
DIABETES MELLITUS, KETOSIS-PRONE; KPD	0.0666667	3.3155372886694665
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.0666667	3.3155372886694665
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.06628780000000001	3.2966934419112373
SPINOCEREBELLAR ATAXIA 27; SCA27	0.06628780000000001	3.2966934419112373
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.066007884	3.282772369836345
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.06549017	3.2570248816320957
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.0647059	3.218020754693387
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.06325643	3.145934213229542
X-LINKED DYSTONIA-PARKINSONISM	0.0630542	3.135876701669984
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.0625	3.108314653970298
UROCANIC ACIDURIA	0.0625	3.108314653970298
DRAVET SYNDROME	0.0625	3.108314653970298
CARIBBEAN PARKINSONISM	0.0625	3.108314653970298
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.0625	3.108314653970298
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.0625	3.108314653970298
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0625	3.108314653970298
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0625	3.108314653970298
HUNTINGTON DISEASE-LIKE 2	0.0625	3.108314653970298
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.0625	3.108314653970298
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.0610326	3.035336399198522
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.060705954	3.019091302423149
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.06064805400000001	3.0162117597277116
VICI SYNDROME; VICIS	0.060125484	2.990222767908107
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.059891624000000004	2.978592200468467
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.05957993	2.9630907120243934
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.059369054	2.952603208648863
TIGLIC ACIDEMIA	0.0588235	2.925471152765149
CEREBRAL ARTERIOVENOUS MALFORMATION	0.0588235	2.925471152765149
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.0588235	2.925471152765149
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0588235	2.925471152765149
ACQUIRED METHEMOGLOBINEMIA	0.0588235	2.925471152765149
GAPO SYNDROME	0.0588235	2.925471152765149
LYMPHEDEMA-CEREBRAL ARTERIOVENOUS ANOMALY SYNDROME	0.0588235	2.925471152765149
VON HIPPEL-LINDAU DISEASE	0.0588235	2.925471152765149
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.0588235	2.925471152765149
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.0588235	2.925471152765149
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0588235	2.925471152765149
PSEUDOXANTHOMA ELASTICUM	0.0588235	2.925471152765149
3M SYNDROME	0.0588235	2.925471152765149
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 4	0.0588235	2.925471152765149
WERNER SYNDROME	0.0588235	2.925471152765149
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.0588235	2.925471152765149
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0588235	2.925471152765149
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN S DEFICIENCY	0.0588235	2.925471152765149
MOYAMOYA DISEASE	0.0588235	2.925471152765149
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN C DEFICIENCY	0.0588235	2.925471152765149
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.0588235	2.925471152765149
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.057173184	2.8433959302614427
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.057173184	2.8433959302614427
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.057082400000000005	2.8388809664607066
WHITE-SUTTON SYNDROME; WHSUS	0.056857584	2.8277001845847543
HYDROXYKYNURENINURIA	0.056416754	2.805776371002199
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.7629485694417966
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.7629485694417966
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.7629485694417966
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.0553161	2.751037507687782
TREMOR, HEREDITARY ESSENTIAL, 1	0.0553161	2.751037507687782
KEARNS-SAYRE SYNDROME; KSS	0.053253180000000004	2.648442236232288
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.052849374000000005	2.62835973851771
AMYLOIDOSIS	0.052139099999999994	2.593035657197164
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.05212117	2.5921439438892335
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.050545554	2.5137837790599518
PROPIONIC ACIDEMIA	0.050489524	2.5109972371389606
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.05	2.4866517231762386
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.05	2.4866517231762386
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.049404699999999996	2.457045647760102
MULTIPLE SYSTEM ATROPHY	0.049404699999999996	2.457045647760102
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.049404699999999996	2.457045647760102
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.049404699999999996	2.457045647760102
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.049404699999999996	2.457045647760102
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.04889093	2.431494306643777
PROPIONIC ACIDEMIA	0.048811034	2.4275208361222793
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.047076554	2.3412598825059847
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.047076554	2.3412598825059847
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.047076554	2.3412598825059847
CORNELIA DE LANGE SYNDROME 3	0.047076554	2.3412598825059847
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.046982824	2.3365984051857183
RHEUMATOID ARTHRITIS	0.0466532	2.3202052034337135
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.046531	2.314127826622271
VICI SYNDROME	0.046000054	2.287722270906
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.0458153	2.2785338938567263
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.0454545	2.2605902150222867
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.0454545	2.2605902150222867
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.0454545	2.2605902150222867
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.0454545	2.2605902150222867
DYSTONIA 23; DYT23	0.0454545	2.2605902150222867
X-LINKED CENTRONUCLEAR MYOPATHY	0.0454545	2.2605902150222867
OSTEOPETROSIS AND RELATED DISORDERS	0.0454545	2.2605902150222867
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.0454545	2.2605902150222867
ALAGILLE SYNDROME 2	0.0454545	2.2605902150222867
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.0454545	2.2605902150222867
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0454545	2.2605902150222867
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.0454545	2.2605902150222867
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.04514826	2.2453599705481766
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.045129354	2.244419717798609
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.044462313999999996	2.2112457944900594
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.04420735399999999	2.198565860023239
NAVAJO NEUROHEPATOPATHY	0.043666274	2.1716563097357153
PRIMARY HYPEROXALURIA TYPE 1	0.0429832	2.1376849669525777
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.04227	2.102215366773192
AMISH INFANTILE EPILEPSY SYNDROME	0.04208855	2.0931913076697852
HYPOTONIA-CYSTINURIA SYNDROME	0.042070604	2.0922987986333026
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.041695024	2.073620065549492
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.04133212	2.055571748410541
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.04133212	2.055571748410541
GLYCOGEN STORAGE DISEASE 0, LIVER	0.04133212	2.055571748410541
SPORADIC ADULT-ONSET ATAXIA OF UNKNOWN ETIOLOGY	0.0401993	1.999233172309571
SMITH-MAGENIS SYNDROME; SMS	0.040058354	1.9922235000340751
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	1.987764734562282
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.0397706	1.9779126204350583
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.03883152	1.9312093224310514
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 5; MC3DN5	0.03863859	1.9216143280920035
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.038176843999999995	1.8986502983606084
GABRIELE-DE VRIES SYNDROME	0.03791923	1.885838372420322
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.037016284	1.8409321278836206
PYRIDOXINE-DEPENDENT EPILEPSY	0.036591533999999995	1.8198080214952381
3-METHYLGLUTACONIC ACIDURIA WITH DEAFNESS, ENCEPHALOPATHY, AND LEIGH-LIKE SYNDROME; MEGDEL	0.036566124	1.81854430508952
VASCULAR EHLERS-DANLOS SYNDROME	0.036259854	1.8033125686243763
OCULOECTODERMAL SYNDROME; OES	0.036259854	1.8033125686243763
THUMBS, CONGENITAL CLASPED	0.0361093	1.7958250613537545
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.03607847	1.7942917919012444
NEURONAL CEROID LIPOFUSCINOSIS	0.03604598	1.7926759656115243
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.03604598	1.7926759656115243
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.03602057	1.7914122492058064
PIERPONT SYNDROME	0.035784784	1.7796858959417898
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.035784784	1.7796858959417898
OROFACIODIGITAL SYNDROME TYPE 14	0.035784784	1.7796858959417898
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.035784784	1.7796858959417898
CEREBROFACIOARTICULAR SYNDROME	0.035784784	1.7796858959417898
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.035784784	1.7796858959417898
CONGENITAL DISORDER OF GLYCOSYLATION	0.035783624	1.779628205621812
SOTOS SYNDROME	0.035783624	1.779628205621812
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.035714300000000004	1.776180512740663
PARTIAL ATRIOVENTRICULAR CANAL	0.035714300000000004	1.776180512740663
HYPOALPHALIPOPROTEINEMIA	0.035714300000000004	1.776180512740663
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.035714300000000004	1.776180512740663
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.035714300000000004	1.776180512740663
FAMILIAL THROMBOCYTOSIS	0.035714300000000004	1.776180512740663
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.035714300000000004	1.776180512740663
FAMILIAL CERVICAL ARTERY DISSECTION	0.035714300000000004	1.776180512740663
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.035714300000000004	1.776180512740663
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.035714300000000004	1.776180512740663
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.035714300000000004	1.776180512740663
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.035714300000000004	1.776180512740663
FABRY DISEASE	0.035714300000000004	1.776180512740663
ESSENTIAL THROMBOCYTHEMIA	0.035714300000000004	1.776180512740663
JUVENILE POLYPOSIS SYNDROME	0.035714300000000004	1.776180512740663
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.03542072	1.761579888482861
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 1; PEOA1	0.03542072	1.761579888482861
COG5-CDG	0.03523923	1.752553840058076
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.03523923	1.752553840058076
ADNP SYNDROME	0.03523923	1.752553840058076
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.035028354	1.7420663366825455
PROGRESSIVE ESSENTIAL TREMOR-SPEECH IMPAIRMENT-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY-ABNORMAL BEHAVIOR SYNDROME	0.035028354	1.7420663366825455
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.035028354	1.7420663366825455
FAMILIAL HYPERTHYROIDISM DUE TO MUTATIONS IN TSH RECEPTOR	0.035028354	1.7420663366825455
MICROCEPHALY-CORPUS CALLOSUM HYPOPLASIA-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.035028354	1.7420663366825455
YUNIS-VARON SYNDROME	0.035028354	1.7420663366825455
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 69	0.035028354	1.7420663366825455
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.035028354	1.7420663366825455
CORPUS CALLOSUM, AGENESIS OF, WITH FACIAL ANOMALIES AND CEREBELLAR ATAXIA; CCAFCA	0.035028354	1.7420663366825455
JAWAD SYNDROME	0.035028354	1.7420663366825455
SEVERE INTELLECTUAL DISABILITY-CORPUS CALLOSUM AGENESIS-FACIAL DYSMORPHISM-CEREBELLAR ATAXIA SYNDROME	0.035028354	1.7420663366825455
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.035028354	1.7420663366825455
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 71	0.035028354	1.7420663366825455
HYDRANENCEPHALY	0.035028354	1.7420663366825455
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.034802394	1.7308286602151675
BECKWITH-WIEDEMANN SYNDROME	0.0344828	1.714934280798832
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.0344828	1.714934280798832
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.0344828	1.714934280798832
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.0344828	1.714934280798832
SPINAL MUSCULAR ATROPHY, TYPE IV	0.0344828	1.714934280798832
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.0344828	1.714934280798832
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.0344828	1.714934280798832
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.0344828	1.714934280798832
CONGENITAL MUSCULAR DYSTROPHY-RESPIRATORY FAILURE-SKIN ABNORMALITIES-JOINT HYPERLAXITY SYNDROME	0.0344828	1.714934280798832
9P13 MICRODELETION SYNDROME	0.0344828	1.714934280798832
DYSTONIA 7, TORSION	0.0344828	1.714934280798832
BECKWITH-WIEDEMANN SYNDROME	0.0344828	1.714934280798832
PSEUDOHYPERKALEMIA, FAMILIAL, 2, DUE TO RED CELL LEAK	0.0344828	1.714934280798832
MICROCEPHALY-GLOMERULONEPHRITIS-MARFANOID HABITUS SYNDROME	0.0344828	1.714934280798832
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.0344828	1.714934280798832
SCHINZEL-GIEDION SYNDROME	0.0344828	1.714934280798832
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.0344828	1.714934280798832
SPINOCEREBELLAR ATAXIA TYPE 27	0.0344828	1.714934280798832
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.0344828	1.714934280798832
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.0344828	1.714934280798832
SPINAL MUSCULAR ATROPHY, TYPE III; SMA3	0.0344828	1.714934280798832
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.0344828	1.714934280798832
NORMAL PRESSURE HYDROCEPHALUS	0.0344828	1.714934280798832
RAMOS-ARROYO SYNDROME	0.0344828	1.714934280798832
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.0344828	1.714934280798832
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.0344828	1.714934280798832
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.0344828	1.714934280798832
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.0344828	1.714934280798832
FAMILIAL GESTATIONAL HYPERTHYROIDISM	0.0344828	1.714934280798832
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.0344828	1.714934280798832
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0344828	1.714934280798832
MODY	0.0344828	1.714934280798832
INTELLECTUAL DISABILITY-BALDING-PATELLA LUXATION-ACROMICRIA SYNDROME	0.0344828	1.714934280798832
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.0344828	1.714934280798832
SPINAL MUSCULAR ATROPHY, TYPE II	0.0344828	1.714934280798832
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.0344828	1.714934280798832
COWDEN SYNDROME 6; CWS6	0.0343552	1.7085883456012863
COWDEN SYNDROME 5; CWS5	0.0343552	1.7085883456012863
YOU-HOOVER-FONG SYNDROME; YHFS	0.033560084	1.669044814170786
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.033560084	1.669044814170786
WOLF-HIRSCHHORN SYNDROME	0.033560084	1.669044814170786
MYELOPEROXIDASE DEFICIENCY	0.033199679999999995	1.6511208296179938
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.033199679999999995	1.6511208296179938
BLOOD GROUP, DUFFY SYSTEM; FY	0.033199679999999995	1.6511208296179938
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 37; COXPD37	0.033151994000000004	1.6487492601365665
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.033091254	1.6457284756232518
ATYPICAL RETT SYNDROME	0.03301453	1.6419127582870723
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.03301453	1.6419127582870723
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.03301453	1.6419127582870723
SEVERE MICROBRACHYCEPHALY-INTELLECTUAL DISABILITY-ATHETOID CEREBRAL PALSY SYNDROME	0.03301453	1.6419127582870723
ENCEPHALOPATHY DUE TO SULFITE OXIDASE DEFICIENCY	0.03301453	1.6419127582870723
ISOLATED CEREBELLAR AGENESIS	0.03301453	1.6419127582870723
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.033006754	1.641526034211084
MONOMELIC AMYOTROPHY	0.03284823	1.6336421546557882
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.032803653999999995	1.6314252549115418
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.032803653999999995	1.6314252549115418
OXOGLUTARIC ACIDURIA	0.032803653999999995	1.6314252549115418
GRISCELLI SYNDROME TYPE 1	0.032803653999999995	1.6314252549115418
SARCOSINEMIA	0.032803653999999995	1.6314252549115418
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.032461199999999996	1.61439397832737
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.032334824	1.6081089163640077
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0322581	1.6042931990278282
DIENCEPHALIC SYNDROME	0.0322581	1.6042931990278282
HSD10 DISEASE, ATYPICAL TYPE	0.0322581	1.6042931990278282
ATTENUATED CHÉDIAK-HIGASHI SYNDROME	0.0322581	1.6042931990278282
FLYNN-AIRD SYNDROME	0.0322581	1.6042931990278282
HUNTINGTON DISEASE	0.0322581	1.6042931990278282
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.0322581	1.6042931990278282
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0322581	1.6042931990278282
LEIGH SYNDROME	0.0322581	1.6042931990278282
LESCH-NYHAN SYNDROME	0.0322581	1.6042931990278282
SANDHOFF DISEASE	0.0322581	1.6042931990278282
EARLY-ONSET PARKINSONISM-INTELLECTUAL DISABILITY SYNDROME	0.0322581	1.6042931990278282
MERRF	0.0322581	1.6042931990278282
PARKINSON DISEASE, LATE-ONSET; PD	0.03200783	1.591846512492642
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.03184915	1.5839548745839698
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 1	0.031520494	1.5676098144093258
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.031520493999999996	1.5676098144093253
SLC35A2-CDG	0.030713783999999997	1.5274896781772553
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.030080234	1.4959813141928895
CONGENITAL HYPOTHYROIDISM DUE TO TRANSPLACENTAL PASSAGE OF TSH-BINDING INHIBITORY ANTIBODIES	0.029957354	1.4898701189180115
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.029899454	1.4869905762225732
CHARGE SYNDROME	0.029873384	1.4856940360141093
PROXIMAL MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.029873384	1.4856940360141093
PENTASOMY X	0.029873384	1.4856940360141093
GALLOWAY-MOWAT SYNDROME	0.029873384	1.4856940360141093
MEGALOCORNEA-INTELLECTUAL DISABILITY SYNDROME	0.029873384	1.4856940360141093
ALG1-CDG	0.029873384	1.4856940360141093
22Q11.2 MICRODUPLICATION SYNDROME	0.029873384	1.4856940360141093
FETAL ALCOHOL SYNDROME	0.029873384	1.4856940360141093
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.029873384	1.4856940360141093
MYASTHENIC SYNDROME, CONGENITAL, 5; CMS5	0.0294118	1.4627380630342977
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	1.4627380630342977
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.0294118	1.4627380630342977
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	1.4627380630342977
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.4627380630342977
ECHO VIRUS 11 SENSITIVITY	0.0294118	1.4627380630342977
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.4627380630342977
SHORT SYNDROME	0.0294118	1.4627380630342977
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	1.4627380630342977
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0294118	1.4627380630342977
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	1.4627380630342977
IMMUNE SUPPRESSION	0.0294118	1.4627380630342977
TRICHOHEPATOENTERIC SYNDROME 1	0.0294118	1.4627380630342977
RAGWEED SENSITIVITY	0.0294118	1.4627380630342977
