syndrome	score	normalized_score
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.0294118	2.352944
GLOBULIN ANOMALY INVOLVING BETA (2A)-GLOBULIN	0.0294118	2.352944
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	2.352944
RAGWEED SENSITIVITY	0.0294118	2.352944
SUSCEPTIBILITY TO LYSIS BY ALLOREACTIVE NATURAL KILLER CELLS	0.0294118	2.352944
MONOMELIC AMYOTROPHY	0.0294118	2.352944
RHEUMATIC FEVER-RELATED ANTIGENRHEUMATIC FEVER, ACUTE, SUSCEPTIBILITY TO, INCLUDED	0.0294118	2.352944
SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	0.0294118	2.352944
SPINOCEREBELLAR ATAXIA TYPE 14	0.028739338000000003	2.2991470400000003
SUSAC SYNDROME	0.028739338000000003	2.2991470400000003
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.028739338000000003	2.2991470400000003
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.0285714	2.285712
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	2.285712
CHEILITIS GLANDULARIS	0.0285714	2.285712
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.0285714	2.285712
NEUTROPENIA-MONOCYTOPENIA-DEAFNESS SYNDROME	0.0285714	2.285712
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.0285714	2.285712
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.0285714	2.285712
FETAL ALCOHOL SYNDROME	0.0285714	2.285712
GHOSAL HEMATODIAPHYSEAL DYSPLASIA	0.0285714	2.285712
CONGENITAL LOBAR EMPHYSEMA	0.0285714	2.285712
PROPIONIC ACIDEMIA	0.0285714	2.285712
SCHWARTZ-JAMPEL SYNDROME	0.0285714	2.285712
ALPHA-THALASSEMIA	0.0285714	2.285712
ALG1-CDG	0.0285714	2.285712
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	2.285712
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2B; CMT2B	0.027777800000000002	2.222224
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 44	0.027777800000000002	2.222224
TRIGEMINAL NEURALGIA	0.027777800000000002	2.222224
SPINOCEREBELLAR ATAXIA TYPE 18	0.027777800000000002	2.222224
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.027777800000000002	2.222224
SPINOCEREBELLAR ATAXIA TYPE 37	0.027777800000000002	2.222224
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.027777800000000002	2.222224
REFSUM DISEASE	0.027777800000000002	2.222224
AMYOTROPHIC LATERAL SCLEROSIS TYPE 4	0.027777800000000002	2.222224
PERIPHERAL PRIMITIVE NEUROECTODERMAL TUMOR	0.027777800000000002	2.222224
MEGALOBLASTIC ANEMIA 1	0.027777800000000002	2.222224
NEUROMYELITIS OPTICA	0.027777800000000002	2.222224
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.027777800000000002	2.222224
CORTICOBASAL SYNDROME	0.027777800000000002	2.222224
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Q; CMT2Q	0.027777800000000002	2.222224
SPINOCEREBELLAR ATAXIA TYPE 7	0.027777800000000002	2.222224
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.027777800000000002	2.222224
CHARCOT-MARIE-TOOTH DISEASE, X-LINKED DOMINANT, 6; CMTX6	0.027777800000000002	2.222224
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.027777800000000002	2.222224
ARNOLD-CHIARI MALFORMATION TYPE I	0.027777800000000002	2.222224
ABETAL34V AMYLOIDOSIS	0.027777800000000002	2.222224
NEUROPATHY, HEREDITARY SENSORY, TYPE IF; HSN1F	0.027777800000000002	2.222224
SPASTIC PARAPLEGIA 57, AUTOSOMAL RECESSIVE; SPG57	0.027777800000000002	2.222224
SPINOCEREBELLAR ATAXIA TYPE 38	0.027777800000000002	2.222224
ACUTE INFANTILE LIVER FAILURE-CEREBELLAR ATAXIA-PERIPHERAL SENSORY MOTOR NEUROPATHY SYNDROME	0.027777800000000002	2.222224
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.027777800000000002	2.222224
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.027256498	2.18051984
SPINOCEREBELLAR ATAXIA 2; SCA2	0.026578728000000003	2.12629824
SPINOCEREBELLAR ATAXIA 1	0.026578728000000003	2.12629824
POLYNEUROPATHY ASSOCIATED WITH IGM MONOCLONAL GAMMAPATHY WITH ANTI-MAG	0.02622084	2.0976671999999996
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.02622084	2.0976671999999996
ATAXIA-PANCYTOPENIA SYNDROME	0.02622084	2.0976671999999996
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 6	0.02622084	2.0976671999999996
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.025351738000000002	2.02813904
SPINOCEREBELLAR ATAXIA 5; SCA5	0.025351738000000002	2.02813904
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 75	0.025351738000000002	2.02813904
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.025351738000000002	2.02813904
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.024458038	1.9566430400000001
SPINOCEREBELLAR ATAXIA 27; SCA27	0.0243902	1.951216
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.0243902	1.951216
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.0243902	1.951216
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.0243902	1.951216
SPINOCEREBELLAR ATAXIA TYPE 8	0.0243902	1.951216
%300750 SPASTIC PARAPLEGIA 34, X-LINKED; SPG34	0.0243902	1.951216
SPINOCEREBELLAR ATAXIA TYPE 31	0.0243902	1.951216
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 6	0.0243902	1.951216
DISTAL HEREDITARY MOTOR NEUROPATHY TYPE 5	0.0243902	1.951216
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 5A	0.0243902	1.951216
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.0243902	1.951216
CHILDHOOD-ONSET AUTOSOMAL RECESSIVE SLOWLY PROGRESSIVE SPINOCEREBELLAR ATAXIA	0.0243902	1.951216
MYOPATHY AND DIABETES MELLITUS	0.0243902	1.951216
CHYLOMICRON RETENTION DISEASE	0.0243902	1.951216
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 3	0.0243902	1.951216
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.0243902	1.951216
MACHADO-JOSEPH DISEASE; MJD	0.0243902	1.951216
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.02401964	1.9215712
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE, WITH AXONAL NEUROPATHY 1; SCAN1	0.02401964	1.9215712
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 7; FPLD7	0.02401964	1.9215712
CHILDHOOD-ONSET MOTOR AND COGNITIVE REGRESSION SYNDROME WITH EXTRAPYRAMIDAL MOVEMENT DISORDER	0.0234965	1.87972
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.02313175	1.8505399999999999
16P11.2P12.2 MICRODELETION SYNDROME	0.02313175	1.8505399999999999
XQ12-Q13.3 DUPLICATION SYNDROME	0.02313175	1.8505399999999999
PRADER-WILLI SYNDROME; PWS	0.022866298	1.82930384
PHELAN-MCDERMID SYNDROME	0.022866298	1.82930384
RING CHROMOSOME 22 SYNDROME	0.022866298	1.82930384
DISTAL MONOSOMY 12Q	0.022866298	1.82930384
CEREBROTENDINOUS XANTHOMATOSIS	0.02283954	1.8271632
STUVE-WIEDEMANN SYNDROME	0.022188528000000002	1.7750822400000001
MONOSOMY 22Q13.3	0.02190476	1.7523807999999998
13Q12.3 MICRODELETION SYNDROME	0.02190476	1.7523807999999998
FAMILIAL DYSAUTONOMIA	0.02122699	1.6981592
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.02102928	1.6823424
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.02102928	1.6823424
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.02102928	1.6823424
GRANULOMAS, CONGENITAL CEREBRAL	0.02102928	1.6823424
CEREBRAL SCLEROSIS SIMILAR TO PELIZAEUS-MERZBACHER DISEASE	0.02102928	1.6823424
COG4-CDG	0.0201632	1.6130559999999998
FLYNN-AIRD SYNDROME	0.02	1.6
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.02	1.6
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 2	0.02	1.6
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.02	1.6
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.02	1.6
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.02	1.6
CADASIL	0.02	1.6
ISOLATED HEMIHYPERPLASIA	0.02	1.6
GEMIGNANI SYNDROME	0.02	1.6
HEREDITARY SPASTIC PARAPLEGIA	0.02	1.6
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.02	1.6
PAROXYSMAL EXTREME PAIN DISORDER	0.02	1.6
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.02	1.6
MUTILATING HEREDITARY SENSORY NEUROPATHY WITH SPASTIC PARAPLEGIA	0.02	1.6
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.02	1.6
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.02	1.6
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.02	1.6
DIGITAL EXTENSOR MUSCLE APLASIA-POLYNEUROPATHY	0.02	1.6
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.02	1.6
TEMPLE SYNDROME	0.019532998	1.56263984
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 38	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 36, AUTOSOMAL DOMINANT; SPG36	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA TYPE 7	0.0188679	1.5094319999999999
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 13, AUTOSOMAL DOMINANT	0.0188679	1.5094319999999999
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 66	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 42	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 37	0.0188679	1.5094319999999999
OPTIC ATROPHY, HEARING LOSS, AND PERIPHERAL NEUROPATHY, AUTOSOMALDOMINANT	0.0188679	1.5094319999999999
X-LINKED SPASTIC PARAPLEGIA TYPE 34	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.0188679	1.5094319999999999
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 6, AUTOSOMAL DOMINANT	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.0188679	1.5094319999999999
MT-ATP6-RELATED MITOCHONDRIAL SPASTIC PARAPLEGIA	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 8	0.0188679	1.5094319999999999
AUTOSOMAL RECESSIVE AXONAL CHARCOT-MARIE-TOOTH DISEASE DUE TO COPPER METABOLISM DEFECT	0.0188679	1.5094319999999999
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0188679	1.5094319999999999
SPINOCEREBELLAR ATAXIA 23; SCA23	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.0188679	1.5094319999999999
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 73	0.0188679	1.5094319999999999
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.0188679	1.5094319999999999
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 60	0.0188679	1.5094319999999999
SPASTIC PARAPLEGIA 38, AUTOSOMAL DOMINANT; SPG38	0.0188679	1.5094319999999999
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.018855228	1.5084182400000001
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.018571459999999998	1.4857167999999998
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.018571459999999998	1.4857167999999998
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.018571459999999998	1.4857167999999998
MOSAIC TRISOMY 15	0.01846839	1.4774712
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 5; RCDP5	0.01807764	1.4462112
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.01807764	1.4462112
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.017628238	1.41025904
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.017628238	1.41025904
PALMOMENTAL REFLEX	0.0172414	1.379312
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0172414	1.379312
MOTION SICKNESS	0.0172414	1.379312
PANCREATIC TRIACYLGLYCEROL LIPASE DEFICIENCY	0.0172414	1.379312
MYOPATHY, CONGENITAL	0.0172414	1.379312
SPASTIC PSEUDOSCLEROSIS	0.0172414	1.379312
MERALGIA PARAESTHETICA, FAMILIAL	0.0172414	1.379312
COCHLEOSACCULAR DEGENERATION OF THE INNER EAR WITH PROGRESSIVE CATARACTS	0.0172414	1.379312
HYPEREOSINOPHILIC SYNDROME, IDIOPATHIC	0.0172414	1.379312
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.0172414	1.379312
ANKYLOBLEPHARON-ECTODERMAL DEFECTS-CLEFT LIP/PALATE	0.0172414	1.379312
MEDIAN-ULNAR NERVE COMMUNICATIONS	0.0172414	1.379312
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.0172414	1.379312
206600 ANHIDROSIS, FAMILIAL GENERALIZED, WITH ABNORMAL OR ABSENT SWEAT GLANDS	0.0172414	1.379312
269800 SENILE PLAQUE FORMATION	0.0172414	1.379312
CONGENITAL TRACHEAL STENOSIS	0.0172414	1.379312
TRICARBOXYLIC ACID CYCLE, DEFECT OF	0.0172414	1.379312
ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	0.0172414	1.379312
SICKLE CELL ANEMIA	0.0172414	1.379312
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0172414	1.379312
TRICHORHINOPHALANGEAL SYNDROME, TYPE III; TRPS3	0.0172414	1.379312
DISCRIMINATION, TWO-POINT, REDUCTION IN	0.0172414	1.379312
190400 TRIGEMINAL NEURALGIA;;TIC DOULOUREUX	0.0172414	1.379312
NOVELTY SEEKING PERSONALITY TRAIT	0.0172414	1.379312
COGNITIVE FUNCTION 1, SOCIAL	0.0172414	1.379312
141405 HEMIFACIAL SPASM, FAMILIAL	0.0172414	1.379312
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0172414	1.379312
%600511 SCHIZOPHRENIA 3; SCZD3;;SCHIZOPHRENIA SUSCEPTIBILITY LOCUS, CHROMOSOME 6-RELATED	0.0172414	1.379312
TRANSSEXUALITY	0.0172414	1.379312
CARDIAC ARRHYTHMIA	0.0172414	1.379312
JUMPING FRENCHMAN OF MAINE	0.0172414	1.379312
MODIFIER, X-LINKED, FOR NEUROFUNCTIONAL DEFECTS	0.0172414	1.379312
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0172414	1.379312
ALCOHOL DEPENDENCE	0.0172414	1.379312
SPATIAL VISUALIZATION, APTITUDE FOR	0.0172414	1.379312
ENDOCARDIAL FIBROELASTOSIS	0.0172414	1.379312
%160700 MYOPIA 2, AUTOSOMAL DOMINANT; MYP2	0.0172414	1.379312
THUMBS, CONGENITAL CLASPED	0.0172414	1.379312
PERONEAL NERVE, ACCESSORY DEEP	0.0172414	1.379312
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.0172414	1.379312
CEREBRAL ANGIOPATHY, DYSPHORIC	0.0172414	1.379312
DIASTEMATOMYELIA	0.0172414	1.379312
223300 DISSEMINATED SCLEROSIS WITH NARCOLEPSY	0.0172414	1.379312
CERVICAL RIB	0.0172414	1.379312
ANDROSTENONE, ABILITY TO SMELL	0.0172414	1.379312
CUSHING SYNDROME	0.0166667	1.3333359999999999
HYPERCHOLESTEROLEMIA, AUTOSOMAL DOMINANT, TYPE B	0.0166667	1.3333359999999999
DYSBETALIPOPROTEINEMIA	0.0166667	1.3333359999999999
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 2	0.0166667	1.3333359999999999
OCULOCEREBRORENAL SYNDROME OF LOWE	0.0166667	1.3333359999999999
HYPERCHOLESTEROLEMIA DUE TO CHOLESTEROL 7ALPHA-HYDROXYLASE DEFICIENCY	0.0166667	1.3333359999999999
ABDOMINAL OBESITY-METABOLIC SYNDROME 3; AOMS3	0.0166667	1.3333359999999999
GLYCOGEN STORAGE DISEASE IXA	0.0166667	1.3333359999999999
9Q31.1Q31.3 MICRODELETION SYNDROME	0.0166667	1.3333359999999999
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.0166667	1.3333359999999999
MANDIBULOACRAL DYSPLASIA	0.0166667	1.3333359999999999
LOWE OCULOCEREBRORENAL SYNDROME	0.0166667	1.3333359999999999
HYPERCHOLESTEROLEMIA, AUTOSOMAL RECESSIVE; ARH	0.0166667	1.3333359999999999
LMNA-RELATED CARDIOCUTANEOUS PROGERIA SYNDROME	0.0166667	1.3333359999999999
HYPERLIPOPROTEINEMIA, TYPE I	0.0166667	1.3333359999999999
LYSOSOMAL ACID LIPASE DEFICIENCY	0.0166667	1.3333359999999999
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.0166667	1.3333359999999999
LARON SYNDROME	0.0166667	1.3333359999999999
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT, 1; ADCAD1	0.0166667	1.3333359999999999
CITRULLINEMIA TYPE II	0.0166667	1.3333359999999999
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.0166667	1.3333359999999999
LYSINURIC PROTEIN INTOLERANCE	0.0166667	1.3333359999999999
LYSOSOMAL ACID LIPASE DEFICIENCY	0.0166667	1.3333359999999999
NEONATAL INTRAHEPATIC CHOLESTASIS DUE TO CITRIN DEFICIENCY	0.0166667	1.3333359999999999
CHOLESTERYL ESTER STORAGE DISEASE	0.0166667	1.3333359999999999
CONGENITAL ANALBUMINEMIA	0.0166667	1.3333359999999999
DISTAL MYOPATHY, TATEYAMA TYPE	0.0166667	1.3333359999999999
SITOSTEROLEMIA	0.0166667	1.3333359999999999
HYPERLIPIDEMIA, FAMILIAL COMBINED, 3; FCHL3	0.0166667	1.3333359999999999
GROWTH HORMONE INSENSITIVITY SYNDROME	0.0166667	1.3333359999999999
CHOLESTEROL-ESTER TRANSFER PROTEIN DEFICIENCY	0.0166667	1.3333359999999999
ALAGILLE SYNDROME 1; ALGS1	0.0166667	1.3333359999999999
HYPERCHOLESTEROLEMIA, FAMILIAL	0.0166667	1.3333359999999999
XANTHOMATOSIS, SUSCEPTIBILITY TO	0.0166667	1.3333359999999999
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.0166667	1.3333359999999999
CORONARY ARTERY DISEASE, AUTOSOMAL DOMINANT 2; ADCAD2	0.0166667	1.3333359999999999
GLYCOGEN STORAGE DISEASE VI	0.0166667	1.3333359999999999
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.0166667	1.3333359999999999
PALMOPLANTAR HYPERKERATOSIS WITH SQUAMOUS CELL CARCINOMA OF SKIN AND 46,XX SEX REVERSAL	0.0166667	1.3333359999999999
DERMATITIS, ATOPIC	0.015692679999999997	1.2554143999999998
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.0154013	1.232104
16P13.2 MICRODELETION SYNDROME	0.0154013	1.232104
48,XXXY SYNDROME	0.01503655	1.202924
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.014771097999999998	1.1816878399999997
CHROMOSOME 18Q DELETION SYNDROME	0.014093327999999999	1.12746624
CHOREOATHETOSIS, HYPOTHYROIDISM, AND NEONATAL RESPIRATORY DISTRESSCHOREOATHETOSIS AND CONGENITAL HYPOTHYROIDISM, INCLUDED	0.014093327999999999	1.12746624
48,XYYY SYNDROME	0.013809559999999999	1.1047647999999999
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.013809559999999999	1.1047647999999999
TRICHOTHIODYSTROPHY 1, PHOTOSENSITIVE; TTD1	0.013809559999999999	1.1047647999999999
47,XYY SYNDROME	0.013809559999999999	1.1047647999999999
9Q33.3Q34.11 MICRODELETION SYNDROME	0.013809559999999999	1.1047647999999999
PRIMARY CILIARY DYSKINESIA	0.013809559999999999	1.1047647999999999
BARDET-BIEDL SYNDROME 1; BBS1	0.013809559999999999	1.1047647999999999
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.01352578	1.0820623999999999
608720 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, ADULT-ONSET, WITH ANOSMIA	0.01352578	1.0820623999999999
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1A	0.01352578	1.0820623999999999
CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, TYPE 1B; CMT1B	0.01352578	1.0820623999999999
22Q11.2 DELETION SYNDROME	0.013131789999999999	1.0505432
48,XXYY SYNDROME	0.013131789999999999	1.0505432
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.013131789999999999	1.0505432
49,XXXXY SYNDROME	0.013131789999999999	1.0505432
CLASSICAL EHLERS-DANLOS SYNDROME	0.013131789999999999	1.0505432
IMMUNODEFICIENCY 11B WITH ATOPIC DERMATITIS; IMD11B	0.011904799999999998	0.9523839999999999
NEUTROPHIL CHEMOTACTIC RESPONSE	0.011904799999999998	0.9523839999999999
MYELOPROLIFERATIVE/LYMPHOPROLIFERATIVE NEOPLASMS, FAMILIAL (MULTIPLE TYPES), SUSCEPTIBILITY TO; MPLPF	0.011904799999999998	0.9523839999999999
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.011904799999999998	0.9523839999999999
YAO SYNDROME	0.011904799999999998	0.9523839999999999
DUBOWITZ SYNDROME	0.011904799999999998	0.9523839999999999
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.011904799999999998	0.9523839999999999
MUCOPOLYSACCHARIDOSIS, TYPE II	0.011904799999999998	0.9523839999999999
AORTIC ARCH DEFECTS	0.011904799999999998	0.9523839999999999
EOSINOPHILIC GASTROENTERITIS	0.011904799999999998	0.9523839999999999
ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS	0.011904799999999998	0.9523839999999999
CILIARY DYSKINESIA, PRIMARY, 30; CILD30	0.011904799999999998	0.9523839999999999
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.011904799999999998	0.9523839999999999
SECKEL SYNDROME 9; SCKL9	0.011904799999999998	0.9523839999999999
TRANSALDOLASE DEFICIENCY	0.011904799999999998	0.9523839999999999
CYSTIC FIBROSIS	0.011904799999999998	0.9523839999999999
BRAIN-LUNG-THYROID SYNDROME	0.011904799999999998	0.9523839999999999
KERATOSIS PILARIS ATROPHICANS	0.011904799999999998	0.9523839999999999
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.011904799999999998	0.9523839999999999
CASPASE 8 DEFICIENCY	0.011904799999999998	0.9523839999999999
BRONCHIAL NEUROENDOCRINE TUMOR	0.011904799999999998	0.9523839999999999
CUTANEOUS MASTOCYTOSIS	0.011904799999999998	0.9523839999999999
ALSTRÖM SYNDROME	0.011904799999999998	0.9523839999999999
OCULO-PALATO-CEREBRAL SYNDROME	0.011904799999999998	0.9523839999999999
BERNARD-SOULIER SYNDROME	0.011904799999999998	0.9523839999999999
CHILBLAIN LUPUS	0.011904799999999998	0.9523839999999999
IMMUNODEFICIENCY 58; IMD58	0.011904799999999998	0.9523839999999999
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 3; FCAS3	0.011904799999999998	0.9523839999999999
PERIPARTUM CARDIOMYOPATHY	0.011904799999999998	0.9523839999999999
ICHTHYOSIS VULGARIS	0.011904799999999998	0.9523839999999999
IGE RESPONSIVENESS, ATOPIC	0.011904799999999998	0.9523839999999999
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.011904799999999998	0.9523839999999999
ASTHMA, SUSCEPTIBILITY TO	0.011904799999999998	0.9523839999999999
PRIMARY PULMONARY HYPOPLASIA	0.011904799999999998	0.9523839999999999
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.011904799999999998	0.9523839999999999
CARCINOID SYNDROME	0.011904799999999998	0.9523839999999999
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.011904799999999998	0.9523839999999999
ALSTROM SYNDROME; ALMS	0.011904799999999998	0.9523839999999999
PGM3-CDG	0.011904799999999998	0.9523839999999999
MYOTONIA PERMANENS	0.011904799999999998	0.9523839999999999
