syndrome	score	normalized_score
GENITOPATELLAR SYNDROME; GTPTS	0.00425532	0.4229314284807859
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.00425532	0.4229314284807859
JEJUNAL NEUROENDOCRINE TUMOR	0.00425532	0.4229314284807859
ILEAL NEUROENDOCRINE TUMOR	0.00425532	0.4229314284807859
PELVIS-SHOULDER DYSPLASIA	0.00425532	0.4229314284807859
22Q11.2 MICRODUPLICATION SYNDROME	0.00425532	0.4229314284807859
BOR SYNDROME	0.00425532	0.4229314284807859
8P INVERTED DUPLICATION/DELETION SYNDROME	0.00425532	0.4229314284807859
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.00425532	0.4229314284807859
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00425532	0.4229314284807859
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00425532	0.4229314284807859
LETHAL CONGENITAL CONTRACTURE SYNDROME 2	0.00425532	0.4229314284807859
ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME 3; EEC3	0.00425532	0.4229314284807859
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00425532	0.4229314284807859
UROFACIAL SYNDROME	0.00425532	0.4229314284807859
TOLUENE EMBRYOPATHY	0.00425532	0.4229314284807859
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.00425532	0.4229314284807859
WEYERS ULNAR RAY/OLIGODACTYLY SYNDROME	0.00425532	0.4229314284807859
NEPHROSIS-DEAFNESS-URINARY TRACT-DIGITAL MALFORMATIONS SYNDROME	0.00425532	0.4229314284807859
8P23.1 DUPLICATION SYNDROME	0.00425532	0.4229314284807859
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00425532	0.4229314284807859
OCHOA SYNDROME	0.00425532	0.4229314284807859
CONGENITAL MEGACALYCOSIS	0.00425532	0.4229314284807859
POSTERIOR URETHRAL VALVE	0.00425532	0.4229314284807859
258040 OEIS COMPLEX;;OMPHALOCELE-EXSTROPHY-IMPERFORATE ANUS-SPINAL DEFECTS	0.00425532	0.4229314284807859
CZEIZEL-LOSONCI SYNDROME	0.00425532	0.4229314284807859
CAREY-FINEMAN-ZITER SYNDROME	0.00425532	0.4229314284807859
TEEBI-SHALTOUT SYNDROME; TBSH	0.00425532	0.4229314284807859
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.00425532	0.4229314284807859
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.00425532	0.4229314284807859
MESOMELIA-SYNOSTOSES SYNDROME	0.00425532	0.4229314284807859
JUNCTIONAL EPIDERMOLYSIS BULLOSA, NON-HERLITZ TYPE	0.00425532	0.4229314284807859
2P15-16.1 MICRODELETION SYNDROME	0.00425532	0.4229314284807859
STROMME SYNDROME; STROMS	0.00425532	0.4229314284807859
FRONTOMETAPHYSEAL DYSPLASIA	0.00425532	0.4229314284807859
DUANE-RADIAL RAY SYNDROME; DRRS	0.00425532	0.4229314284807859
DUODENAL NEUROENDOCRINE TUMOR	0.00425532	0.4229314284807859
FOCAL DERMAL HYPOPLASIA; FDH	0.00425532	0.4229314284807859
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.00425532	0.4229314284807859
RENAL HYPODYSPLASIA/APLASIA 3; RHDA3	0.00425532	0.4229314284807859
HINMAN SYNDROME	0.00425532	0.4229314284807859
ARTHROGRYPOSIS, CLEFT PALATE, CRANIOSYNOSTOSIS, AND IMPAIRED INTELLECTUAL DEVELOPMENT; ACCIID	0.00425532	0.4229314284807859
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.00425532	0.4229314284807859
BRAIN MALFORMATIONS WITH OR WITHOUT URINARY TRACT DEFECTS; BRMUTD	0.00425532	0.4229314284807859
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 18; MC1DN18	0.00425532	0.4229314284807859
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.00425532	0.4229314284807859
WEBB-DATTANI SYNDROME; WEDAS	0.00425532	0.4229314284807859
MENTAL RETARDATION, AUTOSOMAL DOMINANT 42	0.00425532	0.4229314284807859
FRONTOMETAPHYSEAL DYSPLASIA	0.00425532	0.4229314284807859
CONGENITAL PRIMARY MEGAURETER	0.00425532	0.4229314284807859
OROFACIODIGITAL SYNDROME XV; OFD15	0.00425532	0.4229314284807859
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.00425532	0.4229314284807859
ERDHEIM-CHESTER DISEASE	0.00425532	0.4229314284807859
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.00425532	0.4229314284807859
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.00425532	0.4229314284807859
NETHERTON SYNDROME	0.00425532	0.4229314284807859
183802 SPLIT-HAND WITH OBSTRUCTIVE UROPATHY, SPINA BIFIDA, AND DIAPHRAGMATICDEFECTS	0.00425532	0.4229314284807859
CHIME SYNDROME	0.00425532	0.4229314284807859
NODULI CUTANEI, MULTIPLE, WITH URINARY TRACT ABNORMALITIES	0.00425532	0.4229314284807859
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT 3; CAKUT3	0.00425532	0.4229314284807859
FANCONI ANEMIA, COMPLEMENTATION GROUP O	0.00425532	0.4229314284807859
JUNCTIONAL EPIDERMOLYSIS BULLOSA-PYLORIC ATRESIA SYNDROME	0.00425532	0.4229314284807859
CONGENITAL HYPOTONIA, EPILEPSY, DEVELOPMENTAL DELAY, AND DIGITAL ANOMALIES; CHEDDA	0.00425532	0.4229314284807859
MUSCULOCONTRACTURAL EHLERS-DANLOS SYNDROME	0.00425532	0.4229314284807859
VISCERAL MYOPATHY; VSCM	0.00425532	0.4229314284807859
GENITOPATELLAR SYNDROME	0.00425532	0.4229314284807859
MONOSOMY 22Q13.3	0.00425532	0.4229314284807859
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00425532	0.4229314284807859
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.00425532	0.4229314284807859
46,XX DISORDER OF SEX DEVELOPMENT-ANORECTAL ANOMALIES SYNDROME	0.00425532	0.4229314284807859
224250 DYSMYELINATION WITH JAUNDICE	0.00425532	0.4229314284807859
UROFACIAL SYNDROME 2	0.00425532	0.4229314284807859
9Q21.13 MICRODELETION SYNDROME	0.00425532	0.4229314284807859
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 13; MDDGA13	0.00425532	0.4229314284807859
%600325 AMINOPTERIN SYNDROME SINE AMINOPTERIN; ASSA;;PSEUDOAMINOPTERIN SYNDROME	0.00395155	0.3927400727120991
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIA; ARCL2A	0.00395155	0.3927400727120991
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.00395155	0.3927400727120991
FILIPPI SYNDROME	0.00395155	0.3927400727120991
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.00395155	0.3927400727120991
THIN RIBS-TUBULAR BONES-DYSMORPHISM SYNDROME	0.00395155	0.3927400727120991
20Q11.2 MICRODELETION SYNDROME	0.00395155	0.3927400727120991
RING CHROMOSOME 10 SYNDROME	0.00395155	0.3927400727120991
BRACHYMORPHISM-ONYCHODYSPLASIA-DYSPHALANGISM SYNDROME	0.00395155	0.3927400727120991
16P11.2P12.2 MICRODELETION SYNDROME	0.00395155	0.3927400727120991
SHORT SYNDROME	0.00395155	0.3927400727120991
CHROMOSOME 16P12.2-P11.2 DELETION SYNDROME, 7.1- TO 8.7-MB	0.00395155	0.3927400727120991
CHONDRODYSPLASIA WITH PLATYSPONDYLY, DISTINCTIVE BRACHYDACTYLY, HYDROCEPHALY, AND MICROPHTHALMIA	0.00395155	0.3927400727120991
138920 GRANDDAD SYNDROME;;GROWTH RETARDATION, AGED FACIES, NORMAL DEVELOPMENT, DECREASED SUBCUTANEOUSFAT, AUTOSOMAL DOMINANT INHERITANCE	0.00395155	0.3927400727120991
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.00395155	0.3927400727120991
HYPOTONIA-SPEECH IMPAIRMENT-SEVERE COGNITIVE DELAY SYNDROME	0.00395155	0.3927400727120991
PYRUVATE DEHYDROGENASE DEFICIENCY	0.00395155	0.3927400727120991
MEIER-GORLIN SYNDROME 1; MGORS1	0.00395155	0.3927400727120991
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.00395155	0.3927400727120991
X-LINKED DOMINANT CHONDRODYSPLASIA, CHASSAING-LACOMBE TYPE	0.00395155	0.3927400727120991
COLE-CARPENTER SYNDROME	0.00395155	0.3927400727120991
12Q14 MICRODELETION SYNDROME	0.00395155	0.3927400727120991
ALAGILLE SYNDROME	0.00395155	0.3927400727120991
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.3764730970441234
PACMAN DYSPLASIA	0.00378788	0.3764730970441234
CUTANEOUS MASTOCYTOSIS, CONDUCTIVE HEARING LOSS AND MICROTIA	0.00378788	0.3764730970441234
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.3764730970441234
OVARIAN CANCER	0.00378788	0.3764730970441234
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.3764730970441234
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.3764730970441234
MAGNESIUM, ELEVATED RED CELL	0.00378788	0.3764730970441234
LIPASE DEFICIENCY, COMBINED	0.00378788	0.3764730970441234
PYGMY	0.00378788	0.3764730970441234
GRANULOMAS, CONGENITAL CEREBRAL	0.00378788	0.3764730970441234
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00378788	0.3764730970441234
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.3764730970441234
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00378788	0.3764730970441234
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.3764730970441234
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.3764730970441234
17-@BETA HYDROXYSTEROID DEHYDROGENASE III DEFICIENCY	0.00378788	0.3764730970441234
LYMPHOBLASTIC TRANSFORMATION, INHIBITION OF	0.00378788	0.3764730970441234
PROGESTERONE RESISTANCE	0.00378788	0.3764730970441234
POLYGLUCOSAN BODY NEUROPATHY, ADULT FORM	0.00378788	0.3764730970441234
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.3764730970441234
NEONATAL ADRENOLEUKODYSTROPHY	0.00378788	0.3764730970441234
ALKAPTONURIA	0.00378788	0.3764730970441234
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.3764730970441234
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.00378788	0.3764730970441234
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.3764730970441234
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.3764730970441234
CARBOXYLESTERASE 1	0.00378788	0.3764730970441234
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.3764730970441234
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00378788	0.3764730970441234
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.3764730970441234
LYMPHOKINE DEFICIENCY	0.00378788	0.3764730970441234
ZINC, ELEVATED PLASMA	0.00378788	0.3764730970441234
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.3764730970441234
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.3764730970441234
X-LINKED ADRENOLEUKODYSTROPHY	0.00378788	0.3764730970441234
SALLA DISEASE	0.00378788	0.3764730970441234
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.3764730970441234
CONE-ROD DYSTROPHY 1; CORD1	0.00378788	0.3764730970441234
LYMPHOBLASTIC TRANSFORMATION, INTRINSIC DEFECT IN	0.00378788	0.3764730970441234
PERRY SYNDROME	0.00378788	0.3764730970441234
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.3764730970441234
NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	0.00378788	0.3764730970441234
NEURAL TUBE DEFECTS, FOLATE-SENSITIVE	0.00378788	0.3764730970441234
MITOCHONDRIAL MYOPATHY WITH A DEFECT IN MITOCHONDRIAL-PROTEIN TRANSPORT	0.00378788	0.3764730970441234
OCULORENOCEREBELLAR SYNDROME	0.00378788	0.3764730970441234
257960 OCULOTRICHODYSPLASIA; OTD	0.00378788	0.3764730970441234
LISSENCEPHALY TYPE III AND BONE DYSPLASIA	0.00378788	0.3764730970441234
MYOPATHY, SPHEROID BODY	0.00378788	0.3764730970441234
ALOPECIA-MENTAL RETARDATION SYNDROME WITH CONVULSIONS AND HYPERGONADOTROPICHYPOGONADISM	0.00378788	0.3764730970441234
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00378788	0.3764730970441234
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.3764730970441234
%253240 MUCUS INSPISSATION OF RESPIRATORY TRACT	0.00378788	0.3764730970441234
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00378788	0.3764730970441234
NEUTROPHIL ACTIN DYSFUNCTION	0.00378788	0.3764730970441234
SHORT STATURE SYNDROME, BRUSSELS TYPE	0.00378788	0.3764730970441234
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00378788	0.3764730970441234
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.3764730970441234
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.3764730970441234
CEROID LIPOFUSCINOSIS, NEURONAL, 1	0.00378788	0.3764730970441234
256720 NEUROLOGIC DISEASE, INFANTILE MULTISYSTEM, WITH OSSEOUS FRAGILITY	0.00378788	0.3764730970441234
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00378788	0.3764730970441234
MYASTHENIA, CONGENITAL, REFRACTORY TO ACETYLCHOLINESTERASE INHIBITORS	0.00378788	0.3764730970441234
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.3764730970441234
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.3764730970441234
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00378788	0.3764730970441234
MYOPATHY, GRANULOVACUOLAR LOBULAR, WITH ELECTRICAL MYOTONIA	0.00378788	0.3764730970441234
NEURONAL INTESTINAL DYSPLASIA, TYPE B	0.00378788	0.3764730970441234
MYELOPEROXIDASE DEFICIENCY	0.00378788	0.3764730970441234
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.3764730970441234
SPERMATOGENIC FAILURE 1; SPGF1	0.00378788	0.3764730970441234
MACULAR CORNEAL DYSTROPHY	0.00378788	0.3764730970441234
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.3764730970441234
PLATELET PROSTACYCLIN RECEPTOR DEFECT	0.00378788	0.3764730970441234
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.3764730970441234
DERMATITIS, ATOPIC	0.00378788	0.3764730970441234
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.3764730970441234
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00378788	0.3764730970441234
PITUITARY DWARFISM IV	0.00378788	0.3764730970441234
BEETURIA	0.00378788	0.3764730970441234
LARON SYNDROME	0.00378788	0.3764730970441234
SCHIZOPHRENIA 4	0.00378788	0.3764730970441234
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.3764730970441234
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.00378788	0.3764730970441234
PARAOXONASE 1	0.00378788	0.3764730970441234
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.3764730970441234
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.3764730970441234
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.3764730970441234
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.3764730970441234
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.3764730970441234
METAPHYSEAL CHONDRODYSPLASIA, PENA TYPE	0.00378788	0.3764730970441234
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.3764730970441234
OSTEOGENIC SARCOMA	0.00378788	0.3764730970441234
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.3764730970441234
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.3764730970441234
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.3764730970441234
ORNITHINE AMINOTRANSFERASE DEFICIENCY	0.00378788	0.3764730970441234
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.3764730970441234
245650 LARSEN-LIKE SYNDROME, LETHAL TYPE	0.00378788	0.3764730970441234
ICHTHYOSIS, X-LINKED	0.00378788	0.3764730970441234
APOLIPOPROTEIN(A)	0.00378788	0.3764730970441234
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.3764730970441234
HYPOGONADOTROPIC HYPOGONADISM 24 WITHOUT ANOSMIA; HH24	0.00378788	0.3764730970441234
THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	0.00378788	0.3764730970441234
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.3764730970441234
ONCOCYTOMA	0.00378788	0.3764730970441234
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.3764730970441234
MACROCYTOSIS, FAMILIAL	0.00378788	0.3764730970441234
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00378788	0.3764730970441234
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.00378788	0.3764730970441234
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.3764730970441234
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.3764730970441234
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.00378788	0.3764730970441234
OSTEOMESOPYKNOSIS	0.00378788	0.3764730970441234
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.3764730970441234
GONADOBLASTOMA	0.00378788	0.3764730970441234
GLUTATHIONURIA	0.00378788	0.3764730970441234
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.3764730970441234
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.3764730970441234
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.3764730970441234
DERMATOLEUKODYSTROPHY	0.00378788	0.3764730970441234
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.3764730970441234
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00378788	0.3764730970441234
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.3764730970441234
PREMATURE OVARIAN FAILURE 1	0.00378788	0.3764730970441234
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.00378788	0.3764730970441234
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.3764730970441234
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.3764730970441234
HYPERPROGLUCAGONEMIA	0.00378788	0.3764730970441234
CUTANEOUS COLLAGENOUS VASCULOPATHY	0.00378788	0.3764730970441234
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.00378788	0.3764730970441234
XM SYSTEM	0.00378788	0.3764730970441234
HEINZ BODY ANEMIAS	0.00378788	0.3764730970441234
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 1; EV1	0.00378788	0.3764730970441234
XYLOSIDASE DEFICIENCY	0.00378788	0.3764730970441234
EPILEPSY-TELANGIECTASIA	0.00378788	0.3764730970441234
ETHANOLAMINOSIS	0.00378788	0.3764730970441234
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00378788	0.3764730970441234
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.3764730970441234
FINGERPRINT BODY MYOPATHY	0.00378788	0.3764730970441234
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00378788	0.3764730970441234
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.3764730970441234
HYPOGONADOTROPIC HYPOGONADISM 23 WITHOUT ANOSMIA; HH23	0.00378788	0.3764730970441234
BARTTER SYNDROME	0.00378788	0.3764730970441234
FETAL IODINE DEFICIENCY DISORDER	0.00378788	0.3764730970441234
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.3764730970441234
T-SUBSTANCE ANOMALY	0.00378788	0.3764730970441234
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.3764730970441234
DELETED IN AZOOSPERMIA	0.00378788	0.3764730970441234
GLUTATHIONE REDUCTASE	0.00378788	0.3764730970441234
%275000 GRAVES DISEASE;;GRD;;THYROTOXICOSIS;;HYPERTHYROIDISM, AUTOIMMUNEGRAVES DISEASE, SUSCEPTIBILITY TO, 1, INCLUDED; GRD1, INCLUDED	0.00378788	0.3764730970441234
PYRIDOXINE-DEPENDENT EPILEPSY	0.00378788	0.3764730970441234
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.3764730970441234
PENDRED SYNDROME	0.00378788	0.3764730970441234
GLOMUVENOUS MALFORMATIONS	0.00378788	0.3764730970441234
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.3764730970441234
FLOOD FACTOR DEFICIENCY	0.00378788	0.3764730970441234
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.3764730970441234
HOOFT DISEASE	0.00378788	0.3764730970441234
601195 IRON OVERLOAD IN AFRICA;;AFRICAN IRON OVERLOAD;;BANTU SIDEROSIS	0.00378788	0.3764730970441234
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.3764730970441234
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.3764730970441234
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.3764730970441234
REFSUM DISEASE	0.00378788	0.3764730970441234
600333 MOTOR NEURON DISEASE WITH DEMENTIA AND OPHTHALMOPLEGIA	0.00378788	0.3764730970441234
INOSINE PHOSPHORYLASE DEFICIENCY, IMMUNE DEFECT DUE TO	0.00378788	0.3764730970441234
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.3764730970441234
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.3764730970441234
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.3764730970441234
NEURONAL CEROID LIPOFUSCINOSIS	0.00378788	0.3764730970441234
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.3764730970441234
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.3764730970441234
ALAND ISLAND EYE DISEASE	0.00378788	0.3764730970441234
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.3764730970441234
600416 MUSCULAR DYSTROPHY, SCAPULOHUMERAL	0.00378788	0.3764730970441234
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.3764730970441234
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.3764730970441234
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.3764730970441234
COUMARIN RESISTANCE	0.00378788	0.3764730970441234
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00378788	0.3764730970441234
MICROCEPHALY-BRAIN DEFECT-SPASTICITY-HYPERNATREMIA SYNDROME	0.00378788	0.3764730970441234
INTRINSIC FACTOR AND R BINDER, COMBINED CONGENITAL DEFICIENCY OF	0.00378788	0.3764730970441234
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00378788	0.3764730970441234
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.3764730970441234
AREDYLD	0.00378788	0.3764730970441234
600459 ARTERIAL DISSECTION WITH LENTIGINOSIS	0.00378788	0.3764730970441234
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.3764730970441234
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.3764730970441234
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.3764730970441234
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.3764730970441234
CITRULLINE TRANSPORT DEFECT	0.00378788	0.3764730970441234
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.3764730970441234
HYPERLEUCINE-ISOLEUCINEMIA	0.00378788	0.3764730970441234
238800 HYPERMETABOLISM DUE TO DEFECT IN MITOCHONDRIA	0.00378788	0.3764730970441234
CEPHALIN LIPIDOSIS	0.00378788	0.3764730970441234
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.3764730970441234
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.3764730970441234
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.3764730970441234
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.3764730970441234
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.3764730970441234
