syndrome	score	normalized_score
METHYLMALONIC ACIDURIA, CBLB TYPE	0.000545554	0.02023459540845736
ARIMA SYNDROME	0.000545554	0.02023459540845736
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.02023459540845736
3C SYNDROME	0.000545554	0.02023459540845736
INTELLECTUAL DEVELOPMENTAL DISORDER WITH HYPERTELORISM AND DISTINCTIVE FACIES; IDDHDF	0.000545554	0.02023459540845736
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 65; MRT65	0.000545554	0.02023459540845736
RING CHROMOSOME 12 SYNDROME	0.000545554	0.02023459540845736
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.000545554	0.02023459540845736
CONGENITAL MUSCULAR DYSTROPHY DUE TO LMNA MUTATION	0.000545554	0.02023459540845736
JAWAD SYNDROME	0.000545554	0.02023459540845736
SPINOCEREBELLAR ATAXIA 42, EARLY-ONSET, SEVERE, WITH NEURODEVELOPMENTAL DEFICITS; SCA42ND	0.000545554	0.02023459540845736
CODAS SYNDROME	0.000545554	0.02023459540845736
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.02023459540845736
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.02023459540845736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.02023459540845736
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.02023459540845736
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.02023459540845736
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.000545554	0.02023459540845736
RITSCHER-SCHINZEL SYNDROME 1	0.000545554	0.02023459540845736
RITSCHER-SCHINZEL SYNDROME 2; RTSC2	0.000545554	0.02023459540845736
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.000545554	0.02023459540845736
EAR-PATELLA-SHORT STATURE SYNDROME	0.000545554	0.02023459540845736
AUSTRALIA ANTIGEN	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 2	0.000545554	0.02023459540845736
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000545554	0.02023459540845736
LYSOSOMAL ACID LIPASE DEFICIENCY	0.000545554	0.02023459540845736
STEEL SYNDROME; STLS	0.000545554	0.02023459540845736
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.02023459540845736
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.000545554	0.02023459540845736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 21	0.000545554	0.02023459540845736
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 26	0.000545554	0.02023459540845736
MIETENS SYNDROME	0.000545554	0.02023459540845736
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 4; MC3DN4	0.000545554	0.02023459540845736
RAINE SYNDROME	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000545554	0.02023459540845736
ALG6-CDG	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 1; BBS1	0.000545554	0.02023459540845736
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000545554	0.02023459540845736
CULLER-JONES SYNDROME; CJS	0.000545554	0.02023459540845736
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.02023459540845736
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.02023459540845736
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.02023459540845736
MONOCARBOXYLATE TRANSPORTER 1 DEFICIENCY; MCT1D	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.02023459540845736
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.000545554	0.02023459540845736
PELLAGRA-LIKE SYNDROME	0.000545554	0.02023459540845736
PONTOCEREBELLAR HYPOPLASIA, TYPE 1C; PCH1C	0.000545554	0.02023459540845736
SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.000545554	0.02023459540845736
OROTIC ACIDURIA	0.000545554	0.02023459540845736
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000545554	0.02023459540845736
ALAZAMI SYNDROME; ALAZS	0.000545554	0.02023459540845736
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.02023459540845736
NEURODEVELOPMENTAL DISORDER WITH SPASTIC DIPLEGIA AND VISUAL DEFECTS; NEDSDV	0.000545554	0.02023459540845736
OGDEN SYNDROME	0.000545554	0.02023459540845736
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.02023459540845736
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.02023459540845736
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.02023459540845736
OPITZ G/BBB SYNDROME	0.000545554	0.02023459540845736
CLASSICAL-LIKE EHLERS-DANLOS SYNDROME TYPE 2	0.000545554	0.02023459540845736
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.000545554	0.02023459540845736
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.000545554	0.02023459540845736
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 14; MDDGA14	0.000545554	0.02023459540845736
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.000545554	0.02023459540845736
ZEBRA BODY MYOPATHY	0.000545554	0.02023459540845736
JOUBERT SYNDROME 21	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.000545554	0.02023459540845736
XQ27.3Q28 DUPLICATION SYNDROME	0.000545554	0.02023459540845736
IMMUNODEFICIENCY, COMMON VARIABLE, 10; CVID10	0.000545554	0.02023459540845736
RIGID SPINE SYNDROME	0.000545554	0.02023459540845736
N SYNDROME	0.000545554	0.02023459540845736
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.02023459540845736
ALACRIMA, ACHALASIA, AND MENTAL RETARDATION SYNDROME	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 21	0.000545554	0.02023459540845736
HARTSFIELD SYNDROME; HRTFDS	0.000545554	0.02023459540845736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000545554	0.02023459540845736
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.02023459540845736
ELSAHY-WATERS SYNDROME; ESWS	0.000545554	0.02023459540845736
14Q22Q23 MICRODELETION SYNDROME	0.000545554	0.02023459540845736
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.02023459540845736
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.02023459540845736
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.000545554	0.02023459540845736
OCULOFACIOCARDIODENTAL SYNDROME	0.000545554	0.02023459540845736
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.02023459540845736
ISOLATED COMPLEX I DEFICIENCY	0.000545554	0.02023459540845736
XIA-GIBBS SYNDROME	0.000545554	0.02023459540845736
OKAMOTO SYNDROME	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.02023459540845736
IMMUNODEFICIENCY 23; IMD23	0.000545554	0.02023459540845736
SECKEL SYNDROME 8; SCKL8	0.000545554	0.02023459540845736
DESBUQUOIS DYSPLASIA 2; DBQD2	0.000545554	0.02023459540845736
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.000545554	0.02023459540845736
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.000545554	0.02023459540845736
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.000545554	0.02023459540845736
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.000545554	0.02023459540845736
SHWACHMAN-DIAMOND SYNDROME 1; SDS1	0.000545554	0.02023459540845736
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.02023459540845736
TRISOMY 17P	0.000545554	0.02023459540845736
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 9	0.000545554	0.02023459540845736
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000545554	0.02023459540845736
SPASTIC PARAPLEGIA 55, AUTOSOMAL RECESSIVE; SPG55	0.000545554	0.02023459540845736
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.000545554	0.02023459540845736
SENIOR-LOKEN SYNDROME 9	0.000545554	0.02023459540845736
NAVAJO NEUROHEPATOPATHY	0.000545554	0.02023459540845736
PEROXISOME BIOGENESIS DISORDER 8B; PBD8B	0.000545554	0.02023459540845736
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02023459540845736
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.02023459540845736
LEUKODYSTROPHY, HYPOMYELINATING, 9; HLD9	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.02023459540845736
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.02023459540845736
TRISOMY 9P	0.000545554	0.02023459540845736
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.02023459540845736
AL-RAQAD SYNDROME; ARS	0.000545554	0.02023459540845736
NIEMANN-PICK DISEASE, TYPE A	0.000545554	0.02023459540845736
ICF SYNDROME	0.000545554	0.02023459540845736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.000545554	0.02023459540845736
INFANTILE DYSTONIA-PARKINSONISM	0.000545554	0.02023459540845736
ABNORMAL HAIR, JOINT LAXITY, AND DEVELOPMENTAL DELAY; HJDD	0.000545554	0.02023459540845736
PINEAL HYPERPLASIA, INSULIN-RESISTANT DIABETES MELLITUS, AND SOMATIC ABNORMALITIES	0.000545554	0.02023459540845736
AU-KLINE SYNDROME; AUKS	0.000545554	0.02023459540845736
CUTIS LAXA, AUTOSOMAL DOMINANT 3; ADCL3	0.000545554	0.02023459540845736
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.000545554	0.02023459540845736
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.000545554	0.02023459540845736
MICROVILLUS INCLUSION DISEASE	0.000545554	0.02023459540845736
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000545554	0.02023459540845736
NOONAN SYNDROME 9; NS9	0.000545554	0.02023459540845736
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.02023459540845736
MARINESCO-SJÖGREN SYNDROME	0.000545554	0.02023459540845736
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.02023459540845736
CRANIOSYNOSTOSIS 6; CRS6	0.000545554	0.02023459540845736
USHER SYNDROME TYPE 1	0.000545554	0.02023459540845736
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.000545554	0.02023459540845736
ATELOSTEOGENESIS TYPE III	0.000545554	0.02023459540845736
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.02023459540845736
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.02023459540845736
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000545554	0.02023459540845736
CONGENITAL HYPOTHYROIDISM DUE TO MATERNAL INTAKE OF ANTITHYROID DRUGS	0.000545554	0.02023459540845736
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000545554	0.02023459540845736
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.02023459540845736
OTOFACIOCERVICAL SYNDROME	0.000545554	0.02023459540845736
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.02023459540845736
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.02023459540845736
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.02023459540845736
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 18	0.000545554	0.02023459540845736
CEREBELLOFACIODENTAL SYNDROME	0.000545554	0.02023459540845736
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.000545554	0.02023459540845736
JOUBERT SYNDROME 24	0.000545554	0.02023459540845736
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.02023459540845736
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000545554	0.02023459540845736
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.02023459540845736
UPPER LIMB DEFECT-EYE AND EAR ABNORMALITIES SYNDROME	0.000545554	0.02023459540845736
OROFACIODIGITAL SYNDROME IX; OFD9	0.000545554	0.02023459540845736
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.000545554	0.02023459540845736
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.000545554	0.02023459540845736
SPASTIC PARAPLEGIA 75, AUTOSOMAL RECESSIVE	0.000545554	0.02023459540845736
LATERAL MENINGOCELE SYNDROME	0.000545554	0.02023459540845736
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.02023459540845736
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.02023459540845736
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.02023459540845736
CHOPS SYNDROME; CHOPS	0.000545554	0.02023459540845736
PERIPHERAL HYPOTHYROIDISM	0.000545554	0.02023459540845736
ADAMS-OLIVER SYNDROME 3; AOS3	0.000545554	0.02023459540845736
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 6	0.000545554	0.02023459540845736
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000545554	0.02023459540845736
MYASTHENIC SYNDROME, CONGENITAL, 18; CMS18	0.000545554	0.02023459540845736
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL DOMINANT 40; MRD40	0.000545554	0.02023459540845736
VITAMIN B12-RESPONSIVE METHYLMALONIC ACIDEMIA	0.000545554	0.02023459540845736
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.000545554	0.02023459540845736
PRIMARY CONGENITAL HYPOTHYROIDISM	0.000545554	0.02023459540845736
PERMANENT CONGENITAL HYPOTHYROIDISM	0.000545554	0.02023459540845736
PONTOCEREBELLAR HYPOPLASIA, TYPE 8	0.000545554	0.02023459540845736
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.02023459540845736
SHIGA TOXIN-ASSOCIATED HEMOLYTIC UREMIC SYNDROME	0.000541419	0.02008122827703871
SECONDARY SYRINGOMYELIA	0.000541419	0.02008122827703871
ACUTE ADRENAL INSUFFICIENCY	0.000541419	0.02008122827703871
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.000541419	0.02008122827703871
RAPID-ONSET DYSTONIA-PARKINSONISM	0.000541419	0.02008122827703871
WHIM SYNDROME	0.000541419	0.02008122827703871
POSTERIOR COLUMN ATAXIA-RETINITIS PIGMENTOSA SYNDROME	0.000541419	0.02008122827703871
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.000541419	0.02008122827703871
GRISCELLI SYNDROME TYPE 2	0.000541419	0.02008122827703871
MOGS-CDG	0.000541419	0.02008122827703871
ALG9-CDG	0.000541419	0.02008122827703871
PARTINGTON SYNDROME	0.000541419	0.02008122827703871
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 1	0.000541419	0.02008122827703871
FAMILIAL THROMBOCYTOSIS	0.000541419	0.02008122827703871
MPDU1-CDG	0.000541419	0.02008122827703871
PORPHYRIA	0.000541419	0.02008122827703871
IMMUNOGLOBULIN A VASCULITIS	0.000541419	0.02008122827703871
PEDIATRIC SYSTEMIC LUPUS ERYTHEMATOSUS	0.000541419	0.02008122827703871
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.000541419	0.02008122827703871
ECTODERMAL DYSPLASIA SYNDROME	0.000541419	0.02008122827703871
SAETHRE-CHOTZEN SYNDROME	0.000541419	0.02008122827703871
ALG2-CDG	0.000541419	0.02008122827703871
PROTEUS SYNDROME	0.000541419	0.02008122827703871
MICROPHTHALMIA, LENZ TYPE	0.000541419	0.02008122827703871
HADDAD SYNDROME	0.000541419	0.02008122827703871
THANATOPHORIC DYSPLASIA TYPE 2	0.000541419	0.02008122827703871
3-HYDROXYISOBUTYRIC ACIDURIA	0.000541419	0.02008122827703871
RECURRENT ACUTE PANCREATITIS	0.000541419	0.02008122827703871
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.000541419	0.02008122827703871
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLC	0.000541419	0.02008122827703871
LYMPHANGIOLEIOMYOMATOSIS	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.000541419	0.02008122827703871
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.000541419	0.02008122827703871
EPISODIC ATAXIA TYPE 3	0.000541419	0.02008122827703871
THROMBOTIC THROMBOCYTOPENIC PURPURA	0.000541419	0.02008122827703871
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.000541419	0.02008122827703871
FETAL GAUCHER DISEASE	0.000541419	0.02008122827703871
ACUTE INTERMITTENT PORPHYRIA	0.000541419	0.02008122827703871
LARGE CONGENITAL MELANOCYTIC NEVUS	0.000541419	0.02008122827703871
FAMILIAL MULTIPLE NEVI FLAMMEI	0.000541419	0.02008122827703871
CAMOS SYNDROME	0.000541419	0.02008122827703871
HEREDITARY COPROPORPHYRIA	0.000541419	0.02008122827703871
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.02008122827703871
NON-FUNCTIONING PITUITARY ADENOMA	0.000541419	0.02008122827703871
X-LINKED CENTRONUCLEAR MYOPATHY	0.000541419	0.02008122827703871
CENTRONUCLEAR MYOPATHY	0.000541419	0.02008122827703871
INFANTILE NEURONAL CEROID LIPOFUSCINOSIS	0.000541419	0.02008122827703871
CONGENITAL MYASTHENIC SYNDROME	0.000541419	0.02008122827703871
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.000541419	0.02008122827703871
ASPARTYLGLUCOSAMINURIA	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.000541419	0.02008122827703871
MYASTHENIA GRAVIS	0.000541419	0.02008122827703871
MUSCLE-EYE-BRAIN DISEASE	0.000541419	0.02008122827703871
PITUITARY DEFICIENCY DUE TO EMPTY SELLA TURCICA SYNDROME	0.000541419	0.02008122827703871
ADDISON DISEASE	0.000541419	0.02008122827703871
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.000541419	0.02008122827703871
DERMOTRICHIC SYNDROME	0.000541419	0.02008122827703871
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY-ATAXIA-APRAXIA SYNDROME	0.000541419	0.02008122827703871
NEVUS COMEDONICUS SYNDROME	0.000541419	0.02008122827703871
PRIMARY CUTIS VERTICIS GYRATA	0.000541419	0.02008122827703871
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.000541419	0.02008122827703871
SEVERE INTELLECTUAL DISABILITY-EPILEPSY-ANAL ANOMALIES-DISTAL PHALANGEAL HYPOPLASIA	0.000541419	0.02008122827703871
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.000541419	0.02008122827703871
SYSTEMIC SCLEROSIS	0.000541419	0.02008122827703871
MIXED CONNECTIVE TISSUE DISEASE	0.000541419	0.02008122827703871
ACQUIRED PARTIAL LIPODYSTROPHY	0.000541419	0.02008122827703871
ONDINE SYNDROME	0.000541419	0.02008122827703871
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.000541419	0.02008122827703871
PRIMARY INTESTINAL LYMPHANGIECTASIA	0.000541419	0.02008122827703871
ACUTE BILIRUBIN ENCEPHALOPATHY	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.000541419	0.02008122827703871
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.000541419	0.02008122827703871
SJÖGREN-LARSSON SYNDROME	0.000541419	0.02008122827703871
LASSA FEVER	0.000541419	0.02008122827703871
17Q24.2 MICRODELETION SYNDROME	0.000541419	0.02008122827703871
RENIER-GABREELS-JASPER SYNDROME	0.000541419	0.02008122827703871
LIPOID PROTEINOSIS	0.000541419	0.02008122827703871
LHERMITTE-DUCLOS DISEASE	0.000541419	0.02008122827703871
X-LINKED EPILEPSY-LEARNING DISABILITIES-BEHAVIOR DISORDERS SYNDROME	0.000541419	0.02008122827703871
PFEIFFER SYNDROME TYPE 3	0.000541419	0.02008122827703871
MILLER-DIEKER SYNDROME	0.000541419	0.02008122827703871
9Q21.13 MICRODELETION SYNDROME	0.000541419	0.02008122827703871
ISOLATED SPINA BIFIDA	0.000541419	0.02008122827703871
JERVELL AND LANGE-NIELSEN SYNDROME	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY, WILSON TYPE	0.000541419	0.02008122827703871
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.000541419	0.02008122827703871
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.02008122827703871
PORPHYRIA VARIEGATA	0.000541419	0.02008122827703871
WOLF-HIRSCHHORN SYNDROME	0.000541419	0.02008122827703871
HEREDITARY FRUCTOSE INTOLERANCE	0.000541419	0.02008122827703871
ENCEPHALOPATHY, FAMILIAL, WITH NEUROSERPIN INCLUSION BODIES; FENIB	0.000541419	0.02008122827703871
MENTAL RETARDATION ASSOCIATED WITH PSORIASIS	0.000541419	0.02008122827703871
RENPENNING SYNDROME 1; RENS1	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED 1	0.000541419	0.02008122827703871
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.000541419	0.02008122827703871
%309545 MENTAL RETARDATION, X-LINKED, SYNDROMIC 12; MRXS12	0.000541419	0.02008122827703871
MENTAL RETARDATION WITH OPTIC ATROPHY, DEAFNESS, AND SEIZURES	0.000541419	0.02008122827703871
MENTAL RETARDATION, X-LINKED, SYNDROMIC, SNYDER-ROBINSON TYPE	0.000541419	0.02008122827703871
MICROPHTHALMIA, SYNDROMIC 1	0.000541419	0.02008122827703871
MUCOPOLYSACCHARIDOSIS, TYPE II	0.000541419	0.02008122827703871
OROFACIODIGITAL SYNDROME I; OFD1	0.000541419	0.02008122827703871
311450 PALLISTER W SYNDROME;;W SYNDROME	0.000541419	0.02008122827703871
KEARNS-SAYRE SYNDROME; KSS	0.000541419	0.02008122827703871
WOLFRAM SYNDROME, MITOCHONDRIAL FORM	0.000541419	0.02008122827703871
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.000541419	0.02008122827703871
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.000541419	0.02008122827703871
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.000541419	0.02008122827703871
AYME-GRIPP SYNDROME; AYGRP	0.000541419	0.02008122827703871
GURRIERI SYNDROME	0.000541419	0.02008122827703871
HYPOCALCEMIA, AUTOSOMAL DOMINANT 1	0.000541419	0.02008122827703871
POTOCKI-SHAFFER SYNDROME	0.000541419	0.02008122827703871
MENTAL RETARDATION, MICROCEPHALY, EPILEPSY, AND COARSE FACE	0.000541419	0.02008122827703871
NICOLAIDES-BARAITSER SYNDROME; NCBRS	0.000541419	0.02008122827703871
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.000541419	0.02008122827703871
PALLISTER-KILLIAN SYNDROME	0.000541419	0.02008122827703871
PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY	0.000541419	0.02008122827703871
HYPOMAGNESEMIA 1, INTESTINAL; HOMG1	0.000541419	0.02008122827703871
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.000541419	0.02008122827703871
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.000541419	0.02008122827703871
CEREBRAL CAVERNOUS MALFORMATIONS 2	0.000541419	0.02008122827703871
LOWE OCULOCEREBRORENAL SYNDROME	0.000541419	0.02008122827703871
INCONTINENTIA PIGMENTI; IP	0.000541419	0.02008122827703871
ICHTHYOSIS AND MALE HYPOGONADISM	0.000541419	0.02008122827703871
AUTISM, SUSCEPTIBILITY TO, X-LINKED 2; AUTSX2	0.000541419	0.02008122827703871
