syndrome	score	normalized_score
LERI PLEONOSTEOSIS	0.000995025	0.03732950738631097
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.000995025	0.03732950738631097
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.000995025	0.03732950738631097
49,XYYYY SYNDROME	0.000995025	0.03732950738631097
GENITOPALATOCARDIAC SYNDROME	0.000995025	0.03732950738631097
X-LINKED SIDEROBLASTIC ANEMIA AND SPINOCEREBELLAR ATAXIA	0.000995025	0.03732950738631097
OGDEN SYNDROME	0.000995025	0.03732950738631097
RUVALCABA SYNDROME	0.000995025	0.03732950738631097
SCAPULOPERONEAL SPINAL MUSCULAR ATROPHY; SPSMA	0.000995025	0.03732950738631097
SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1	0.000995025	0.03732950738631097
SHPRINTZEN OMPHALOCELE SYNDROME	0.000995025	0.03732950738631097
ATELOSTEOGENESIS TYPE I	0.000995025	0.03732950738631097
FRIEDREICH ATAXIA	0.000995025	0.03732950738631097
SPONDYLOCOSTAL DYSOSTOSIS-ANAL ATRESIA-GENITOURINARY MALFORMATION SYNDROME	0.000995025	0.03732950738631097
SPRENGEL DEFORMITY	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, AUTOSOMAL RECESSIVE, TYPE 2A2B; CMT2A2B	0.000995025	0.03732950738631097
OSTEOMESOPYKNOSIS	0.000995025	0.03732950738631097
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.000995025	0.03732950738631097
BALLER-GEROLD SYNDROME	0.000995025	0.03732950738631097
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.000995025	0.03732950738631097
HYPERMANGANESEMIA WITH DYSTONIA 2	0.000995025	0.03732950738631097
OROFACIODIGITAL SYNDROME TYPE 5	0.000995025	0.03732950738631097
SPONDYLOCOSTAL DYSOSTOSIS 6, AUTOSOMAL RECESSIVE; SCDO6	0.000995025	0.03732950738631097
X-LINKED PROGRESSIVE CEREBELLAR ATAXIA	0.000995025	0.03732950738631097
AUTOSOMAL DOMINANT POPLITEAL PTERYGIUM SYNDROME	0.000995025	0.03732950738631097
PENTALOGY OF CANTRELL	0.000995025	0.03732950738631097
AUTOSOMAL DOMINANT ROBINOW SYNDROME	0.000995025	0.03732950738631097
CAREY-FINEMAN-ZITER SYNDROME	0.000995025	0.03732950738631097
NEU-LAXOVA SYNDROME 2; NLS2	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE SPASTIC ATAXIA WITH LEUKOENCEPHALOPATHY	0.000995025	0.03732950738631097
CATARACTS, GROWTH HORMONE DEFICIENCY, SENSORY NEUROPATHY, SENSORINEURAL HEARING LOSS, AND SKELETAL DYSPLASIA; CAGSSS	0.000995025	0.03732950738631097
SHOX-RELATED SHORT STATURE	0.000995025	0.03732950738631097
EPIPHYSEAL CHONDRODYSPLASIA, MIURA TYPE; ECDM	0.000995025	0.03732950738631097
SPONDYLOCAMPTODACTYLY SYNDROME	0.000995025	0.03732950738631097
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.000995025	0.03732950738631097
211930 CAMPTODACTYLY WITH FIBROUS TISSUE HYPERPLASIA AND SKELETAL DYSPLASIA	0.000995025	0.03732950738631097
%112350 WEISMANN-NETTER SYNDROME; WNS;;BOWING OF LEGS, ANTERIOR, WITH DWARFISM;;TOXOPACHYOSTEOSE DIAPHYSAIRE TIBIO-PERONIERE	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.000995025	0.03732950738631097
FRANK-TER HAAR SYNDROME	0.000995025	0.03732950738631097
FEMORAL-FACIAL SYNDROME	0.000995025	0.03732950738631097
AASE-SMITH SYNDROME	0.000995025	0.03732950738631097
ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA; EAOH	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2S; CMT2S	0.000995025	0.03732950738631097
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.000995025	0.03732950738631097
EMERY-DREIFUSS MUSCULAR DYSTROPHY 3, AUTOSOMAL RECESSIVE; EDMD3	0.000995025	0.03732950738631097
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.000995025	0.03732950738631097
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, TYPE VIB; HMSN6B	0.000995025	0.03732950738631097
3MC SYNDROME	0.000995025	0.03732950738631097
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.000995025	0.03732950738631097
ACRODYSPLASIA SCOLIOSIS	0.000995025	0.03732950738631097
BRACHYOLMIA, MAROTEAUX TYPE	0.000995025	0.03732950738631097
CAMPTODACTYLY-JOINT CONTRACTURES-FACIAL SKELETAL DEFECTS SYNDROME	0.000995025	0.03732950738631097
KLIPPEL-FEIL SYNDROME 1, AUTOSOMAL DOMINANT; KFS1	0.000995025	0.03732950738631097
CAUDAL REGRESSION SEQUENCE	0.000995025	0.03732950738631097
MYASTHENIC SYNDROME, CONGENITAL, 14; CMS14	0.000995025	0.03732950738631097
CAMPTODACTYLY-FIBROUS TISSUE HYPERPLASIA-SKELETAL DYSPLASIA SYNDROME	0.000995025	0.03732950738631097
CEREBELLOFACIODENTAL SYNDROME	0.000995025	0.03732950738631097
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.000995025	0.03732950738631097
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.000995025	0.03732950738631097
CHONDRODYSPLASIA PUNCTATA, AUTOSOMAL DOMINANTCHONDRODYSPLASIA PUNCTATA DUE TO VITAMIN K DEFICIENCY, INCLUDED	0.000995025	0.03732950738631097
9P13 MICRODELETION SYNDROME	0.000995025	0.03732950738631097
METATROPIC DYSPLASIA	0.000995025	0.03732950738631097
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.000995025	0.03732950738631097
ISOLATED KLIPPEL-FEIL SYNDROME	0.000995025	0.03732950738631097
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 13	0.000995025	0.03732950738631097
TRISOMY 9P	0.000995025	0.03732950738631097
DUCHENNE MUSCULAR DYSTROPHY	0.000995025	0.03732950738631097
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000995025	0.03732950738631097
VERTEBRAL ANOMALIES AND VARIABLE ENDOCRINE AND T-CELL DYSFUNCTION; VETD	0.000995025	0.03732950738631097
SNIJDERS BLOK-CAMPEAU SYNDROME; SNIBCPS	0.000995025	0.03732950738631097
NEUROPATHY, CONGENITAL HYPOMYELINATING, 2; CHN2	0.000995025	0.03732950738631097
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.000995025	0.03732950738631097
IVIC SYNDROME	0.000995025	0.03732950738631097
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 28	0.000995025	0.03732950738631097
OPHTHALMOPLEGIA, EXTERNAL, WITH RIB AND VERTEBRAL ANOMALIES; EORVA	0.000995025	0.03732950738631097
PERIPHERAL NEUROPATHY, AUTOSOMAL RECESSIVE, WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; PNRIID	0.000995025	0.03732950738631097
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000995025	0.03732950738631097
JUBERG-HAYWARD SYNDROME	0.000995025	0.03732950738631097
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 23; MC1DN23	0.000995025	0.03732950738631097
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.000995025	0.03732950738631097
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.000995025	0.03732950738631097
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.000995025	0.03732950738631097
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1B	0.000995025	0.03732950738631097
OCULOSKELETODENTAL SYNDROME; OCSKD	0.000995025	0.03732950738631097
DYSTONIA, DOPA-RESPONSIVE; DRD	0.000995025	0.03732950738631097
ARTHROGRYPOSIS, DISTAL, TYPE 2B3; DA2B3	0.000995025	0.03732950738631097
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.000995025	0.03732950738631097
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.000995025	0.03732950738631097
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.000995025	0.03732950738631097
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 73; EIEE73	0.000995025	0.03732950738631097
DIPHALLIA	0.000995025	0.03732950738631097
LERI-WEILL DYSCHONDROSTEOSIS	0.000995025	0.03732950738631097
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA; FOP	0.000995025	0.03732950738631097
IVIC SYNDROME	0.000995025	0.03732950738631097
MCDONOUGH SYNDROME	0.000995025	0.03732950738631097
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.000995025	0.03732950738631097
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.000995025	0.03732950738631097
TRISOMY 17P	0.000995025	0.03732950738631097
POSTERIOR COLUMN ATAXIA	0.000995025	0.03732950738631097
AREDYLD SYNDROME	0.000995025	0.03732950738631097
HIP DYSPLASIA, BEUKES TYPE	0.000995025	0.03732950738631097
SHELDON-HALL SYNDROME	0.000995025	0.03732950738631097
DUCHENNE AND BECKER MUSCULAR DYSTROPHY	0.000995025	0.03732950738631097
MESOMELIC DYSPLASIA, NIEVERGELT TYPE	0.000995025	0.03732950738631097
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000995025	0.03732950738631097
KUSKOKWIM SYNDROME	0.000995025	0.03732950738631097
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.000995025	0.03732950738631097
METATROPIC DYSPLASIA	0.000995025	0.03732950738631097
TOWNES-BROCKS SYNDROME 2; TBS2	0.000995025	0.03732950738631097
OSTEOGLOSPHONIC DYSPLASIA	0.000995025	0.03732950738631097
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.000995025	0.03732950738631097
NEU-LAXOVA SYNDROME	0.000995025	0.03732950738631097
ACRO-RENAL-MANDIBULAR SYNDROME	0.000995025	0.03732950738631097
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.000995025	0.03732950738631097
ATAXIA WITH VITAMIN E DEFICIENCY	0.000995025	0.03732950738631097
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 61; MRT61	0.000995025	0.03732950738631097
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.000995025	0.03732950738631097
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.000995025	0.03732950738631097
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.000995025	0.03732950738631097
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.000995025	0.03732950738631097
ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.000995025	0.03732950738631097
MYOPATHY, CENTRONUCLEAR, 6, WITH FIBER-TYPE DISPROPORTION; CNM6	0.000995025	0.03732950738631097
MOSAIC TRISOMY 8	0.000995025	0.03732950738631097
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.000995025	0.03732950738631097
OROFACIODIGITAL SYNDROME V; OFD5	0.000995025	0.03732950738631097
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.000995025	0.03732950738631097
DISTAL MONOSOMY 6P	0.000995025	0.03732950738631097
MITOCHONDRIAL MYOPATHY AND SIDEROBLASTIC ANEMIA	0.000995025	0.03732950738631097
ISOLATED HEMIHYPERPLASIA	0.000995025	0.03732950738631097
OTOPALATODIGITAL SYNDROME TYPE 2	0.000995025	0.03732950738631097
TRICHODERMODYSPLASIA-DENTAL ALTERATIONS SYNDROME	0.000995025	0.03732950738631097
MOSAIC TRISOMY 9	0.000995025	0.03732950738631097
CEREBROFACIOTHORACIC DYSPLASIA	0.000995025	0.03732950738631097
CONGENITAL LIPOMATOUS OVERGROWTH, VASCULAR MALFORMATIONS, AND EPIDERMAL NEVI	0.000995025	0.03732950738631097
HOLT-ORAM SYNDROME	0.000995025	0.03732950738631097
MYOPATHY, MYOFIBRILLAR, 6; MFM6	0.000995025	0.03732950738631097
FRONTORHINY	0.000995025	0.03732950738631097
FETAL TRIMETHADIONE SYNDROME	0.000995025	0.03732950738631097
GORLIN SYNDROME	0.000995025	0.03732950738631097
GORDON SYNDROME	0.000995025	0.03732950738631097
MUSCULAR DYSTROPHY, CONGENITAL, DUE TO INTEGRIN ALPHA-7 DEFICIENCY	0.000995025	0.03732950738631097
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.000995025	0.03732950738631097
KLIPPEL-FEIL SYNDROME, AUTOSOMAL RECESSIVE	0.000995025	0.03732950738631097
613627 BRACHYDACTYLY, TYPE A1, WITH SHORT STATURE, SCOLIOSIS, MICROCEPHALY,PTOSIS, HEARING LOSS, AND MENTAL RETARDATION;;TSUKAHARA SYNDROME	0.000995025	0.03732950738631097
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.000995025	0.03732950738631097
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.000995025	0.03732950738631097
OSTEOGENESIS IMPERFECTA, TYPE X	0.000995025	0.03732950738631097
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.000995025	0.03732950738631097
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.000995025	0.03732950738631097
231970 GLUTEAL MUSCLES, ABSENCE OF	0.000995025	0.03732950738631097
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.000995025	0.03732950738631097
CONGENITAL MYASTHENIC SYNDROMES WITH GLYCOSYLATION DEFECT	0.000995025	0.03732950738631097
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.000995025	0.03732950738631097
SPASTIC PARAPLEGIA 46, AUTOSOMAL RECESSIVE; SPG46	0.000995025	0.03732950738631097
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.000995025	0.03732950738631097
FACIOCARDIORENAL SYNDROME	0.000995025	0.03732950738631097
ENG-STROM SYNDROME	0.000995025	0.03732950738631097
WAGR SYNDROME	0.000995025	0.03732950738631097
OCULOAURICULOFRONTONASAL SYNDROME	0.000995025	0.03732950738631097
FRIED SYNDROME	0.000995025	0.03732950738631097
DIAMOND-BLACKFAN ANEMIA 7; DBA7	0.000995025	0.03732950738631097
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.000995025	0.03732950738631097
SPASTIC PARAPLEGIA 26, AUTOSOMAL RECESSIVE; SPG26	0.000995025	0.03732950738631097
SYMBRACHYDACTYLY OF HANDS AND FEET	0.000995025	0.03732950738631097
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE, LEROY-SPRANGERTYPE	0.000995025	0.03732950738631097
NEMALINE MYOPATHY 1; NEM1	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4H; CMT4H	0.000995025	0.03732950738631097
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.000995025	0.03732950738631097
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.000995025	0.03732950738631097
SPONDYLOCOSTAL DYSOSTOSIS 3, AUTOSOMAL RECESSIVE; SCDO3	0.000995025	0.03732950738631097
CAMPTODACTYLY-TALL STATURE-SCOLIOSIS-HEARING LOSS SYNDROME	0.000995025	0.03732950738631097
PSEUDODIASTROPHIC DYSPLASIA	0.000995025	0.03732950738631097
610319 RHIZOMELIC DYSPLASIA, SCOLIOSIS, AND RETINITIS PIGMENTOSA	0.000995025	0.03732950738631097
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.000995025	0.03732950738631097
AMASTIA, BILATERAL, WITH URETERAL TRIPLICATION AND DYSMORPHISM	0.000995025	0.03732950738631097
HYPOPHOSPHATEMIC RICKETS	0.000995025	0.03732950738631097
NOONAN SYNDROME 4; NS4	0.000995025	0.03732950738631097
X-LINKED INTELLECTUAL DISABILITY, ABIDI TYPE	0.000995025	0.03732950738631097
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 8; SCAR8	0.000995025	0.03732950738631097
XFE PROGEROID SYNDROME; XFEPS	0.000995025	0.03732950738631097
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 4	0.000995025	0.03732950738631097
JOUBERT SYNDROME 7	0.000995025	0.03732950738631097
SALIH MYOPATHY; SALMY	0.000995025	0.03732950738631097
BRESEK SYNDROME	0.000995025	0.03732950738631097
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.000995025	0.03732950738631097
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.000995025	0.03732950738631097
WAARDENBURG SYNDROME TYPE 1	0.000995025	0.03732950738631097
HEMIHYPERPLASIA, ISOLATED	0.000995025	0.03732950738631097
STEEL SYNDROME; STLS	0.000995025	0.03732950738631097
ALAZAMI SYNDROME; ALAZS	0.000995025	0.03732950738631097
RHIZOMELIC CHONDRODYSPLASIA PUNCTATA, TYPE 2	0.000995025	0.03732950738631097
MYASTHENIC SYNDROME, CONGENITAL, 13	0.000995025	0.03732950738631097
%217100 CONSTRICTING BANDS, CONGENITAL;;AMNIOTIC BAND SEQUENCE; ABS;;STREETER ANOMALYADAM COMPLEX, INCLUDED;;TERMINAL TRANSVERSE DEFECTS OF ARM, INCLUDED;;AMPUTATION, CONGENITAL, INCLUDED	0.000995025	0.03732950738631097
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4B3; CMT4B3	0.000995025	0.03732950738631097
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.000995025	0.03732950738631097
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.000995025	0.03732950738631097
WEISMANN-NETTER SYNDROME	0.000995025	0.03732950738631097
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.000995025	0.03732950738631097
CONGENITAL AMEGAKARYOCYTIC THROMBOCYTOPENIA	0.000995025	0.03732950738631097
CENANI-LENZ SYNDROME	0.000995025	0.03732950738631097
ARTHROGRYPOSIS, DISTAL, TYPE 5D; DA5D	0.000995025	0.03732950738631097
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.000995025	0.03732950738631097
SOTOS SYNDROME 2	0.000995025	0.03732950738631097
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.000995025	0.03732950738631097
FKRP-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R9	0.000995025	0.03732950738631097
CLASSIC MULTIMINICORE MYOPATHY	0.000995025	0.03732950738631097
INTELLECTUAL DISABILITY-DEVELOPMENTAL DELAY-CONTRACTURES SYNDROME	0.000995025	0.03732950738631097
BANGSTAD SYNDROME	0.000541419	0.020311956543392476
CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME	0.000541419	0.020311956543392476
MEGALENCEPHALY WITH DYSMYELINATION	0.000541419	0.020311956543392476
HYPOMAGNESEMIA 2, RENAL	0.000541419	0.020311956543392476
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.000541419	0.020311956543392476
SYSTEMIC LUPUS ERYTHEMATOSUS; SLE	0.000541419	0.020311956543392476
PAPILLORENAL SYNDROME	0.000541419	0.020311956543392476
BRACHYDACTYLY, TYPE A2, WITH MICROCEPHALY	0.000541419	0.020311956543392476
KBG SYNDROME	0.000541419	0.020311956543392476
CROME SYNDROME	0.000541419	0.020311956543392476
CONGENITAL BILE ACID SYNTHESIS DEFECT TYPE 4	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.000541419	0.020311956543392476
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.000541419	0.020311956543392476
ANGELMAN SYNDROME (TYPE 1)	0.000541419	0.020311956543392476
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.000541419	0.020311956543392476
ADAMS-OLIVER SYNDROME 1; AOS1	0.000541419	0.020311956543392476
CROUZON SYNDROME	0.000541419	0.020311956543392476
OCULODENTODIGITAL DYSPLASIA; ODDD	0.000541419	0.020311956543392476
MEHMO SYNDROME	0.000541419	0.020311956543392476
OCULOCEREBROCUTANEOUS SYNDROME	0.000541419	0.020311956543392476
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.000541419	0.020311956543392476
%104130 ALOPECIA, PSYCHOMOTOR EPILEPSY, PYORRHEA, AND MENTAL SUBNORMALITY;;SHOKEIR SYNDROME	0.000541419	0.020311956543392476
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.000541419	0.020311956543392476
MELANOSIS, NEUROCUTANEOUS; NCMS	0.000541419	0.020311956543392476
EPISODIC ATAXIA TYPE 3	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.000541419	0.020311956543392476
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.000541419	0.020311956543392476
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY DUE TO JARID1C MUTATION	0.000541419	0.020311956543392476
FETAL GAUCHER DISEASE	0.000541419	0.020311956543392476
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.000541419	0.020311956543392476
MENTAL RETARDATION SYNDROME, BELGIAN TYPE	0.000541419	0.020311956543392476
ADENYLOSUCCINASE DEFICIENCY	0.000541419	0.020311956543392476
HYPERPROLINEMIA, TYPE II	0.000541419	0.020311956543392476
HEREDITARY CONTINUOUS MUSCLE FIBER ACTIVITY	0.000541419	0.020311956543392476
WALKER-WARBURG SYNDROME	0.000541419	0.020311956543392476
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.000541419	0.020311956543392476
1P36 MICRODELETION SYNDROME	0.000541419	0.020311956543392476
MENTAL RETARDATION, FRA12A TYPE	0.000541419	0.020311956543392476
HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 1	0.000541419	0.020311956543392476
SPINOCEREBELLAR ATAXIA TYPE 13	0.000541419	0.020311956543392476
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.000541419	0.020311956543392476
BARAITSER-WINTER SYNDROME 1; BRWS1	0.000541419	0.020311956543392476
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.000541419	0.020311956543392476
LANDAU-KLEFFNER SYNDROME	0.000541419	0.020311956543392476
EPILEPSY, READING	0.000541419	0.020311956543392476
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.000541419	0.020311956543392476
GLUTATHIONE SYNTHETASE DEFICIENCY	0.000541419	0.020311956543392476
EPILEPSY, BENIGN OCCIPITAL	0.000541419	0.020311956543392476
GRISCELLI SYNDROME, TYPE 1	0.000541419	0.020311956543392476
HYPOGONADOTROPIC HYPOGONADISM 3 WITH OR WITHOUT ANOSMIA; HH3	0.000541419	0.020311956543392476
CEREBELLOPARENCHYMAL DISORDER II	0.000541419	0.020311956543392476
RETINAL DEGENERATION AND EPILEPSY	0.000541419	0.020311956543392476
KIFAFA SEIZURE DISORDER	0.000541419	0.020311956543392476
KEUTEL SYNDROME; KTLS	0.000541419	0.020311956543392476
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.000541419	0.020311956543392476
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.000541419	0.020311956543392476
COACH SYNDROME	0.000541419	0.020311956543392476
MYHRE SYNDROME	0.000541419	0.020311956543392476
KENNY-CAFFEY SYNDROME, TYPE 2; KCS2	0.000541419	0.020311956543392476
METACHROMATIC LEUKODYSTROPHY DUE TO SAPOSIN B DEFICIENCY	0.000541419	0.020311956543392476
DARIER-WHITE DISEASE; DAR	0.000541419	0.020311956543392476
KEUTEL SYNDROME	0.000541419	0.020311956543392476
GLYCOGEN STORAGE DISEASE 0, LIVER	0.000541419	0.020311956543392476
HYPOPARATHYROIDISM, FAMILIAL ISOLATED; FIH	0.000541419	0.020311956543392476
HYPOGLYCEMIA, LEUCINE-INDUCED; LIH	0.000541419	0.020311956543392476
PYRUVATE CARBOXYLASE DEFICIENCY	0.000541419	0.020311956543392476
MACDERMOT-WINTER SYNDROME	0.000541419	0.020311956543392476
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.000541419	0.020311956543392476
LIPOID PROTEINOSIS OF URBACH AND WIETHE	0.000541419	0.020311956543392476
HUNTINGTON DISEASE; HD	0.000541419	0.020311956543392476
MEGALENCEPHALY-POLYMICROGYRIA-POSTAXIAL POLYDACTYLY-HYDROCEPHALUS SYNDROME	0.000541419	0.020311956543392476
ADRENOMYODYSTROPHY	0.000541419	0.020311956543392476
POTOCKI-SHAFFER SYNDROME	0.000541419	0.020311956543392476
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.000541419	0.020311956543392476
HYPOPHOSPHATASIA, CHILDHOOD	0.000541419	0.020311956543392476
DENTATORUBRAL-PALLIDOLUYSIAN ATROPHY NAITO-OYANAGI DISEASE HAW RIVER SYNDROME ATAXIA, CHOREA, SEIZURES, AND DEMENTIA	0.000541419	0.020311956543392476
PALLISTER-HALL SYNDROME	0.000541419	0.020311956543392476
X-LINKED INTELLECTUAL DISABILITY, SEEMANOVA TYPE	0.000541419	0.020311956543392476
CHOREOATHETOSIS, FAMILIAL INVERTED	0.000541419	0.020311956543392476
SUPRABULBAR PARESIS, CONGENITAL	0.000541419	0.020311956543392476
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.000541419	0.020311956543392476
