syndrome	score	normalized_score
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00065189	0.043459333333333336
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.00065189	0.043459333333333336
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00065189	0.043459333333333336
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00065189	0.043459333333333336
TETRASOMY 12P	0.00065189	0.043459333333333336
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00065189	0.043459333333333336
PROGRESSIVE FAMILIAL INTRAHEPATIC CHOLESTASIS	0.00065189	0.043459333333333336
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00065189	0.043459333333333336
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.00065189	0.043459333333333336
IMMUNODEFICIENCY-CENTROMERIC INSTABILITY-FACIAL ANOMALIES SYNDROME	0.00065189	0.043459333333333336
OCULO-PALATO-CEREBRAL SYNDROME	0.00065189	0.043459333333333336
FRONTOFACIONASAL DYSPLASIA	0.00065189	0.043459333333333336
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.043459333333333336
MYOPATHY, CONGENITAL, BAILEY-BLOCH; MYPBB	0.00065189	0.043459333333333336
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00065189	0.043459333333333336
TRISOMY XQ28	0.00065189	0.043459333333333336
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00065189	0.043459333333333336
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00065189	0.043459333333333336
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00065189	0.043459333333333336
NON-DISTAL TRISOMY 10Q	0.00065189	0.043459333333333336
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00065189	0.043459333333333336
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.00065189	0.043459333333333336
NAVAJO NEUROHEPATOPATHY	0.00065189	0.043459333333333336
NIEMANN-PICK DISEASE, TYPE A	0.00065189	0.043459333333333336
MARINESCO-SJOGREN SYNDROME; MSS	0.00065189	0.043459333333333336
NIJMEGEN BREAKAGE SYNDROME	0.00065189	0.043459333333333336
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.00065189	0.043459333333333336
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 1; MCCRP1	0.00065189	0.043459333333333336
TRISOMY 5P	0.00065189	0.043459333333333336
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00065189	0.043459333333333336
DYSEQUILIBRIUM SYNDROME	0.00065189	0.043459333333333336
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.00065189	0.043459333333333336
OCULOPALATOCEREBRAL SYNDROME	0.00065189	0.043459333333333336
ODONTOCHONDRODYSPLASIA	0.00065189	0.043459333333333336
OROFACIODIGITAL SYNDROME IX; OFD9	0.00065189	0.043459333333333336
X-LINKED INTELLECTUAL DISABILITY-HYPOTONIA-FACIAL DYSMORPHISM-AGGRESSIVE BEHAVIOR SYNDROME	0.00065189	0.043459333333333336
MYOTONIA WITH SKELETAL ABNORMALITIES AND MENTAL RETARDATION	0.00065189	0.043459333333333336
MICROCEPHALY 16, PRIMARY, AUTOSOMAL RECESSIVE	0.00065189	0.043459333333333336
260150 PALANT CLEFT PALATE SYNDROME	0.00065189	0.043459333333333336
RING CHROMOSOME 6 SYNDROME	0.00065189	0.043459333333333336
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00065189	0.043459333333333336
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.00065189	0.043459333333333336
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00065189	0.043459333333333336
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION, X-LINKED; CFTDX	0.00065189	0.043459333333333336
CHROMOSOME XP11.3 DELETION SYNDROME	0.00065189	0.043459333333333336
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.00065189	0.043459333333333336
HYPOPHOSPHATEMIC RICKETS, X-LINKED RECESSIVE	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED 84	0.00065189	0.043459333333333336
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED 45	0.00065189	0.043459333333333336
OROFACIODIGITAL SYNDROME VIII; OFD8	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00065189	0.043459333333333336
STOCCO DOS SANTOS X-LINKED MENTAL RETARDATION SYNDROME; SDSX	0.00065189	0.043459333333333336
ATKIN-FLAITZ SYNDROME	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED 2	0.00065189	0.043459333333333336
LESCH-NYHAN SYNDROME; LNS	0.00065189	0.043459333333333336
BIEMOND SYNDROME TYPE 2	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.00065189	0.043459333333333336
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED 92	0.00065189	0.043459333333333336
CEREBROFACIOTHORACIC DYSPLASIA	0.00065189	0.043459333333333336
BORJESON-FORSSMAN-LEHMANN SYNDROME; BFLS	0.00065189	0.043459333333333336
17Q11.2 MICRODUPLICATION SYNDROME	0.00065189	0.043459333333333336
VAN ESCH-O'DRISCOLL SYNDROME; VEODS	0.00065189	0.043459333333333336
GALLOWAY-MOWAT SYNDROME 2, X-LINKED; GAMOS2	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED, SYNDROMIC, BAIN TYPE; MRXSB	0.00065189	0.043459333333333336
JUVENILE POLYPOSIS OF INFANCY	0.00065189	0.043459333333333336
OTOFACIOCERVICAL SYNDROME	0.00065189	0.043459333333333336
MEND SYNDROME; MEND	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED 12; MRX12	0.00065189	0.043459333333333336
TARSAL-CARPAL COALITION SYNDROME	0.00065189	0.043459333333333336
EIKEN SYNDROME	0.00065189	0.043459333333333336
MENTAL RETARDATION, X-LINKED 99	0.00065189	0.043459333333333336
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00065189	0.043459333333333336
OGDEN SYNDROME; OGDNS	0.00065189	0.043459333333333336
%300261 ARMFIELD X-LINKED MENTAL RETARDATION SYNDROME; MRXSA;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, ARMFIELD TYPE	0.00065189	0.043459333333333336
BRUCK SYNDROME	0.00065189	0.043459333333333336
SCHWARTZ-JAMPEL SYNDROME	0.00065189	0.043459333333333336
SONODA SYNDROME	0.00065189	0.043459333333333336
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00065189	0.043459333333333336
SACCHAROPINURIA	0.00065189	0.043459333333333336
RODRIGUES BLINDNESS	0.00065189	0.043459333333333336
DISTAL MONOSOMY 13Q	0.00065189	0.043459333333333336
DYSSPONDYLOENCHONDROMATOSIS	0.00065189	0.043459333333333336
MAFFUCCI SYNDROME	0.00065189	0.043459333333333336
SHORT-RIB THORACIC DYSPLASIA 9 WITH OR WITHOUT POLYDACTYLY; SRTD9	0.00065189	0.043459333333333336
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.00065189	0.043459333333333336
XP22.3 MICRODELETION SYNDROME	0.00065189	0.043459333333333336
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00065189	0.043459333333333336
X-LINKED INTELLECTUAL DISABILITY-CUBITUS VALGUS-DYSMORPHISM SYNDROME	0.00065189	0.043459333333333336
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00065189	0.043459333333333336
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE IXB	0.00065189	0.043459333333333336
X-LINKED INTELLECTUAL DISABILITY, STOCCO DOS SANTOS TYPE	0.00065189	0.043459333333333336
SJOGREN-LARSSON SYNDROME; SLS	0.00065189	0.043459333333333336
HEREDITARY HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA	0.00065189	0.043459333333333336
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00065189	0.043459333333333336
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00065189	0.043459333333333336
DENT DISEASE 1	0.00065189	0.043459333333333336
SHWACHMAN-DIAMOND SYNDROME	0.00065189	0.043459333333333336
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.00065189	0.043459333333333336
COOPER-JABS SYNDROME	0.00065189	0.043459333333333336
SJÖGREN-LARSSON SYNDROME	0.00065189	0.043459333333333336
WERNER SYNDROME; WRN	0.00065189	0.043459333333333336
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00065189	0.043459333333333336
CRANIODIAPHYSEAL DYSPLASIA	0.00065189	0.043459333333333336
ISOLATED SPINA BIFIDA	0.00065189	0.043459333333333336
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.043459333333333336
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00065189	0.043459333333333336
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.00065189	0.043459333333333336
SYNDROMIC DIARRHEA	0.00065189	0.043459333333333336
THUMB AGENESIS, SHORT STATURE, AND IMMUNODEFICIENCY	0.00065189	0.043459333333333336
FAMILIAL BENIGN COPPER DEFICIENCY	0.00065189	0.043459333333333336
ANE SYNDROME	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE IB	0.00065189	0.043459333333333336
HYPOPHOSPHATASIA, CHILDHOOD	0.00065189	0.043459333333333336
HYPOPHOSPHATEMIC BONE DISEASE	0.00065189	0.043459333333333336
MICROCEPHALY, AUTOSOMAL DOMINANT	0.00065189	0.043459333333333336
KOOLEN-DE VRIES SYNDROME	0.00065189	0.043459333333333336
PERMANENT CONGENITAL HYPOTHYROIDISM	0.00065189	0.043459333333333336
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00065189	0.043459333333333336
LEGG-CALVE-PERTHES DISEASE	0.00065189	0.043459333333333336
HYPOTHYROIDISM DUE TO DEFICIENT TRANSCRIPTION FACTORS INVOLVED IN PITUITARY DEVELOPMENT OR FUNCTION	0.00065189	0.043459333333333336
ICF SYNDROME	0.00065189	0.043459333333333336
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00065189	0.043459333333333336
ISOLATED AGAMMAGLOBULINEMIA	0.00065189	0.043459333333333336
ARTHROGRYPOSIS, DISTAL, TYPE 7	0.00065189	0.043459333333333336
HYPERTELORISM, TEEBI TYPE; TBHS	0.00065189	0.043459333333333336
ARGININOSUCCINIC ACIDURIA	0.00065189	0.043459333333333336
CONGENITAL SHORT BOWEL SYNDROME	0.00065189	0.043459333333333336
139750 HAND AND FOOT DEFORMITY WITH FLAT FACIES	0.00065189	0.043459333333333336
HAIRY ELBOWS	0.00065189	0.043459333333333336
AROMATASE EXCESS SYNDROME	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.00065189	0.043459333333333336
FINGER LOCKING, RECURRENT, WITH INTRAUTERINE GROWTH RETARDATION ANDPROPORTIONATE SHORT STATURE	0.00065189	0.043459333333333336
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.00065189	0.043459333333333336
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00065189	0.043459333333333336
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.00065189	0.043459333333333336
FAMILIAL THYROID DYSHORMONOGENESIS	0.00065189	0.043459333333333336
SEPTOOPTIC DYSPLASIA	0.00065189	0.043459333333333336
PITUITARY STALK INTERRUPTION SYNDROME	0.00065189	0.043459333333333336
SCHIZOPHRENIA 1; SCZD1	0.00065189	0.043459333333333336
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.00065189	0.043459333333333336
SAY SYNDROME	0.00065189	0.043459333333333336
THYROID ECTOPIA	0.00065189	0.043459333333333336
ATHYREOSIS	0.00065189	0.043459333333333336
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00065189	0.043459333333333336
RADIAL-RENAL SYNDROME	0.00065189	0.043459333333333336
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00065189	0.043459333333333336
THYROID HYPOPLASIA	0.00065189	0.043459333333333336
PRECOCIOUS PUBERTY, CENTRAL	0.00065189	0.043459333333333336
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.00065189	0.043459333333333336
ROTHMUND-THOMSON SYNDROME TYPE 1	0.00065189	0.043459333333333336
MULIBREY NANISM	0.00065189	0.043459333333333336
MOMO SYNDROME	0.00065189	0.043459333333333336
NEPHROGENIC DIABETES INSIPIDUS	0.00065189	0.043459333333333336
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.043459333333333336
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.00065189	0.043459333333333336
ADRENOMYODYSTROPHY	0.00065189	0.043459333333333336
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00065189	0.043459333333333336
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.00065189	0.043459333333333336
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.00065189	0.043459333333333336
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.00065189	0.043459333333333336
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00065189	0.043459333333333336
CHOREOACANTHOCYTOSIS	0.00065189	0.043459333333333336
MYOTONIA PERMANENS	0.00065189	0.043459333333333336
AURICULOOSTEODYSPLASIA	0.00065189	0.043459333333333336
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 1	0.00065189	0.043459333333333336
MICRO SYNDROME	0.00065189	0.043459333333333336
1Q41Q42 MICRODELETION SYNDROME	0.00065189	0.043459333333333336
1Q44 MICRODELETION SYNDROME	0.00065189	0.043459333333333336
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00065189	0.043459333333333336
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.043459333333333336
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00065189	0.043459333333333336
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.00065189	0.043459333333333336
2Q33.1 DELETION SYNDROME	0.00065189	0.043459333333333336
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.00065189	0.043459333333333336
CAT-EYE SYNDROME (TYPE I)	0.00065189	0.043459333333333336
WILLIAMS-BEUREN SYNDROME (WBS)	0.00065189	0.043459333333333336
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00065189	0.043459333333333336
115645 CATARACT, ABERRANT ORAL FRENULA, AND GROWTH RETARDATION	0.00065189	0.043459333333333336
EXOSTOSES, MULTIPLE, TYPE II	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE CHORIORETINOPATHY-MICROCEPHALY SYNDROME	0.00065189	0.043459333333333336
EXOSTOSES, MULTIPLE, TYPE I	0.00065189	0.043459333333333336
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00065189	0.043459333333333336
LATERAL MENINGOCELE SYNDROME	0.00065189	0.043459333333333336
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00065189	0.043459333333333336
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.00065189	0.043459333333333336
MICROCEPHALY-CERVICAL SPINE FUSION ANOMALIES SYNDROME	0.00065189	0.043459333333333336
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00065189	0.043459333333333336
SANJAD-SAKATI SYNDROME	0.00065189	0.043459333333333336
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00065189	0.043459333333333336
FAMILIAL CLUBFOOT DUE TO 17Q23.1Q23.2 MICRODUPLICATION	0.00065189	0.043459333333333336
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.00065189	0.043459333333333336
ATAXIA-TELANGIECTASIA-LIKE DISORDER	0.00065189	0.043459333333333336
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.00065189	0.043459333333333336
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.00065189	0.043459333333333336
CONGENITAL LARYNGEAL WEB	0.00065189	0.043459333333333336
LEGG-CALVÉ-PERTHES DISEASE	0.00065189	0.043459333333333336
8P11.2 DELETION SYNDROME	0.00065189	0.043459333333333336
PAGOD SYNDROME	0.00065189	0.043459333333333336
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00065189	0.043459333333333336
SPONDYLOMETAPHYSEAL DYSPLASIA, CORNER FRACTURE TYPE; SMDCF	0.00065189	0.043459333333333336
STIFF SKIN SYNDROME	0.00065189	0.043459333333333336
TRICHOHEPATOENTERIC SYNDROME 1	0.00065189	0.043459333333333336
CLEFT PALATE-LARGE EARS-SMALL HEAD SYNDROME	0.00065189	0.043459333333333336
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00065189	0.043459333333333336
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00065189	0.043459333333333336
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00065189	0.043459333333333336
FEMUR-FIBULA-ULNA COMPLEX	0.00065189	0.043459333333333336
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00065189	0.043459333333333336
RING CHROMOSOME Y SYNDROME	0.00065189	0.043459333333333336
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00065189	0.043459333333333336
CONGENITAL FIBER-TYPE DISPROPORTION MYOPATHY	0.00065189	0.043459333333333336
FEMORAL-FACIAL SYNDROME	0.00065189	0.043459333333333336
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00065189	0.043459333333333336
AUTOSOMAL DOMINANT BRACHYOLMIA	0.00065189	0.043459333333333336
XQ27.3Q28 DUPLICATION SYNDROME	0.00065189	0.043459333333333336
COLE-CARPENTER SYNDROME	0.00065189	0.043459333333333336
FRYNS-SMEETS-THIRY SYNDROME	0.00065189	0.043459333333333336
SPONDYLOMETAPHYSEAL DYSPLASIA, SCHMIDT TYPE	0.00065189	0.043459333333333336
GLAUCOMA-ECTOPIA LENTIS-MICROSPHEROPHAKIA-STIFF JOINTS-SHORT STATURE SYNDROME	0.00065189	0.043459333333333336
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00065189	0.043459333333333336
HYPOCALCEMIC VITAMIN D-RESISTANT RICKETS	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE IA	0.00065189	0.043459333333333336
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00065189	0.043459333333333336
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00065189	0.043459333333333336
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.00065189	0.043459333333333336
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00065189	0.043459333333333336
HIDROTIC ECTODERMAL DYSPLASIA	0.00065189	0.043459333333333336
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00065189	0.043459333333333336
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00065189	0.043459333333333336
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00065189	0.043459333333333336
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.00065189	0.043459333333333336
HOLOPROSENCEPHALY 1; HPE1	0.00065189	0.043459333333333336
TOLUENE EMBRYOPATHY	0.00065189	0.043459333333333336
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.00065189	0.043459333333333336
MOWAT-WILSON SYNDROME; MOWS	0.00065189	0.043459333333333336
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.00065189	0.043459333333333336
EPILEPSY-TELANGIECTASIA SYNDROME	0.00065189	0.043459333333333336
HARTNUP DISORDER	0.00065189	0.043459333333333336
EXTRASYSTOLES-SHORT STATURE-HYPERPIGMENTATION-MICROCEPHALY SYNDROME	0.00065189	0.043459333333333336
IMMUNODEFICIENCY 59 AND HYPOGLYCEMIA; IMD59	0.00065189	0.043459333333333336
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00065189	0.043459333333333336
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.00065189	0.043459333333333336
CROME SYNDROME	0.00065189	0.043459333333333336
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00065189	0.043459333333333336
GLYCOGEN STORAGE DISEASE DUE TO HEPATIC GLYCOGEN SYNTHASE DEFICIENCY	0.00065189	0.043459333333333336
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO STEROID 11-BETA-HYDROXYLASEDEFICIENCY	0.00065189	0.043459333333333336
HARTNUP DISEASE	0.00065189	0.043459333333333336
CYSTINOSIS	0.00065189	0.043459333333333336
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00065189	0.043459333333333336
ARTERIOSCLEROSIS, SEVERE JUVENILE	0.00065189	0.043459333333333336
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00065189	0.043459333333333336
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.00065189	0.043459333333333336
MOWAT-WILSON SYNDROME	0.00065189	0.043459333333333336
CHUDLEY-LOWRY-HOAR SYNDROME	0.00065189	0.043459333333333336
ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE	0.00065189	0.043459333333333336
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.00065189	0.043459333333333336
SMITH-FINEMAN-MYERS SYNDROME	0.00065189	0.043459333333333336
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00065189	0.043459333333333336
15Q14 MICRODELETION SYNDROME	0.00065189	0.043459333333333336
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.00065189	0.043459333333333336
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.00065189	0.043459333333333336
TRICHORHINOPHALANGEAL SYNDROME, TYPE I	0.00065189	0.043459333333333336
THUMB DEFORMITY AND ALOPECIA	0.00065189	0.043459333333333336
THORACOPELVIC DYSOSTOSIS	0.00065189	0.043459333333333336
20P12.3 MICRODELETION SYNDROME	0.00065189	0.043459333333333336
BERRY ANEURYSM, CIRRHOSIS, PULMONARY EMPHYSEMA, AND CEREBRAL CALCIFICATION	0.00065189	0.043459333333333336
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00065189	0.043459333333333336
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00065189	0.043459333333333336
COHEN SYNDROME	0.00065189	0.043459333333333336
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00065189	0.043459333333333336
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00065189	0.043459333333333336
CUTIS LAXA	0.00065189	0.043459333333333336
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.00065189	0.043459333333333336
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.00065189	0.043459333333333336
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MISSOURI TYPE	0.00065189	0.043459333333333336
GORLIN-CHAUDHRY-MOSS SYNDROME	0.00065189	0.043459333333333336
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.00065189	0.043459333333333336
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.00065189	0.043459333333333336
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00065189	0.043459333333333336
MARTSOLF SYNDROME	0.00065189	0.043459333333333336
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.00065189	0.043459333333333336
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00065189	0.043459333333333336
GRANT SYNDROME	0.00065189	0.043459333333333336
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00065189	0.043459333333333336
NAIL-PATELLA-LIKE RENAL DISEASE	0.00065189	0.043459333333333336
MASA SYNDROME	0.00065189	0.043459333333333336
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.00065189	0.043459333333333336
DIABETES INSIPIDUS, NEPHROGENIC, X-LINKED	0.00065189	0.043459333333333336
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.00065189	0.043459333333333336
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00065189	0.043459333333333336
TEMPLE-BARAITSER SYNDROME	0.00065189	0.043459333333333336
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.043459333333333336
