syndrome	score	normalized_score
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.07247295	2.718906080081148
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.072286361	2.711905979125188
KEUTEL SYNDROME; KTLS	0.072077819	2.7040822861231466
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07206639999999999	2.7036538892036273
TUBEROUS SCLEROSIS COMPLEX	0.07205513399999999	2.7032312322550944
WERNER SYNDROME	0.07204970000000001	2.703027369494725
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.071798093	2.693588043482868
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.07142860000000001	2.6797260885845593
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.07073174	2.6535825841326863
CHROMOSOME XP11.23-P11.22 DUPLICATION SYNDROME	0.070481	2.6441757846230827
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.07014222799999999	2.6314663633761026
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.07014222799999999	2.6314663633761026
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.06891523799999999	2.585434422200826
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.577123169310348
AUTOSOMAL DOMINANT CENTRONUCLEAR MYOPATHY	0.068249338	2.56045241776019
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.067628238	2.5371511368500235
CITRULLINEMIA TYPE I	0.067551459	2.534270684351229
WHITE-SUTTON SYNDROME; WHSUS	0.067343052	2.5264520560294694
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.066868353	2.508643177029671
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.066842691	2.507680437582373
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.5010779327865897
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.0666667	2.5010779327865897
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.5010779327865897
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.5010779327865897
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865897
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.5010779327865897
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.5010779327865897
STICKLER SYNDROME	0.06641459	2.4916197361511654
EMANUEL SYNDROME	0.065878901	2.4715227471486125
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.065339734	2.451295276975546
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0653291	2.450896330233961
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.4316017741687572
CHROMOSOME 1P36 DELETION SYNDROME	0.06424412099999999	2.410192095069525
KAGAMI-OGATA SYNDROME	0.063582213	2.385359855100622
TRAPPC11-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R18	0.06259785000000001	2.3484303449081034
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06259785000000001	2.3484303449081034
CHRISTIANSON SYNDROME	0.0624202	2.341765600819082
MEIER-GORLIN SYNDROME 1; MGORS1	0.062261894	2.335826569140182
CONGENITAL ANALBUMINEMIA	0.06207722	2.3288983116119195
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.061971169000000006	2.324919686363483
KNIEST-LIKE DYSPLASIA, LETHAL	0.06103496	2.2897967288693186
SEVERE CONGENITAL NEMALINE MYOPATHY	0.06103496	2.2897967288693186
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.06103496	2.2897967288693186
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	2.277969387346635
MOMO SYNDROME	0.06061415299999999	2.274009670237916
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.0600359	2.2523158438168145
LUSCAN-LUMISH SYNDROME; LLS	0.059532981	2.2334482590574205
COLOBOMA-OBESITY-HYPOGENITALISM-MENTAL RETARDATION SYNDROME	0.059461850000000004	2.2307796977751453
PROLACTIN DEFICIENCY WITH OBESITY AND ENLARGED TESTES	0.059461850000000004	2.2307796977751453
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.059153990000000004	2.219229975764191
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.058613700000000005	2.198960374954413
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.057777909999999995	2.1676047517505683
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.057609584000000005	2.161289808246327
DISTAL MONOSOMY 7Q36	0.057324009	2.1505761336433316
THAUVIN-ROBINET-FAIVRE SYNDROME	0.0571706	2.1448208185521263
OVERGROWTH-MACROCEPHALY-FACIAL DYSMORPHISM SYNDROME	0.0571706	2.1448208185521263
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.05684260000000001	2.1325155212754647
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.056517138	2.1203054399880963
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.056386034	2.115386922627854
ZUNICH NEUROECTODERMAL SYNDROME	0.056129421	2.1057597907679275
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.056080534	2.1039257387314514
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.056080534	2.1039257387314514
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.056080534	2.1039257387314514
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.056080534	2.1039257387314514
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.055555600000000004	2.084232235924662
GRANGE SYNDROME	0.055555600000000004	2.084232235924662
133750 EXTRASYSTOLES, MULTIFORM VENTRICULAR, WITH SHORT STATURE, HYPERPIGMENTATIONAND MICROCEPHALY	0.055555600000000004	2.084232235924662
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 64	0.055555600000000004	2.084232235924662
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.055555600000000004	2.084232235924662
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.084232235924662
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.084232235924662
CONGENITAL ISOLATED ACTH DEFICIENCY	0.055555600000000004	2.084232235924662
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.054820127999999996	2.0566401578799645
SEVERE FEEDING DIFFICULTIES-FAILURE TO THRIVE-MICROCEPHALY DUE TO ASXL3 DEFICIENCY SYNDROME	0.054712549	2.052604207953971
SHPRINTZEN OMPHALOCELE SYNDROME	0.053807928	2.0186663106133897
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.053593138	2.010608216704688
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.05282775	1.9818938055095987
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.052704438	1.977267613991978
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.052645449999999996	1.975054611321991
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.0526316	1.9745350126412538
MECKEL SYNDROME, TYPE 1; MKS1	0.0526316	1.9745350126412538
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	1.9745350126412538
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.05232459	1.963017179357998
PEHO SYNDROME	0.05231289	1.9625782404002639
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.052222132000000004	1.9591733496373516
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.05188166	1.946400150934975
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.051482088	1.931409747753786
212540 CATARACT, MICROCEPHALY, FAILURE TO THRIVE, KYPHOSCOLIOSIS SYNDROME;;CAMFAK SYNDROMECATARACT, MICROCEPHALY, ARTHROGRYPOSIS, KYPHOSIS SYNDROME, INCLUDED;;CAMAK SYNDROME, INCLUDED	0.051280200000000005	1.9238356872154
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.9201185495340924
MAN1B1-CDG	0.050336759	1.8884414129227451
SLC35A2-CDG	0.05006959	1.8784182605809514
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.04984660999999999	1.8700529094018352
ERYTHERMALGIA, PRIMARY	0.0494995	1.8570306784942079
FAMILIAL THROMBOCYTOSIS	0.049228049	1.8468468819971133
248110 MACROSOMIA WITH MICROPHTHALMIA, LETHAL	0.048809500000000006	1.8311445348329385
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.048568964000000006	1.8221205501203197
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.0485313	1.8207075418379164
PELIZAEUS-MERZBACHER DISEASE	0.048063433	1.8031549731765149
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.048047328	1.802550775577001
SILVER-RUSSELL SYNDROME	0.04802755	1.8018087811576784
BECKWITH-WIEDEMANN SYNDROME	0.04788381	1.7964162097230827
3P25.3 MICRODELETION SYNDROME	0.04728696	1.7740246954560848
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.047238867	1.7722204312428942
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.04718773400000001	1.7703021179329936
HOMOCYSTINURIA DUE TO CYSTATHIONINE BETA-SYNTHASE DEFICIENCY	0.047146333	1.7687489117971669
GANGLIOCYTOMA	0.0470086	1.7635816998770253
248100 MACROSOMIA ADIPOSA CONGENITA	0.046946550000000004	1.761253822755023
SCHAAF-YANG SYNDROME; SHFYNG	0.04684581300000001	1.7574745583289284
ALG13-CDG	0.046377537999999996	1.7399066830782308
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.04611104	1.7299087040732444
MENTAL RETARDATION, X-LINKED 98; MRX98	0.045968823	1.7245732697354548
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.04586214	1.7205709342800704
3-METHYLGLUTACONIC ACIDURIA TYPE 9	0.045685279999999995	1.7139358279497339
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.045657097	1.712878510287697
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.045434671999999995	1.7045339805719608
CHROMOSOME 17Q11.2 DELETION SYNDROME, 1.4-MB	0.045322580999999994	1.7003287577761126
ZIMMERMANN-LABAND SYNDROME 1	0.04518508699999999	1.6951705122158767
FG SYNDROME TYPE 1	0.044927578999999995	1.685509803401491
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.6854321824866576
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.04473844	1.678414036262435
VIRAL HEMORRHAGIC FEVER	0.044019719000000006	1.6514503912503031
LASSA FEVER	0.044019719000000006	1.6514503912503031
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.044003234	1.6508319375137002
MITOCHONDRIAL DNA DEPLETION SYNDROME 4B (MNGIE TYPE); MTDPS4B	0.043963257	1.6493321543758064
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.0437524	1.6414216114859739
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.043664738	1.6381328707241856
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.04359198	1.6354032706654802
GESTATIONAL TROPHOBLASTIC NEOPLASM	0.043478300000000004	1.631138434706911
YELLOW FEVER	0.043478300000000004	1.631138434706911
FAMILIAL AFIBRINOGENEMIA	0.043478300000000004	1.631138434706911
GESTATIONAL CHORIOCARCINOMA	0.043478300000000004	1.631138434706911
ASHERMAN SYNDROME	0.043478300000000004	1.631138434706911
HYDATIDIFORM MOLE	0.043478300000000004	1.631138434706911
PLACENTAL SITE TROPHOBLASTIC TUMOR	0.043478300000000004	1.631138434706911
PRIMARY CILIARY DYSKINESIA	0.043478300000000004	1.631138434706911
HAND-FOOT-GENITAL SYNDROME	0.043478300000000004	1.631138434706911
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.042782089999999995	1.6050193157526895
AICARDI SYNDROME	0.042473029999999995	1.5934245743614548
CAMURATI-ENGELMANN DISEASE	0.0424603	1.5929469937689795
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.0424603	1.5929469937689795
COSTELLO SYNDROME; CSTLO	0.042047344	1.5774544744330619
COG2-CDG	0.041666699999999994	1.5631741769434964
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.041477022	1.5560581885994644
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.04146750900000001	1.5557012974622912
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.041316007	1.5500175256695814
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.04105227399999999	1.5401232788199903
TEMPLE SYNDROME	0.04088782	1.5339535978494536
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.040377984	1.514826513878893
POLYHYDRAMNIOS, MEGALENCEPHALY, AND SYMPTOMATIC EPILEPSY; PMSE	0.040229641000000003	1.5092612556047718
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.04014259	1.5059954372107758
16P13.11 MICRODELETION SYNDROME	0.04014259	1.5059954372107758
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.0400951	1.5042137952361765
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.04001682200000001	1.501277106028181
JOUBERT SYNDROME 32; JBTS32	0.039593838	1.4854083747377196
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.03930035	1.4743978348379243
NOONAN SYNDROME 7; NS7	0.039065931	1.465603336416285
AMYLOIDOSIS OF GINGIVA AND CONJUNCTIVA, WITH MENTAL RETARDATION	0.038986434	1.4626209150211547
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.038705173999999995	1.4520691226064175
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.038521299999999994	1.4451708779983417
TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	0.0384615	1.4429274122143654
BLEPHAROCHALASIS AND DOUBLE LIP	0.0384615	1.4429274122143654
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0384615	1.4429274122143654
MAL DE MELEDA	0.0384615	1.4429274122143654
VENOUS MALFORMATIONS, MULTIPLE CUTANEOUS AND MUCOSAL	0.0384615	1.4429274122143654
TUBULOINTERSTITIAL NEPHRITIS WITH UVEITIS; TINU	0.0384615	1.4429274122143654
LIP, HAMARTOMATOUS	0.0384615	1.4429274122143654
SPINAL AND BULBAR MUSCULAR ATROPHY, X-LINKED 1	0.0384615	1.4429274122143654
PSEUDOXANTHOMA ELASTICUM; PXE	0.0384615	1.4429274122143654
BAZEX SYNDROME; BZX	0.0384615	1.4429274122143654
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0384615	1.4429274122143654
%189700 TORUS PALATINUS AND TORUS MANDIBULARIS	0.0384615	1.4429274122143654
CYCLIC NEUTROPENIA	0.0384615	1.4429274122143654
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.0384615	1.4429274122143654
LIP, MEDIAN NODULE OF UPPER	0.0384615	1.4429274122143654
ACROCEPHALOPOLYDACTYLY	0.0384615	1.4429274122143654
ABLEPHARON-MACROSTOMIA SYNDROME	0.0384615	1.4429274122143654
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIC; ARCL2C	0.038375787999999994	1.439711827945532
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.038371772	1.4395611630861938
FRYNS-SMEETS-THIRY SYNDROME	0.038368124	1.4394243041701413
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.038319664	1.4376062715298148
ADNP SYNDROME	0.038290719	1.4365203665612998
CANAVAN DISEASE	0.03826399	1.4355175973817025
LISSENCEPHALY 2; LIS2	0.03826399	1.4355175973817025
7Q11.23 MICRODUPLICATION SYNDROME	0.038215096999999996	1.433683320248325
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.038182437	1.4324580427816915
FBLN1-RELATED DEVELOPMENTAL DELAY-CENTRAL NERVOUS SYSTEM ANOMALY-SYNDACTYLY SYNDROME	0.03814045	1.4308828521818282
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.037998538	1.4255588602698601
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	1.4212340735032167
MONOSOMY 9Q22.3	0.037867543000000004	1.4206444321699936
PROTEUS SYNDROME	0.037682553	1.413704319538257
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.037495841	1.406699604095818
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.037466429999999995	1.4055962166012936
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SEVERE SPEECH AND AMBULATION DEFECTS; IDDSSAD	0.037284678	1.398777581264014
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.037214063	1.3961283783152596
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.037037	1.389485656206426
MYOCLONUS AND ATAXIA	0.037037	1.389485656206426
MCLEOD SYNDROME; MCLDS	0.037037	1.389485656206426
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.036858628	1.382793825456936
17Q24.2 MICRODELETION SYNDROME	0.036823919000000004	1.381491677398474
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.036672644000000004	1.3758164217718674
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.03654973	1.3712051616820393
157980 MOMO SYNDROME;;MACROSOMIA, OBESITY, MACROCEPHALY, AND OCULAR ABNORMALITIES	0.036263234	1.3604569347046782
CUTIS LAXA	0.03613013	1.355463385043969
ALPERS-HUTTENLOCHER SYNDROME	0.03604704	1.3523461681210487
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.03602274900000001	1.3514348633157214
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.03585674	1.345206844731571
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.3380603932735489
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.3380603932735489
DOORS SYNDROME	0.0355983	1.3355111708651675
CORTICAL BLINDNESS-INTELLECTUAL DISABILITY-POLYDACTYLY SYNDROME	0.035428074000000004	1.3291249466754818
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.035302951	1.3244308134097873
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.035026984	1.3140775939782372
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, ATAXIA, AND SEIZURES; NEDMAS	0.034995169	1.3128840176585514
MONOSOMY 18Q	0.034986969	1.312576385226635
BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 20; BMIQ20	0.03490175	1.3093792964198672
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.034820050000000005	1.3063142269457722
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 3; MCAHS3	0.034778017	1.304737310602998
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.03477208999999999	1.3045149523805624
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.03467435	1.3008481238567184
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.034643699	1.2996982163359045
CORNELIA DE LANGE SYNDROME	0.034611909	1.2985055779199748
CEROID LIPOFUSCINOSIS, NEURONAL, 8, NORTHERN EPILEPSY VARIANT	0.034594184	1.2978406041570818
PROGRESSIVE EPILEPSY-INTELLECTUAL DISABILITY SYNDROME, FINNISH TYPE	0.034594184	1.2978406041570818
22Q11.2 DISTAL DELETION SYNDROME	0.034592044	1.2977603195955816
15Q24 RECURRENT MICRODELETION SYNDROME	0.034592044	1.2977603195955816
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.034587397	1.2975859820454454
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.034557738000000005	1.2964732905456637
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.034518359000000005	1.2949959420656099
RETINOPATHY, PIGMENTARY, AND MENTAL RETARDATION	0.034444590000000004	1.2922284131790183
KOSAKI OVERGROWTH SYNDROME; KOGS	0.034368039999999996	1.2893565518786263
CENTRAL PRECOCIOUS PUBERTY	0.03420925	1.2833993623830133
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.034070034	1.2781765140120753
DWARFISM, LEVI TYPE	0.034067110000000005	1.2780668167887923
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2	0.0340536	1.2775599735991345
CHROMOSOME 19P13.13 DELETION SYNDROME	0.033950008999999996	1.2736736380802727
NEUROFIBROMATOSIS, TYPE I	0.033902519	1.2718919961056732
PITT-HOPKINS SYNDROME	0.033823469	1.2689263444296974
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.033730384	1.2654341535851912
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.033594764	1.2603462132904935
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.03355788099999999	1.2589625051214228
NETHERTON SYNDROME; NETH	0.033545099999999994	1.2584830112052856
MARFANOID HYPERMOBILITY SYNDROME	0.0334256	1.253999831252356
TUBEROUS SCLEROSIS 2; TSC2	0.033324453	1.2502051852046654
TUBEROUS SCLEROSIS-1	0.033324453	1.2502051852046654
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.03331631	1.2498996911933122
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR TYPE 1 DEFICIENCY	0.03321795	1.2462096026563234
MARSHALL-SMITH SYNDROME; MRSHSS	0.032988102	1.2375865905574022
PROGRESSIVE HEMIFACIAL ATROPHY	0.032799519	1.230511682397876
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.032799519	1.230511682397876
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.032783033999999996	1.229893228661273
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.032783033999999996	1.229893228661273
HYDROXYKYNURENINURIA	0.032783033999999996	1.229893228661273
MENTAL RETARDATION, X-LINKED, SYNDROMIC, WU TYPE; MRXSW	0.032743343	1.2284041751423462
COCKAYNE SYNDROME	0.032721453	1.22758294661373
15Q26 OVERGROWTH SYNDROME	0.032356984	1.213909472854195
SOTOS SYNDROME	0.032330313	1.2129088796113112
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.03231701	1.212409802264752
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	1.2101997258544834
HEREDITARY LEIOMYOMATOSIS AND RENAL CELL CANCER	0.0322581	1.2101997258544834
INFANTILE MYOFIBROMATOSIS	0.0322581	1.2101997258544834
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0322581	1.2101997258544834
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	1.2101997258544834
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0322581	1.2101997258544834
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0322581	1.2101997258544834
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.0322581	1.2101997258544834
DESMOID TUMOR	0.0322581	1.2101997258544834
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.0322581	1.2101997258544834
WEST SYNDROME	0.0322581	1.2101997258544834
SPINOCEREBELLAR ATAXIA TYPE 34	0.0322581	1.2101997258544834
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	1.2101997258544834
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0322581	1.2101997258544834
ROWLEY-ROSENBERG SYNDROME	0.0322581	1.2101997258544834
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.0322581	1.2101997258544834
MYALGIA-EOSINOPHILIA SYNDROME ASSOCIATED WITH TRYPTOPHAN	0.0322581	1.2101997258544834
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.0322581	1.2101997258544834
THROMBOCYTOPENIA 1	0.0322581	1.2101997258544834
ENCEPHALOMYOPATHY, MITOCHONDRIAL, DUE TO VOLTAGE-DEPENDENT ANION CHANNEL DEFICIENCY	0.032193547	1.2077779458084459
CK SYNDROME	0.032128341	1.2053316677163055
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.03204225	1.2021018648265342
PERLMAN SYNDROME	0.031907474	1.1970455881626338
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIC; CDG2C	0.031813218000000004	1.1935094659062042
SOTOS SYNDROME 2	0.031789472	1.1926186074027538
