syndrome	score	normalized_score
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.001197444	0.018292041646170158
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.001197444	0.018292041646170158
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.001197444	0.018292041646170158
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001197444	0.018292041646170158
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.001197444	0.018292041646170158
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001197444	0.018292041646170158
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 29; EIEE29	0.001197444	0.018292041646170158
CEREBELLOFACIODENTAL SYNDROME	0.001197444	0.018292041646170158
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 58; MRT58	0.001197444	0.018292041646170158
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.001197444	0.018292041646170158
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.001197444	0.018292041646170158
SPINOCEREBELLAR ATAXIA-DYSMORPHISM SYNDROME	0.001197444	0.018292041646170158
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.001197444	0.018292041646170158
JOUBERT SYNDROME 26	0.001197444	0.018292041646170158
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.001197444	0.018292041646170158
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.001197444	0.018292041646170158
ARTHROGRYPOSIS, DISTAL, WITH IMPAIRED PROPRIOCEPTION AND TOUCH; DAIPT	0.001197444	0.018292041646170158
ALAZAMI-YUAN SYNDROME	0.001197444	0.018292041646170158
HARTNUP DISORDER	0.001197444	0.018292041646170158
17Q11.2 MICRODUPLICATION SYNDROME	0.001197444	0.018292041646170158
ATAXIA-TELANGIECTASIA-LIKE DISORDER 2; ATLD2	0.001197444	0.018292041646170158
HOLOPROSENCEPHALY 1; HPE1	0.001197444	0.018292041646170158
MENTAL RETARDATION, X-LINKED 99	0.001197444	0.018292041646170158
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.001197444	0.018292041646170158
OXOGLUTARIC ACIDURIA	0.001197444	0.018292041646170158
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.001197444	0.018292041646170158
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.001197444	0.018292041646170158
CHROMOSOME 6Q11-Q14 DELETION SYNDROME	0.001197444	0.018292041646170158
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.001197444	0.018292041646170158
TRIGONOCEPHALY WITH SHORT STATURE AND DEVELOPMENTAL DELAY	0.001197444	0.018292041646170158
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.001197444	0.018292041646170158
ROBIN SEQUENCE WITH CLEFT MANDIBLE AND LIMB ANOMALIES	0.001197444	0.018292041646170158
SEPTOOPTIC DYSPLASIA	0.001197444	0.018292041646170158
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.001197444	0.018292041646170158
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.001197444	0.018292041646170158
ISOLATED GLYCEROL KINASE DEFICIENCY	0.001197444	0.018292041646170158
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.001197444	0.018292041646170158
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 1; MC5DN1	0.001197444	0.018292041646170158
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.001197444	0.018292041646170158
DIAMOND-BLACKFAN ANEMIA 5	0.001197444	0.018292041646170158
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.001197444	0.018292041646170158
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.001197444	0.018292041646170158
GRISCELLI SYNDROME	0.001197444	0.018292041646170158
PECTUS EXCAVATUM, MACROCEPHALY, SHORT STATURE, AND DYSPLASTIC NAILS	0.001197444	0.018292041646170158
FRIAS SYNDROME	0.001197444	0.018292041646170158
MICROCEPHALIC PRIMORDIAL DWARFISM, DAUBER TYPE	0.001197444	0.018292041646170158
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.001197444	0.018292041646170158
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 2; DKCA2	0.001197444	0.018292041646170158
GRACILE BONE DYSPLASIA; GCLEB	0.001197444	0.018292041646170158
TRIGONOCEPHALY-SHORT STATURE-DEVELOPMENTAL DELAY SYNDROME	0.001197444	0.018292041646170158
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.001197444	0.018292041646170158
LISSENCEPHALY 4	0.001197444	0.018292041646170158
XQ25 DUPLICATION SYNDROME	0.001197444	0.018292041646170158
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.001197444	0.018292041646170158
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.001197444	0.018292041646170158
XQ27.3Q28 DUPLICATION SYNDROME	0.001197444	0.018292041646170158
15Q11Q13 MICRODUPLICATION SYNDROME	0.001197444	0.018292041646170158
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.001197444	0.018292041646170158
XQ25 MICRODUPLICATION SYNDROME	0.001197444	0.018292041646170158
8P11.2 DELETION SYNDROME	0.001197444	0.018292041646170158
CHROMOSOME 15Q25 DELETION SYNDROME	0.001197444	0.018292041646170158
264010 PRADER-WILLI HABITUS, OSTEOPENIA, AND CAMPTODACTYLY;;URBAN-ROGERS-MEYER SYNDROME	0.00065189	0.009958210178281293
COHEN SYNDROME	0.00065189	0.009958210178281293
ASTHMA, SHORT STATURE, AND ELEVATED IGA	0.00065189	0.009958210178281293
WILLIAMS-BEUREN SYNDROME (WBS)	0.00065189	0.009958210178281293
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00065189	0.009958210178281293
PYGMY	0.00065189	0.009958210178281293
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00065189	0.009958210178281293
PORPHYRIA, CONGENITAL ERYTHROPOIETIC; CEP	0.00065189	0.009958210178281293
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00065189	0.009958210178281293
GLYCOGEN STORAGE DISEASE IXB	0.00065189	0.009958210178281293
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.009958210178281293
RETT SYNDROME	0.00065189	0.009958210178281293
260150 PALANT CLEFT PALATE SYNDROME	0.00065189	0.009958210178281293
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00065189	0.009958210178281293
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00065189	0.009958210178281293
X-LINKED EHLERS-DANLOS SYNDROME	0.00065189	0.009958210178281293
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, AUTOSOMAL RECESSIVE	0.00065189	0.009958210178281293
CRANIOMETADIAPHYSEAL DYSPLASIA; CRMDD	0.00065189	0.009958210178281293
SACCHAROPINURIA	0.00065189	0.009958210178281293
2Q33.1 DELETION SYNDROME	0.00065189	0.009958210178281293
MYOTONIA PERMANENS	0.00065189	0.009958210178281293
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00065189	0.009958210178281293
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00065189	0.009958210178281293
CHONDROITIN-6-SULFATURIA, DEFECTIVE CELLULAR IMMUNITY, NEPHROTIC SYNDROME	0.00065189	0.009958210178281293
269870 SHORT STATURE-OBESITY SYNDROME; SSOS	0.00065189	0.009958210178281293
BIEMOND SYNDROME II	0.00065189	0.009958210178281293
GROWTH DELAY DUE TO INSULIN-LIKE GROWTH FACTOR I RESISTANCE	0.00065189	0.009958210178281293
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.00065189	0.009958210178281293
CONGENITAL DYSERYTHROPOIETIC ANEMIA TYPE III	0.00065189	0.009958210178281293
SMITH-MAGENIS SYNDROME	0.00065189	0.009958210178281293
PERIODONTAL EHLERS-DANLOS SYNDROME	0.00065189	0.009958210178281293
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.00065189	0.009958210178281293
CAT-EYE SYNDROME (TYPE I)	0.00065189	0.009958210178281293
HYPOPHOSPHATASIA, CHILDHOOD	0.00065189	0.009958210178281293
HYALURONIDASE DEFICIENCY	0.00065189	0.009958210178281293
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3; OPTB3	0.00065189	0.009958210178281293
BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.009958210178281293
ISOLATED SPINA BIFIDA	0.00065189	0.009958210178281293
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00065189	0.009958210178281293
MESOAXIAL HEXADACTYLY AND CARDIAC MALFORMATION	0.00065189	0.009958210178281293
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.00065189	0.009958210178281293
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00065189	0.009958210178281293
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00065189	0.009958210178281293
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00065189	0.009958210178281293
SYNDROMIC X-LINKED INTELLECTUAL DISABILITY 7	0.00065189	0.009958210178281293
THYROTROPIN-RELEASING HORMONE DEFICIENCY	0.00065189	0.009958210178281293
236450 HUTTERITE CEREBROOSTEONEPHRODYSPLASIA SYNDROME;;COND;;CEREBROOSTEONEPHOSIS SYNDROME	0.00065189	0.009958210178281293
MACROEPIPHYSEAL DYSPLASIA WITH OSTEOPOROSIS, WRINKLED SKIN, AND AGED APPEARANCE	0.00065189	0.009958210178281293
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.00065189	0.009958210178281293
X-LINKED INTELLECTUAL DISABILITY, STOLL TYPE	0.00065189	0.009958210178281293
SHORT FIFTH METACARPALS-INSULIN RESISTANCE SYNDROME	0.00065189	0.009958210178281293
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.00065189	0.009958210178281293
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00065189	0.009958210178281293
AUTOSOMAL DOMINANT HYPOPHOSPHATEMIC RICKETS	0.00065189	0.009958210178281293
AURICULOOSTEODYSPLASIA	0.00065189	0.009958210178281293
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 4	0.00065189	0.009958210178281293
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MISSOURI TYPE	0.00065189	0.009958210178281293
BRACHYDACTYLY TYPE C	0.00065189	0.009958210178281293
ACROFACIAL DYSOSTOSIS SYNDROME OF RODRIGUEZ	0.00065189	0.009958210178281293
EIKEN SYNDROME	0.00065189	0.009958210178281293
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.00065189	0.009958210178281293
259610 OSTEOLYSIS SYNDROME, RECESSIVE;;OSTEOLYSIS, DISTAL, WITH SHORT STATURE, MENTAL RETARDATION, AND CHARACTERISTICFACIAL APPEARANCE	0.00065189	0.009958210178281293
OCULOPALATOCEREBRAL SYNDROME	0.00065189	0.009958210178281293
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00065189	0.009958210178281293
256690 NEUROFACIODIGITORENAL SYNDROME;;NFDR SYNDROME	0.00065189	0.009958210178281293
MYOSCLEROSIS, AUTOSOMAL RECESSIVE	0.00065189	0.009958210178281293
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00065189	0.009958210178281293
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00065189	0.009958210178281293
BRACHYDACTYLY TYPE E	0.00065189	0.009958210178281293
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00065189	0.009958210178281293
CHUDLEY-LOWRY-HOAR SYNDROME	0.00065189	0.009958210178281293
MICROCEPHALY WITH CERVICAL SPINE FUSION ANOMALIES	0.00065189	0.009958210178281293
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00065189	0.009958210178281293
MULTIPLE METAPHYSEAL DYSPLASIA	0.00065189	0.009958210178281293
BRACHYDACTYLY TYPE A4	0.00065189	0.009958210178281293
BRACHYDACTYLY TYPE A1	0.00065189	0.009958210178281293
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	0.00065189	0.009958210178281293
DYSOSTOSIS WITH BRACHYDACTYLY	0.00065189	0.009958210178281293
MICROCEPHALY 22, PRIMARY, AUTOSOMAL RECESSIVE; MCPH22	0.00065189	0.009958210178281293
CAREY-FINEMAN-ZITER SYNDROME	0.00065189	0.009958210178281293
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.00065189	0.009958210178281293
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00065189	0.009958210178281293
RING CHROMOSOME 6 SYNDROME	0.00065189	0.009958210178281293
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.00065189	0.009958210178281293
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.009958210178281293
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.00065189	0.009958210178281293
X-LINKED SKELETAL DYSPLASIA-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.009958210178281293
BIEMOND SYNDROME TYPE 2	0.00065189	0.009958210178281293
HYPOPHOSPHATEMIC BONE DISEASE	0.00065189	0.009958210178281293
DIAMOND-BLACKFAN ANEMIA 8	0.00065189	0.009958210178281293
POLYNEUROPATHY-INTELLECTUAL DISABILITY-ACROMICRIA-PREMATURE MENOPAUSE SYNDROME	0.00065189	0.009958210178281293
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 3; CGL3	0.00065189	0.009958210178281293
SPONDYLOCHEIRODYSPLASIA, EHLERS-DANLOS SYNDROME-LIKE	0.00065189	0.009958210178281293
TARSAL-CARPAL COALITION SYNDROME	0.00065189	0.009958210178281293
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00065189	0.009958210178281293
HYPERTELORISM, TEEBI TYPE; TBHS	0.00065189	0.009958210178281293
613005 SANTOS SYNDROME;;FIBULAR AGENESIS/HYPOPLASIA, OLIGODACTYLOUS CLUBFEET, AND ANONYCHIA/NAILHYPOPLASIA SYNDROME	0.00065189	0.009958210178281293
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.00065189	0.009958210178281293
NEUROFACIODIGITORENAL SYNDROME	0.00065189	0.009958210178281293
WEILL-MARCHESANI SYNDROME 4; WMS4	0.00065189	0.009958210178281293
HEREDITARY HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA	0.00065189	0.009958210178281293
RADIAL-RENAL SYNDROME	0.00065189	0.009958210178281293
FAMILIAL BENIGN COPPER DEFICIENCY	0.00065189	0.009958210178281293
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.00065189	0.009958210178281293
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.00065189	0.009958210178281293
%613678 BRACHYOLMIA TYPE 2;;BRACHYOLMIA, MAROTEAUX TYPE	0.00065189	0.009958210178281293
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.00065189	0.009958210178281293
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00065189	0.009958210178281293
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.009958210178281293
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00065189	0.009958210178281293
INTELLECTUAL DISABILITY-HYPOPLASTIC CORPUS CALLOSUM-PREAURICULAR TAG SYNDROME	0.00065189	0.009958210178281293
BRACHYDACTYLY, TYPE E2; BDE2	0.00065189	0.009958210178281293
LETHAL CONGENITAL CONTRACTURE SYNDROME TYPE 1	0.00065189	0.009958210178281293
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE, 2; ARHR2	0.00065189	0.009958210178281293
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00065189	0.009958210178281293
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.00065189	0.009958210178281293
SHORT-RIB THORACIC DYSPLASIA 16 WITH OR WITHOUT POLYDACTYLY; SRTD16	0.00065189	0.009958210178281293
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.00065189	0.009958210178281293
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 44	0.00065189	0.009958210178281293
BRACHYDACTYLY-ARTERIAL HYPERTENSION SYNDROME	0.00065189	0.009958210178281293
THYROID HORMONE METABOLISM, ABNORMAL; THMA	0.00065189	0.009958210178281293
STIMMLER SYNDROME	0.00065189	0.009958210178281293
APPARENT MINERALOCORTICOID EXCESS	0.00065189	0.009958210178281293
VENTRICULAR EXTRASYSTOLES WITH SYNCOPAL EPISODES-PERODACTYLY-ROBIN SEQUENCE SYNDROME	0.00065189	0.009958210178281293
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.00065189	0.009958210178281293
STÜVE-WIEDEMANN SYNDROME	0.00065189	0.009958210178281293
WHITE MATTER HYPOPLASIA-CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.009958210178281293
BONNEMANN-MEINECKE-REICH SYNDROME	0.00065189	0.009958210178281293
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.00065189	0.009958210178281293
CLASSIC MULTIMINICORE MYOPATHY	0.00065189	0.009958210178281293
LARYNX ATRESIA	0.00065189	0.009958210178281293
CHOANAL ATRESIA-HEARING LOSS-CARDIAC DEFECTS-CRANIOFACIAL DYSMORPHISM SYNDROME	0.00065189	0.009958210178281293
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.00065189	0.009958210178281293
SEVERE EARLY-ONSET OBESITY-INSULIN RESISTANCE SYNDROME DUE TO SH2B1 DEFICIENCY	0.00065189	0.009958210178281293
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00065189	0.009958210178281293
FANCONI ANEMIA, COMPLEMENTATION GROUP V	0.00065189	0.009958210178281293
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.00065189	0.009958210178281293
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00065189	0.009958210178281293
CATEL-MANZKE SYNDROME	0.00065189	0.009958210178281293
MIRROR POLYDACTYLY-VERTEBRAL SEGMENTATION-LIMBS DEFECTS SYNDROME	0.00065189	0.009958210178281293
CHITAYAT SYNDROME	0.00065189	0.009958210178281293
AUTOIMMUNE DISEASE, MULTISYSTEM, INFANTILE-ONSET, 1; ADMIO1	0.00065189	0.009958210178281293
MICROCEPHALY 21, PRIMARY, AUTOSOMAL RECESSIVE; MCPH21	0.00065189	0.009958210178281293
NOONAN SYNDROME 4; NS4	0.00065189	0.009958210178281293
SCHIZOPHRENIA 1; SCZD1	0.00065189	0.009958210178281293
SHORT STATURE DUE TO PARTIAL GHR DEFICIENCY	0.00065189	0.009958210178281293
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.00065189	0.009958210178281293
LAMELLAR ICHTHYOSIS	0.00065189	0.009958210178281293
SATOYOSHI SYNDROME	0.00065189	0.009958210178281293
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00065189	0.009958210178281293
AROMATASE EXCESS SYNDROME	0.00065189	0.009958210178281293
SHOX-RELATED SHORT STATURE	0.00065189	0.009958210178281293
SHORT-RIB THORACIC DYSPLASIA 4 WITH OR WITHOUT POLYDACTYLY; SRTD4	0.00065189	0.009958210178281293
HYPOTRICHOSIS WITH JUVENILE MACULAR DEGENERATION	0.00065189	0.009958210178281293
HYPOPLASTIC TIBIAE-POSTAXIAL POLYDACTYLY SYNDROME	0.00065189	0.009958210178281293
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00065189	0.009958210178281293
ULNA METAPHYSEAL DYSPLASIA SYNDROME	0.00065189	0.009958210178281293
MESOMELIC DYSPLASIA, KANTAPUTRA TYPE	0.00065189	0.009958210178281293
MATERNAL HYPERTHERMIA-INDUCED BIRTH DEFECTS	0.00065189	0.009958210178281293
LOWRY-WOOD SYNDROME	0.00065189	0.009958210178281293
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.009958210178281293
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00065189	0.009958210178281293
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.00065189	0.009958210178281293
MYOPATHY, ISOLATED MITOCHONDRIAL, AUTOSOMAL DOMINANT; IMMD	0.00065189	0.009958210178281293
LEUKOMELANODERMA-INFANTILISM-INTELLECTUAL DISABILITY-HYPODONTIA-HYPOTRICHOSIS SYNDROME	0.00065189	0.009958210178281293
MYASTHENIC SYNDROME, CONGENITAL, 22; CMS22	0.00065189	0.009958210178281293
PERIPHERAL DYSOSTOSIS	0.00065189	0.009958210178281293
OCULOMAXILLOFACIAL DYSOSTOSIS	0.00065189	0.009958210178281293
FANCONI ANEMIA, COMPLEMENTATION GROUP Q; FANCQ	0.00065189	0.009958210178281293
5Q35 MICRODUPLICATION SYNDROME	0.00065189	0.009958210178281293
ACROFACIAL DYSOSTOSIS, PALAGONIA TYPE	0.00065189	0.009958210178281293
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00065189	0.009958210178281293
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.00065189	0.009958210178281293
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00065189	0.009958210178281293
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00065189	0.009958210178281293
GROWTH HORMONE DEFICIENCY, ISOLATED PARTIAL; GHDP	0.00065189	0.009958210178281293
CLEFT PALATE-SHORT STATURE-VERTEBRAL ANOMALIES SYNDROME	0.00065189	0.009958210178281293
NEUTROPENIA, SEVERE CONGENITAL, 6, AUTOSOMAL RECESSIVE; SCN6	0.00065189	0.009958210178281293
GLAUCOMA-ECTOPIA LENTIS-MICROSPHEROPHAKIA-STIFF JOINTS-SHORT STATURE SYNDROME	0.00065189	0.009958210178281293
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00065189	0.009958210178281293
ECTODERMAL DYSPLASIA/SHORT STATURE SYNDROME	0.00065189	0.009958210178281293
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 1; MSSGM1	0.00065189	0.009958210178281293
EPILEPSY-TELANGIECTASIA SYNDROME	0.00065189	0.009958210178281293
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00065189	0.009958210178281293
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.00065189	0.009958210178281293
AMELOCEREBROHYPOHIDROTIC SYNDROME	0.00065189	0.009958210178281293
ENG-STROM SYNDROME	0.00065189	0.009958210178281293
SHORT-RIB THORACIC DYSPLASIA 10 WITH OR WITHOUT POLYDACTYLY; SRTD10	0.00065189	0.009958210178281293
PRECOCIOUS PUBERTY, CENTRAL	0.00065189	0.009958210178281293
AUTOINFLAMMATION WITH INFANTILE ENTEROCOLITIS; AIFEC	0.00065189	0.009958210178281293
ARGININOSUCCINIC ACIDURIA	0.00065189	0.009958210178281293
CONGENITAL SHORT BOWEL SYNDROME	0.00065189	0.009958210178281293
ACROFRONTOFACIONASAL DYSOSTOSIS	0.00065189	0.009958210178281293
SANJAD-SAKATI SYNDROME	0.00065189	0.009958210178281293
WORMIAN BONE-MULTIPLE FRACTURES-DENTINOGENESIS IMPERFECTA-SKELETAL DYSPLASIA	0.00065189	0.009958210178281293
ISOLATED OSTEOPOIKILOSIS	0.00065189	0.009958210178281293
SEIZURES, CORTICAL BLINDNESS, AND MICROCEPHALY SYNDROME	0.00065189	0.009958210178281293
LEUKODYSTROPHY, HYPOMYELINATING, 8, WITH OR WITHOUT OLIGODONTIA AND/OR HYPOGONADOTROPIC HYPOGONADISM	0.00065189	0.009958210178281293
CRANIOECTODERMAL DYSPLASIA 4	0.00065189	0.009958210178281293
FEINGOLD SYNDROME 2; FGLDS2	0.00065189	0.009958210178281293
MULTIPLE EPIPHYSEAL DYSPLASIA DUE TO COLLAGEN 9 ANOMALY	0.00065189	0.009958210178281293
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.00065189	0.009958210178281293
XP22.3 MICRODELETION SYNDROME	0.00065189	0.009958210178281293
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00065189	0.009958210178281293
NAIL-PATELLA-LIKE RENAL DISEASE	0.00065189	0.009958210178281293
CRANIOECTODERMAL DYSPLASIA 3	0.00065189	0.009958210178281293
DISTAL MONOSOMY 13Q	0.00065189	0.009958210178281293
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00065189	0.009958210178281293
NESTOR-GUILLERMO PROGERIA SYNDROME; NGPS	0.00065189	0.009958210178281293
LEGG-CALVE-PERTHES DISEASE	0.00065189	0.009958210178281293
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00065189	0.009958210178281293
FANCONI ANEMIA, COMPLEMENTATION GROUP T; FANCT	0.00065189	0.009958210178281293
HYPO- AND HYPERMELANOTIC CUTANEOUS MACULES-RETARDED GROWTH-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.009958210178281293
CONGENITAL LARYNGEAL WEB	0.00065189	0.009958210178281293
LEGG-CALVÉ-PERTHES DISEASE	0.00065189	0.009958210178281293
FAMILIAL CLUBFOOT DUE TO 17Q23.1Q23.2 MICRODUPLICATION	0.00065189	0.009958210178281293
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.00065189	0.009958210178281293
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.00065189	0.009958210178281293
SINGLETON-MERTEN SYNDROME 2; SGMRT2	0.00065189	0.009958210178281293
