syndrome	score	normalized_score
NEUROPATHY, CONGENITAL HYPOMYELINATING, 3; CHN3	0.13500953899999998	5.065038148109784
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC, WITH MYELIN DEFECT	0.134346419	5.040160438566798
ROLANDIC EPILEPSY-SPEECH DYSPRAXIA SYNDROME	0.1324787	4.970090811968418
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PYRAMIDAL SIGNS-NYSTAGMUS-OCULOMOTOR APRAXIA SYNDROME	0.13110385400000002	4.918511882884184
INSULIN-RESISTANCE SYNDROME TYPE B	0.1285461	4.822554799559276
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.128360853	4.815605045276929
DOORS SYNDROME	0.128062864	4.804425645184931
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.126843403	4.758676163104765
HEARING LOSS-FAMILIAL SALIVARY GLAND INSENSITIVITY TO ALDOSTERONE SYNDROME	0.12650376	4.745934065290932
LAMBOTTE SYNDROME	0.12575643	4.7178971207367635
VAN DER WOUDE SYNDROME	0.125	4.689518779215468
MARFANOID HYPERMOBILITY SYNDROME	0.125	4.689518779215468
KIMURA DISEASE	0.125	4.689518779215468
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.125	4.689518779215468
CHEILITIS GLANDULARIS	0.125	4.689518779215468
MYOPATHY, CONGENITAL, WITH FIBER-TYPE DISPROPORTION; CFTD	0.125	4.689518779215468
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.125	4.689518779215468
SEVERE HEMOPHILIA A	0.125	4.689518779215468
ANTERIOR SEGMENT DYSGENESIS 1; ASGD1	0.125	4.689518779215468
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.12480361400000001	4.682151132535668
FRONTOMETAPHYSEAL DYSPLASIA	0.12396775000000002	4.650792733136707
LEUKODYSTROPHY, HYPOMYELINATING, 3; HLD3	0.121353463	4.552714749290635
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.120915814	4.536295843656997
VAN DEN ENDE-GUPTA SYNDROME; VDEGS	0.1208448	4.533631671764299
%611694 DYSTONIA WITH CEREBELLAR ATROPHY; DYTCA	0.1208333	4.5332002360366115
ROBERTS SYNDROME; RBS	0.12019526	4.509263431541486
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.11815324999999999	4.432655077602719
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.11795960000000003	4.42539007510996
SAY-BARBER-MILLER SYNDROME	0.11706438400000002	4.391805017162327
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.11667834399999999	4.377322282526099
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.11520935999999998	4.322211658091162
TAKAYASU ARTERITIS	0.11519851899999999	4.321804945506479
SYSTEMIC SCLEROSIS	0.11519851899999999	4.321804945506479
22Q11.2 DELETION SYNDROME	0.11473693299999999	4.304488015784695
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.11465709999999998	4.301492988963086
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.11465709999999998	4.301492988963086
NEUROLEPTIC MALIGNANT SYNDROME	0.11465709999999998	4.301492988963086
SCHINZEL-GIEDION SYNDROME	0.11428576000000001	4.2875617417352965
FG SYNDROME TYPE 1	0.11370173299999999	4.265651297062744
BILATERAL POLYMICROGYRIA	0.11335876400000001	4.252784420533235
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.11231581999999998	4.213657176743873
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.11207652000000001	4.204679561992944
CAREY-FINEMAN-ZITER SYNDROME	0.11186742999999999	4.196835310140574
ACUTE INTERMITTENT PORPHYRIA	0.11165241899999999	4.188768925162671
TERMINAL OSSEOUS DYSPLASIA; TOD	0.11139679000000001	4.179178709194575
HYALINE FIBROMATOSIS SYNDROME; HFS	0.11111099999999999	4.168456968619278
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.10908715	4.092529907968757
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Z	0.108689483	4.077610973053763
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.10818720000000001	4.058767248565918
601668 SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH ABNORMAL DENTITION; SEMDAD	0.10815050000000001	4.05739040585234
BLAU SYNDROME	0.10743062	4.030383279622087
AICARDI SYNDROME; AIC	0.10743048000000001	4.0303780273610545
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.10675886400000001	4.005181580605681
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.105694673	3.9652572311723047
PYRIDOXAMINE 5-PRIME-PHOSPHATE OXIDASE DEFICIENCY	0.105694673	3.9652572311723047
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.1046077	3.9244781888043034
ALSTRÖM SYNDROME	0.10407432300000001	3.904467937141091
IGG4-RELATED RETROPERITONEAL FIBROSIS	0.1035461	3.884651043716182
SYNOSTOSIS, CARPAL, WITH DYSPLASTIC ELBOW JOINTS AND BRACHYDACTYLY	0.10310420000000001	3.8680726569279
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.1017026	3.8154900207603126
SPINOCEREBELLAR ATAXIA 31	0.10150376000000001	3.8080303094478394
TRISOMY 8P	0.10147674900000002	3.8070169607138764
CONGENITAL CATARACT-PROGRESSIVE MUSCULAR HYPOTONIA-HEARING LOSS-DEVELOPMENTAL DELAY SYNDROME	0.10088861400000002	3.7849523996961647
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.10066773400000001	3.77666583243254
608278 GROWTH FAILURE, MICROCEPHALY, MENTAL RETARDATION, CATARACTS, LARGEJOINT CONTRACTURES, OSTEOPOROSIS, CORTICAL DYSPLASIA, AND CEREBELLARATROPHY	0.10056594000000002	3.7728469134356484
VASCULAR EHLERS-DANLOS SYNDROME	0.10054555400000001	3.7720821091969836
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-PSYCHOMOTOR DELAY SYNDROME	0.10054555400000001	3.7720821091969836
AUTOSOMAL RECESSIVE CONGENITAL CEREBELLAR ATAXIA DUE TO MGLUR1 DEFICIENCY	0.100541419	3.771926979915767
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.10001712399999999	3.752257449928976
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.1	3.751615023372375
CAMPTOBRACHYDACTYLY	0.1	3.751615023372375
SPINOCEREBELLAR ATAXIA 15	0.1	3.751615023372375
UROCANIC ACIDURIA	0.1	3.751615023372375
GRANGE SYNDROME; GRNG	0.1	3.751615023372375
9Q31.1Q31.3 MICRODELETION SYNDROME	0.1	3.751615023372375
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.1	3.751615023372375
FIBROMUSCULAR DYSPLASIA OF ARTERIES	0.1	3.751615023372375
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.1	3.751615023372375
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.099946743	3.7496170257593766
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.099150284	3.719736950260376
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.099150284	3.719736950260376
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.09895310400000001	3.7123395157572903
CAMPTODACTYLY, TALL STATURE, AND HEARING LOSS SYNDROME	0.09879724400000002	3.706492248581862
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.681154065810906
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185	3.681154065810906
ECTODERMAL DYSPLASIA-SENSORINEURAL DEAFNESS SYNDROME	0.09722055000000002	3.6473407596052514
PIERPONT SYNDROME	0.096667153	3.626579434614359
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.09653291900000002	3.621543491703886
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.09599150000000001	3.601231535160493
ALLAN-HERNDON-DUDLEY SYNDROME	0.09576389	3.592692484205795
PELIZAEUS-MERZBACHER DISEASE	0.095474773	3.581845927398671
JUVENILE ABSENCE EPILEPSY	0.09540435	3.579203927550761
OCULODENTODIGITAL DYSPLASIA; ODDD	0.09398947900000001	3.5261234145534233
CONTRACTURAL ARACHNODACTYLY, CONGENITAL	0.09397259	3.5254898042921248
183800 SPLIT-HAND WITH CONGENITAL NYSTAGMUS, FUNDAL CHANGES, AND CATARACTS;;NYSTAGMUS-SPLIT HAND SYNDROME;;KARSCH-NEUGEBAUER SYNDROME; KNS	0.09389645	3.52263332461333
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.093875834	3.521859891660112
OTOONYCHOPERONEAL SYNDROME	0.09320629999999999	3.4967415535295245
MICROCEPHALIC PRIMORDIAL DWARFISM DUE TO RTTN DEFICIENCY	0.09315583899999999	3.4948484510725812
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.093138154	3.494184977955698
TRICHOTHIODYSTROPHY	0.093066864	3.491510451605536
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.09275250300000001	3.479716837101913
MARDEN-WALKER SYNDROME	0.09252750900000001	3.471275928396226
WT LIMB-BLOOD SYNDROME	0.09241286000000001	3.4669747392880796
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.091771079	3.4428975868749303
PROGEROID FACIAL APPEARANCE WITH HAND ANOMALIES	0.09166553000000001	3.438937794733911
INTELLECTUAL DISABILITY-FEEDING DIFFICULTIES-DEVELOPMENTAL DELAY-MICROCEPHALY SYNDROME	0.09166553000000001	3.438937794733911
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.09145465400000001	3.431026539037224
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 1; EDSMC1	0.09119704400000002	3.421362003575515
LEBER CONGENITAL AMAUROSIS 15; LCA15	0.0909091	3.410559453212615
NYSTAGMUS, CONGENITAL MOTOR, AUTOSOMAL RECESSIVE	0.0909091	3.410559453212615
APLASIA CUTIS-MYOPIA SYNDROME	0.0909091	3.410559453212615
FOVEAL HYPOPLASIA AND PRESENILE CATARACT SYNDROMEFOVEAL HYPOPLASIA, ISOLATED, INCLUDED	0.0909091	3.410559453212615
HERMANSKY-PUDLAK SYNDROME 9	0.0909091	3.410559453212615
APLASIA CUTIS CONGENITA, HIGH MYOPIA, AND CONE-ROD DYSFUNCTION	0.0909091	3.410559453212615
SENIOR-LOKEN SYNDROME 4; SLSN4	0.0909091	3.410559453212615
CONTRACTURES-DEVELOPMENTAL DELAY-PIERRE ROBIN SYNDROME	0.0902778	3.3868755075700654
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.090100804	3.380235299043297
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.08998439300000001	3.375868006478439
MITOCHONDRIAL DNA DEPLETION SYNDROME, MYOPATHIC FORM	0.0896686	3.364020668847681
BORJESON-FORSSMAN-LEHMANN SYNDROME	0.089135949	3.344037653909538
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 1; PRAAS1	0.08897280900000001	3.3379172691604087
3Q29 MICRODUPLICATION SYNDROME	0.08847668300000001	3.319304531609552
CAMPTODACTYLY-TAURINURIA SYNDROME	0.08814099000000002	3.3067106225891427
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.08788528300000002	3.2971174803613277
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.08704935900000002	3.265756829993353
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08618236000000001	3.2332303652568646
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.08567275400000002	3.2141119100008573
ARTHROGRYPOSIS, DISTAL, TYPE 2B	0.08489203	3.184822151125783
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.08463114900000002	3.1750349003366596
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IU; CDG1U	0.08456377300000001	3.1725072121985116
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.08442027300000002	3.1671236446399726
MONOSOMY 22	0.08408973000000002	3.154722943793267
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 2	0.08387885400000002	3.1468116880965806
8P INVERTED DUPLICATION/DELETION SYNDROME	0.08387471900000001	3.146656558815364
MANDIBULOACRAL DYSPLASIA	0.08333330000000001	3.1263446022719714
BOR-DUANE HYDROCEPHALUS CONTIGUOUS GENE SYNDROME	0.0825032	3.0952024459629564
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08022308	3.0096611214920386
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.07904281	2.9653819348556816
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.07899125000000001	2.963447602149631
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07898196900000001	2.963099414759312
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.07862284000000001	2.9496262772420248
208081 ARTHROGRYPOSIS, DISTAL, WITH MENTAL RETARDATION AND CHARACTERISTICFACIES	0.07845034000000001	2.9431547413267074
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.07822094900000001	2.9345488741084433
DYSTROPHIC EPIDERMOLYSIS BULLOSA	0.07775374000000002	2.917020991073896
WHITE-SUTTON SYNDROME; WHSUS	0.077690884	2.9146628759348046
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07746865400000001	2.9063256618683644
ETHYLMALONIC ENCEPHALOPATHY	0.07746451900000001	2.9061705325871476
DDOST-CDG	0.07746451900000001	2.9061705325871476
TRICHOHEPATOENTERIC SYNDROME 1	0.07692310000000001	2.885858576043755
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	2.885858576043755
LEIGH SYNDROME WITH NEPHROTIC SYNDROME	0.07692310000000001	2.885858576043755
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.885858576043755
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.885858576043755
BECKWITH-WIEDEMANN SYNDROME	0.07692310000000001	2.885858576043755
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	2.8628236598002488
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.07627505400000001	2.861546384949391
URBAN-ROGERS-MEYER SYNDROME	0.07623629000000001	2.8600921089017315
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.07610066	2.855003793445531
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.07561588	2.8368167141352263
LETHAL CONGENITAL CONTRACTURE SYNDROME 5	0.07552696	2.833480778056444
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.075054533	2.8157571357499767
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.07487236900000002	2.808923043758801
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.07458247	2.7980471493221937
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.07418566	2.7831603657479502
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4J	0.0737813	2.7679903352394413
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07370248000000001	2.76503331227802
HYPOTONIA, HYPERVENTILATION, IMPAIRED INTELLECTUAL DEVELOPMENT, DYSAUTONOMIA, EPILEPSY, AND EYE ABNORMALITIES; HIDEA	0.07286200300000001	2.7335018508780307
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.07272644900000001	2.7284163866492483
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.07198275400000001	2.700515813301179
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.07197415400000001	2.700193174409169
PONTOCEREBELLAR HYPOPLASIA, TYPE 1A; PCH1A	0.07197415400000001	2.700193174409169
ARTHROGRYPOSIS, ECTODERMAL DYSPLASIA, CLEFT LIP/PALATE, AND DEVELOPMENTAL DELAY	0.07197415400000001	2.700193174409169
LOCALIZED SCLERODERMA	0.07142860000000001	2.67972608858456
MYOPATHY, PROXIMAL, AND OPHTHALMOPLEGIA	0.07142860000000001	2.67972608858456
LETHAL CONGENITAL CONTRACTURE SYNDROME 9; LCCS9	0.07142860000000001	2.67972608858456
LETHAL CONGENITAL CONTRACTURE SYNDROME 6; LCCS6	0.07142860000000001	2.67972608858456
%300158 ARTHROGRYPOSIS, CONGENITAL, LOWER LIMB, X-LINKED; ACLLX;;ARTHROGRYPOSIS, X-LINKED, TYPE V, FORMERLY; AMCX5, FORMERLY	0.07098874000000001	2.663224234742754
YOU-HOOVER-FONG SYNDROME; YHFS	0.07079183400000001	2.655837079664833
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07077939999999999	2.655370603852826
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.07073001300000001	2.6535177937412335
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.07021279999999999	2.634113953130398
BETHLEM MYOPATHY 1	0.07003308999999999	2.6273719257718953
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.069718639	2.6155749348147515
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.06965405	2.613151804187305
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.06965405	2.613151804187305
MICROHYDRANENCEPHALY; MHAC	0.06898579	2.588081261632117
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.0688549	2.583170772728025
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.0686937	2.5771231693103487
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.068517954	2.570529855971373
AUTOIMMUNE HYPOPARATHYROIDISM	0.06844923	2.56795159606271
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.068417074	2.5667452267357946
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.067964549	2.549768230851279
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.06776525	2.5422912996258478
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.06742313	2.5294562743078863
LETHAL CONGENITAL CONTRACTURE SYNDROME 4; LCCS4	0.0667341	2.503606521312344
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	2.5010779327865906
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0666667	2.5010779327865906
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.5010779327865906
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.5010779327865906
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.5010779327865906
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.065901773	2.472380816536759
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.0648148	2.4316017741687577
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.0648148	2.4316017741687577
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.06470255000000001	2.4273905863050227
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.06454336399999999	2.4214185404139164
CHROMOSOME 17Q12 DELETION SYNDROME	0.0642537	2.410551462272615
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IE	0.063898499	2.3972256881934464
SLC39A8-CDG	0.06383128900000001	2.3947042277362383
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.06327884	2.3739784680557676
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.06229758	2.3371653704774236
PEHO SYNDROME	0.062030924	2.3271614639207
LOEYS-DIETZ SYNDROME 3; LDS3	0.06155699	2.3093812847758297
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0611888	2.295568213421275
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.061062322999999995	2.2908232832881645
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.06079233	2.280694185338111
LEBER CONGENITAL AMAUROSIS 8; LCA8	0.06060603	2.273704926549568
MICROPHTHALMIA, SYNDROMIC 13; MCOPS13	0.060125484	2.255676690619353
BLUE CONE MONOCHROMACY; BCM	0.06002832	2.252031471398044
FETAL HYDANTOIN SYNDROME	0.059743584	2.241349272845094
BLEPHAROCHALASIS AND DOUBLE LIP	0.0592948	2.224512624878603
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.05910170000000001	2.2172682562684707
CONGENITAL ISOLATED ACTH DEFICIENCY	0.05910170000000001	2.2172682562684707
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.05905026900000001	2.2153387631458004
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.0588235	2.2068312632734486
CATARACT 48; CTRCT48	0.0588235	2.2068312632734486
ACHROMATOPSIA	0.0588235	2.2068312632734486
LEBER CONGENITAL AMAUROSIS 4; LCA4	0.0588235	2.2068312632734486
BETHLEM MYOPATHY	0.05836648999999999	2.1896860074551343
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.057777909999999995	2.167604751750569
AMISH INFANTILE EPILEPSY SYNDROME	0.05771586000000001	2.1652768746285673
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.057439290000000004	2.154901032958426
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.05734132000000001	2.1512255757200283
%600343 PAROTID SALIVARY GLANDS, POLYCYSTIC DYSGENETIC DISEASE OF; PDDP	0.0573294	2.150778383209242
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.057305974	2.149899529873867
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.084232235924663
HYPOINSULINEMIC HYPOGLYCEMIA AND BODY HEMIHYPERTROPHY	0.055555600000000004	2.084232235924663
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.084232235924663
GITELMAN SYNDROME	0.055555600000000004	2.084232235924663
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.084232235924663
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.084232235924663
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.084232235924663
208080 ARTHROGRYPOSIS, DISTAL, WITH HYPOPITUITARISM, MENTAL RETARDATION,AND FACIAL ANOMALIES	0.05548023	2.0814046436815468
SPASTIC PARALYSIS, INFANTILE-ONSET ASCENDING; IAHSP	0.0553161	2.075247117943686
RAMOS-ARROYO SYNDROME	0.0553161	2.075247117943686
DISTAL MONOSOMY 12Q	0.055163783999999993	2.0695328080046855
ISOLATED CEREBELLAR AGENESIS	0.054832549	2.0571061459820186
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.05459812	2.048311272398877
COG2-CDG	0.05426045399999999	2.035643344014056
SHEEHAN SYNDROME	0.05413536	2.0309502987167187
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.052905669	1.9848170264196612
JEJUNAL NEUROENDOCRINE TUMOR	0.0526316	1.9745350126412546
ILEAL NEUROENDOCRINE TUMOR	0.0526316	1.9745350126412546
LARYNGEAL NEUROENDOCRINE TUMOR	0.0526316	1.9745350126412546
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.0526316	1.9745350126412546
GALLBLADDER NEUROENDOCRINE TUMOR	0.0526316	1.9745350126412546
VIPOMA	0.0526316	1.9745350126412546
FAMILIAL PANCREATIC CARCINOMA	0.0526316	1.9745350126412546
144120 HYPERIMMUNOGLOBULIN G1(A1) SYNDROMEIMMUNOGLOBULIN HEAVY CHAIN REGULATOR, INCLUDED; IGHR	0.0526316	1.9745350126412546
ADENOCARCINOMA OF THE ANAL CANAL	0.0526316	1.9745350126412546
GLUCAGONOMA	0.0526316	1.9745350126412546
AUTOIMMUNE HEPATITIS	0.0526316	1.9745350126412546
JUVENILE POLYPOSIS SYNDROME	0.0526316	1.9745350126412546
MARFAN SYNDROME	0.0526316	1.9745350126412546
