syndrome	score	normalized_score
INTELLECTUAL DISABILITY-HYPOTONIA-BRACHYCEPHALY-PYLORIC STENOSIS-CRYPTORCHIDISM SYNDROME	0.00065189	0.0644220681629339
CONGENITAL ADRENAL HYPERPLASIA DUE TO 17-ALPHA-HYDROXYLASE DEFICIENCY	0.00065189	0.0644220681629339
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.00065189	0.0644220681629339
WILLIAMS-BEUREN SYNDROME (WBS)	0.00065189	0.0644220681629339
DUPLICATION OF THE PITUITARY GLAND	0.00065189	0.0644220681629339
CEREBROFACIOARTICULAR SYNDROME	0.00065189	0.0644220681629339
C SYNDROME	0.00065189	0.0644220681629339
SHOX-RELATED SHORT STATURE	0.00065189	0.0644220681629339
COXOAURICULAR SYNDROME	0.00065189	0.0644220681629339
SHORT STATURE DUE TO PARTIAL GHR DEFICIENCY	0.00065189	0.0644220681629339
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00065189	0.0644220681629339
SENIOR-LOKEN SYNDROME	0.00065189	0.0644220681629339
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.00065189	0.0644220681629339
WILLIAMS SYNDROME	0.00065189	0.0644220681629339
ERYTHROKERATODERMIA VARIABILIS	0.00065189	0.0644220681629339
CRANIOFACIAL DYSOSTOSIS WITH DIAPHYSEAL HYPERPLASIA	0.00065189	0.0644220681629339
WERNER SYNDROME	0.00065189	0.0644220681629339
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.00065189	0.0644220681629339
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00065189	0.0644220681629339
PRIMARY IMMUNODEFICIENCY SYNDROME DUE TO LAMTOR2 DEFICIENCY	0.00065189	0.0644220681629339
DIABETES INSIPIDUS, NEPHROGENIC, AUTOSOMAL	0.00065189	0.0644220681629339
X-LINKED HYPOPHOSPHATEMIA	0.00065189	0.0644220681629339
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00065189	0.0644220681629339
BRACHYMETAPODY-ANODONTIA-HYPOTRICHOSIS-ALBINOIDISM	0.00065189	0.0644220681629339
ERMINE PHENOTYPE	0.00065189	0.0644220681629339
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00065189	0.0644220681629339
%211890 CAMPOMELIA, CUMMING TYPE;;CERVICAL LYMPHOCELE WITH BOWED LONG BONES;;CUMMING SYNDROME	0.00065189	0.0644220681629339
CONGENITAL ADRENAL HYPERPLASIA DUE TO 11-BETA-HYDROXYLASE DEFICIENCY	0.00065189	0.0644220681629339
MONOSOMY X	0.00065189	0.0644220681629339
XQ12-Q13.3 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-MYOPATHY-SHORT STATURE-ENDOCRINE DEFECT SYNDROME	0.00065189	0.0644220681629339
COSTELLO SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY-PSYCHOSIS-MACROORCHIDISM SYNDROME	0.00065189	0.0644220681629339
MOSAIC MONOSOMY X	0.00065189	0.0644220681629339
122430 CORNEAL HYPESTHESIA WITH RETINAL ABNORMALITIES, SENSORINEURAL DEAFNESS,UNUSUAL FACIES, PERSISTENT DUCTUS ARTERIOSUS, AND MENTAL RETARDATION;;RAMOS-ARROYO SYNDROME	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY, BUENOS-AIRES TYPE	0.00065189	0.0644220681629339
MEVALONIC ACIDURIA	0.00065189	0.0644220681629339
CORNEODERMATOOSSEOUS SYNDROME	0.00065189	0.0644220681629339
RETINITIS PIGMENTOSA-INTELLECTUAL DISABILITY-DEAFNESS-HYPOGONADISM SYNDROME	0.00065189	0.0644220681629339
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIA; CDG2A	0.00065189	0.0644220681629339
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00065189	0.0644220681629339
CORNELIA DE LANGE SYNDROME 1	0.00065189	0.0644220681629339
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.00065189	0.0644220681629339
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00065189	0.0644220681629339
OXOGLUTARIC ACIDURIA	0.00065189	0.0644220681629339
RICHIERI COSTA-DA SILVA SYNDROME	0.00065189	0.0644220681629339
ZELLWEGER SYNDROME	0.00065189	0.0644220681629339
XERODERMA PIGMENTOSUM	0.00065189	0.0644220681629339
LAMELLAR ICHTHYOSIS	0.00065189	0.0644220681629339
CAT-EYE SYNDROME (TYPE I)	0.00065189	0.0644220681629339
SATOYOSHI SYNDROME	0.00065189	0.0644220681629339
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00065189	0.0644220681629339
SAY-BARBER-MILLER SYNDROME	0.00065189	0.0644220681629339
PELIZAEUS-MERZBACHER DISEASE	0.00065189	0.0644220681629339
ULNAR-MAMMARY SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALY-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
46,XY DISORDER OF SEX DEVELOPMENT DUE TO ISOLATED 17,20-LYASE DEFICIENCY	0.00065189	0.0644220681629339
CONGENITAL RUBELLA SYNDROME	0.00065189	0.0644220681629339
PELVISCAPULAR DYSPLASIA	0.00065189	0.0644220681629339
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.00065189	0.0644220681629339
ADRENOMYODYSTROPHY	0.00065189	0.0644220681629339
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00065189	0.0644220681629339
LYSINURIC PROTEIN INTOLERANCE; LPI	0.00065189	0.0644220681629339
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00065189	0.0644220681629339
KLEEFSTRA SYNDROME	0.00065189	0.0644220681629339
THYROID ECTOPIA	0.00065189	0.0644220681629339
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.00065189	0.0644220681629339
XQ27.3Q28 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
PITUITARY STALK INTERRUPTION SYNDROME	0.00065189	0.0644220681629339
ARTHROGRYPOSIS, DISTAL, TYPE 1A; DA1A	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME TYPE 2	0.00065189	0.0644220681629339
SMITH-MAGENIS SYNDROME	0.00065189	0.0644220681629339
OROFACIODIGITAL SYNDROME TYPE 6	0.00065189	0.0644220681629339
AURICULOOSTEODYSPLASIA	0.00065189	0.0644220681629339
ACROCRANIOFACIAL DYSOSTOSIS	0.00065189	0.0644220681629339
ATHYREOSIS	0.00065189	0.0644220681629339
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00065189	0.0644220681629339
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.00065189	0.0644220681629339
COLE-CARPENTER SYNDROME 1; CLCRP1	0.00065189	0.0644220681629339
OSLAM SYNDROME	0.00065189	0.0644220681629339
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00065189	0.0644220681629339
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00065189	0.0644220681629339
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00065189	0.0644220681629339
BRUCK SYNDROME	0.00065189	0.0644220681629339
15Q13.3 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
SPONDYLOEPIPHYSEAL DYSPLASIA CONGENITA	0.00065189	0.0644220681629339
15Q24 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
SMITH-FINEMAN-MYERS SYNDROME	0.00065189	0.0644220681629339
SEVERE OCULO-RENAL-CEREBELLAR SYNDROME	0.00065189	0.0644220681629339
ANGEL-SHAPED PHALANGOEPIPHYSEAL DYSPLASIA	0.00065189	0.0644220681629339
MICROTRIPLICATION 11Q24.1	0.00065189	0.0644220681629339
KEIPERT SYNDROME	0.00065189	0.0644220681629339
EPIPHYSEAL DYSPLASIA, MICROCEPHALY, AND NYSTAGMUS	0.00065189	0.0644220681629339
KOOLEN-DE VRIES SYNDROME	0.00065189	0.0644220681629339
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.00065189	0.0644220681629339
FIBULAR APLASIA-COMPLEX BRACHYDACTYLY SYNDROME	0.00065189	0.0644220681629339
14Q22Q23 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
DISTAL MONOSOMY 12Q	0.00065189	0.0644220681629339
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00065189	0.0644220681629339
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00065189	0.0644220681629339
DISTAL MONOSOMY 10Q	0.00065189	0.0644220681629339
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.00065189	0.0644220681629339
FANCONI ANEMIA	0.00065189	0.0644220681629339
7Q11.23 MICRODUPLICATION SYNDROME	0.00065189	0.0644220681629339
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.00065189	0.0644220681629339
DISTAL TRISOMY 5Q	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00065189	0.0644220681629339
MOSAIC TRISOMY 8	0.00065189	0.0644220681629339
NATHALIE SYNDROME	0.00065189	0.0644220681629339
DIAMOND-BLACKFAN ANEMIA 1	0.00065189	0.0644220681629339
FIBULAR APLASIA OR HYPOPLASIA, FEMORAL BOWING AND POLY-, SYN-, AND OLIGODACTYLY	0.00065189	0.0644220681629339
THYROID HYPOPLASIA	0.00065189	0.0644220681629339
BRACHYDACTYLOUS DWARFISM, MSELENI TYPE	0.00065189	0.0644220681629339
3M SYNDROME	0.00065189	0.0644220681629339
RING CHROMOSOME Y SYNDROME	0.00065189	0.0644220681629339
NEUROFACIODIGITORENAL SYNDROME	0.00065189	0.0644220681629339
FAMILIAL THYROID DYSHORMONOGENESIS	0.00065189	0.0644220681629339
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00065189	0.0644220681629339
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.00065189	0.0644220681629339
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR	0.00065189	0.0644220681629339
21Q22.11Q22.12 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
CARPENTER-WAZIRI SYNDROME	0.00065189	0.0644220681629339
JUBERG-MARSIDI SYNDROME	0.00065189	0.0644220681629339
16P11.2P12.2 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
16P13.11 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
XP22.13P22.2 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
BRACHYDACTYLY TYPE C	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH MULTIPLE DISLOCATIONS	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.00065189	0.0644220681629339
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.00065189	0.0644220681629339
COSTELLO SYNDROME; CSTLO	0.00065189	0.0644220681629339
SPINOCEREBELLAR ATAXIA TYPE 13	0.00065189	0.0644220681629339
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
COHEN SYNDROME	0.00065189	0.0644220681629339
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.00065189	0.0644220681629339
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MISSOURI TYPE	0.00065189	0.0644220681629339
SHORT STATURE-WEBBED NECK-HEART DISEASE SYNDROME	0.00065189	0.0644220681629339
SHORT STATURE, BRUSSELS TYPE	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE DISTAL OSTEOLYSIS SYNDROME	0.00065189	0.0644220681629339
ALPHA-THALASSEMIA-INTELLECTUAL DISABILITY SYNDROME LINKED TO CHROMOSOME 16	0.00065189	0.0644220681629339
15Q14 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
CLEFT LIP/PALATE WITH ABNORMAL THUMBS AND MICROCEPHALY	0.00065189	0.0644220681629339
PFEIFFER-PALM-TELLER SYNDROME	0.00065189	0.0644220681629339
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.00065189	0.0644220681629339
TIBIAL HEMIMELIA-POLYSYNDACTYLY-TRIPHALANGEAL THUMB SYNDROME	0.00065189	0.0644220681629339
MYOPATHY-GROWTH DELAY-INTELLECTUAL DISABILITY-HYPOSPADIAS SYNDROME	0.00065189	0.0644220681629339
EPIPHYSEAL DYSPLASIA, MULTIPLE, 4	0.00065189	0.0644220681629339
BRACHYDACTYLY, TYPE A6	0.00065189	0.0644220681629339
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00065189	0.0644220681629339
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00065189	0.0644220681629339
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00065189	0.0644220681629339
CRANIOFACIAL DYSSYNOSTOSIS WITH SHORT STATURE	0.00065189	0.0644220681629339
17Q12 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
PECTUS EXCAVATUM-MACROCEPHALY-DYSPLASTIC NAILS SYNDROME	0.00065189	0.0644220681629339
BRACHYDACTYLY TYPE E	0.00065189	0.0644220681629339
CHUDLEY-LOWRY-HOAR SYNDROME	0.00065189	0.0644220681629339
HOLMES-GANG SYNDROME	0.00065189	0.0644220681629339
OSTEOPOROSIS-OCULOCUTANEOUS HYPOPIGMENTATION SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY, GOLABI-ITO-HALL TYPE	0.00065189	0.0644220681629339
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.00065189	0.0644220681629339
OTOFACIOCERVICAL SYNDROME	0.00065189	0.0644220681629339
HAMEL CEREBRO-PALATO-CARDIAC SYNDROME	0.00065189	0.0644220681629339
JUVENILE PAGET DISEASE	0.00065189	0.0644220681629339
CROME SYNDROME	0.00065189	0.0644220681629339
FG SYNDROME TYPE 1	0.00065189	0.0644220681629339
SEVERE INTELLECTUAL DISABILITY AND PROGRESSIVE SPASTIC PARAPLEGIA	0.00065189	0.0644220681629339
HURLER-SCHEIE SYNDROME	0.00065189	0.0644220681629339
HURLER SYNDROME	0.00065189	0.0644220681629339
MONOSOMY 5P	0.00065189	0.0644220681629339
SYNDROMIC RECESSIVE X-LINKED ICHTHYOSIS	0.00065189	0.0644220681629339
MULTIPLE METAPHYSEAL DYSPLASIA	0.00065189	0.0644220681629339
NAIL-PATELLA-LIKE RENAL DISEASE	0.00065189	0.0644220681629339
22Q11.2 DISTAL DELETION SYNDROME	0.00065189	0.0644220681629339
PARANA HARD SKIN SYNDROME	0.00065189	0.0644220681629339
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.00065189	0.0644220681629339
20P12.3 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
BRACHYDACTYLY TYPE A4	0.00065189	0.0644220681629339
BRACHYDACTYLY TYPE A1	0.00065189	0.0644220681629339
STIFF SKIN SYNDROME	0.00065189	0.0644220681629339
WRINKLY SKIN SYNDROME	0.00065189	0.0644220681629339
TRISOMY 17P	0.00065189	0.0644220681629339
17Q23.1Q23.2 MICRODELETION SYNDROME	0.00065189	0.0644220681629339
HYALURONIDASE DEFICIENCY	0.00065189	0.0644220681629339
BIEMOND SYNDROME II	0.00065189	0.0644220681629339
WAGR SYNDROME	0.00065189	0.0644220681629339
KID SYNDROME	0.00065189	0.0644220681629339
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.00065189	0.0644220681629339
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00065189	0.0644220681629339
SIX2-RELATED FRONTONASAL DYSPLASIA	0.00065189	0.0644220681629339
CONTRACTURES, PTERYGIA, AND VARIABLE SKELETAL FUSIONS SYNDROME 1A; CPSKF1A	0.00065189	0.0644220681629339
CONGENITAL CATARACTS-FACIAL DYSMORPHISM-NEUROPATHY SYNDROME	0.00065189	0.0644220681629339
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.00065189	0.0644220681629339
JEUNE SYNDROME	0.00065189	0.0644220681629339
NIEMANN-PICK DISEASE TYPE B	0.00065189	0.0644220681629339
AROMATASE EXCESS SYNDROME	0.00065189	0.0644220681629339
RETT SYNDROME	0.00065189	0.0644220681629339
X-LINKED AGAMMAGLOBULINEMIA	0.00065189	0.0644220681629339
RADIAL-RENAL SYNDROME	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.00065189	0.0644220681629339
RUBINSTEIN-TAYBI SYNDROME	0.00065189	0.0644220681629339
MICROCEPHALY-MICROCORNEA SYNDROME, SEEMANOVA TYPE	0.00065189	0.0644220681629339
PRADER-WILLI SYNDROME; PWS	0.00065189	0.0644220681629339
EIKEN SYNDROME	0.00065189	0.0644220681629339
EARLY-ONSET SEIZURES-DISTAL LIMB ANOMALIES-FACIAL DYSMORPHISM-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.00065189	0.0644220681629339
ZELLWEGER-LIKE SYNDROME WITHOUT PEROXISOMAL ANOMALIES	0.00065189	0.0644220681629339
LIPODYSTROPHY-INTELLECTUAL DISABILITY-DEAFNESS SYNDROME	0.00065189	0.0644220681629339
RABSON-MENDENHALL SYNDROME	0.00065189	0.0644220681629339
LEPRECHAUNISM	0.00065189	0.0644220681629339
HAIRY ELBOWS	0.00065189	0.0644220681629339
PELVIS-SHOULDER DYSPLASIA	0.00065189	0.0644220681629339
LARSEN SYNDROME	0.00065189	0.0644220681629339
TRICHORHINOPHALANGEAL SYNDROME TYPE 1 AND 3	0.00065189	0.0644220681629339
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.00065189	0.0644220681629339
MITOCHONDRIAL MYOPATHY-CEREBELLAR ATAXIA-PIGMENTARY RETINOPATHY SYNDROME	0.00065189	0.0644220681629339
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00065189	0.0644220681629339
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.00065189	0.0644220681629339
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.00065189	0.0644220681629339
INFANTILE REFSUM DISEASE	0.00065189	0.0644220681629339
JUVENILE POLYPOSIS OF INFANCY	0.00065189	0.0644220681629339
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.00065189	0.0644220681629339
BRANCHIOGENIC DEAFNESS SYNDROME	0.00065189	0.0644220681629339
PCNA-RELATED PROGRESSIVE NEURODEGENERATIVE PHOTOSENSITIVITY SYNDROME	0.00065189	0.0644220681629339
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00065189	0.0644220681629339
SEPTOOPTIC DYSPLASIA	0.00065189	0.0644220681629339
SINGLETON-MERTEN SYNDROME 1; SGMRT1	0.00065189	0.0644220681629339
NEONATAL ADRENOLEUKODYSTROPHY	0.00065189	0.0644220681629339
SKELETAL DYSPLASIA WITH DELAYED EPIPHYSEAL AND CARPAL BONE OSSIFICATION	0.00065189	0.0644220681629339
FATTY ACYL-COA REDUCTASE 1 DEFICIENCY	0.00065189	0.0644220681629339
HYPOPHOSPHATEMIC RICKETS	0.00065189	0.0644220681629339
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.00065189	0.0644220681629339
RETINITIS PIGMENTOSA-JUVENILE CATARACT-SHORT STATURE-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00065189	0.0644220681629339
FLOATING-HARBOR SYNDROME	0.00065189	0.0644220681629339
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.00065189	0.0644220681629339
INTRAUTERINE GROWTH RESTRICTION-SHORT STATURE-EARLY ADULT-ONSET DIABETES SYNDROME	0.00065189	0.0644220681629339
HYPOPHOSPHATASIA	0.00065189	0.0644220681629339
CONGENITAL HYPOTHYROIDISM	0.00065189	0.0644220681629339
SHPRINTZEN OMPHALOCELE SYNDROME	0.00065189	0.0644220681629339
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00065189	0.0644220681629339
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.00065189	0.0644220681629339
INCONTINENTIA PIGMENTI	0.00065189	0.0644220681629339
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
179830 RENAL TUBULAR ACIDOSIS, PROXIMAL;;RENAL TUBULAR ACIDOSIS II;;RTA, PROXIMAL TYPE;;RTA, RATE TYPE	0.00065189	0.0644220681629339
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.00065189	0.0644220681629339
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.00065189	0.0644220681629339
SCHIZOPHRENIA 1; SCZD1	0.00065189	0.0644220681629339
AUTOSOMAL DOMINANT MITOCHONDRIAL MYOPATHY WITH EXERCISE INTOLERANCE	0.00065189	0.0644220681629339
RUVALCABA SYNDROME	0.00065189	0.0644220681629339
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.00065189	0.0644220681629339
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.00065189	0.0644220681629339
JUVENILE-ONSET DIABETES MELLITUS-CENTRAL AND PERIPHERAL NEURODEGENERATION SYNDROME	0.00065189	0.0644220681629339
SAY SYNDROME	0.00065189	0.0644220681629339
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00065189	0.0644220681629339
PYCNODYSOSTOSIS	0.00065189	0.0644220681629339
211120 BONE DYSPLASIA, LETHAL, HOLMGREN TYPE	0.00065189	0.0644220681629339
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00065189	0.0644220681629339
ANGEL-SHAPED PHALANGO-EPIPHYSEAL DYSPLASIA	0.00065189	0.0644220681629339
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.00065189	0.0644220681629339
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00065189	0.0644220681629339
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.00065189	0.0644220681629339
PFEIFFER SYNDROME	0.00065189	0.0644220681629339
CHROMOSOME 18P DELETION SYNDROME	0.00065189	0.0644220681629339
HYPOPHOSPHATEMIC BONE DISEASE	0.00065189	0.0644220681629339
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00065189	0.0644220681629339
MULTIMINICORE MYOPATHY	0.00065189	0.0644220681629339
MULTIPLE SULFATASE DEFICIENCY	0.00065189	0.0644220681629339
METAPHYSEAL DYSPLASIA WITH MAXILLARY HYPOPLASIA AND BRACHYDACTYLY	0.00065189	0.0644220681629339
MUCOPOLYSACCHARIDOSIS TYPE 4	0.00065189	0.0644220681629339
MUCOPOLYSACCHARIDOSIS TYPE 2	0.00065189	0.0644220681629339
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00065189	0.0644220681629339
ACROCAPITOFEMORAL DYSPLASIA	0.00065189	0.0644220681629339
LEGG-CALVE-PERTHES DISEASE	0.00065189	0.0644220681629339
MUCOLIPIDOSIS TYPE II	0.00065189	0.0644220681629339
KABUKI SYNDROME 1	0.00065189	0.0644220681629339
DYSOSTOSIS WITH BRACHYDACTYLY	0.00065189	0.0644220681629339
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.00065189	0.0644220681629339
CEDNIK SYNDROME	0.00065189	0.0644220681629339
GOLDBERG-SHPRINTZEN MEGACOLON SYNDROME	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA	0.00065189	0.0644220681629339
SHORT FIFTH METACARPALS-INSULIN RESISTANCE SYNDROME	0.00065189	0.0644220681629339
3C SYNDROME	0.00065189	0.0644220681629339
NEUROFIBROMATOSIS-NOONAN SYNDROME	0.00065189	0.0644220681629339
SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR; SMMCI	0.00065189	0.0644220681629339
HYPOGONADOTROPIC HYPOGONADISM 2 WITH OR WITHOUT ANOSMIA	0.00065189	0.0644220681629339
NOONAN SYNDROME	0.00065189	0.0644220681629339
NIJMEGEN BREAKAGE SYNDROME	0.00065189	0.0644220681629339
PALLISTER-HALL SYNDROME	0.00065189	0.0644220681629339
KBG SYNDROME	0.00065189	0.0644220681629339
MUCOLIPIDOSIS TYPE III	0.00065189	0.0644220681629339
MUCKLE-WELLS SYNDROME	0.00065189	0.0644220681629339
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00065189	0.0644220681629339
NEUROFIBROMATOSIS, TYPE I	0.00065189	0.0644220681629339
NAIL-PATELLA SYNDROME	0.00065189	0.0644220681629339
XQ25 MICRODUPLICATION SYNDROME	0.00065189	0.0644220681629339
ULNAR/FIBULA RAY DEFECT-BRACHYDACTYLY SYNDROME	0.00065189	0.0644220681629339
CORPUS CALLOSUM AGENESIS-INTELLECTUAL DISABILITY-COLOBOMA-MICROGNATHIA SYNDROME	0.00065189	0.0644220681629339
BRADDOCK SYNDROME	0.00065189	0.0644220681629339
PERIODONTAL EHLERS-DANLOS SYNDROME	0.00065189	0.0644220681629339
B4GALT7-RELATED SPONDYLODYSPLASTIC EHLERS-DANLOS SYNDROME	0.00065189	0.0644220681629339
X-LINKED CREATINE TRANSPORTER DEFICIENCY	0.00065189	0.0644220681629339
SCHIMMELPENNING-FEUERSTEIN-MIMS SYNDROME; SFM	0.00065189	0.0644220681629339
%164220 SCHILBACH-ROTT SYNDROME;;OCULAR HYPOTELORISM, SUBMUCOSAL CLEFT PALATE, AND HYPOSPADIAS;;CLEFT PALATE, HYPOTELORISM, AND HYPOSPADIAS;;BLEPHAROFACIOSKELETAL SYNDROME; BRSS	0.00065189	0.0644220681629339
X-LINKED EHLERS-DANLOS SYNDROME	0.00065189	0.0644220681629339
PSEUDOHYPOALDOSTERONISM TYPE 2	0.00065189	0.0644220681629339
