syndrome	score	normalized_score
ISOVALERIC ACIDEMIA	0.001086973	0.039959129654568465
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.001086973	0.039959129654568465
PROMINENT GLABELLA-MICROCEPHALY-HYPOGENITALISM SYNDROME	0.001086973	0.039959129654568465
OPTIC PATHWAY GLIOMA	0.001086973	0.039959129654568465
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.001086973	0.039959129654568465
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.001086973	0.039959129654568465
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 7	0.001086973	0.039959129654568465
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001086973	0.039959129654568465
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 36; EIEE36	0.001086973	0.039959129654568465
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.001086973	0.039959129654568465
16P11.2P12.2 MICRODUPLICATION SYNDROME	0.001086973	0.039959129654568465
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.001086973	0.039959129654568465
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.001086973	0.039959129654568465
FOIX-CHAVANY-MARIE SYNDROME	0.001086973	0.039959129654568465
PERIVENTRICULAR HETEROTOPIA WITH MICROCEPHALY, AUTOSOMAL RECESSIVE; ARPHM	0.001086973	0.039959129654568465
NEURODEVELOPMENTAL DISORDER WITH INVOLUNTARY MOVEMENTS; NEDIM	0.001086973	0.039959129654568465
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001086973	0.039959129654568465
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.001086973	0.039959129654568465
MENTAL RETARDATION, X-LINKED 88	0.001086973	0.039959129654568465
MENTAL RETARDATION, X-LINKED 90	0.001086973	0.039959129654568465
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001086973	0.039959129654568465
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.001086973	0.039959129654568465
GROWTH RETARDATION, IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND HEPATOPATHY; GRIDHH	0.001086973	0.039959129654568465
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.001086973	0.039959129654568465
X-LINKED INTELLECTUAL DISABILITY-CARDIOMEGALY-CONGESTIVE HEART FAILURE SYNDROME	0.001086973	0.039959129654568465
MUCOPOLYSACCHARIDOSIS TYPE 2	0.001086973	0.039959129654568465
PHACE ASSOCIATION	0.001086973	0.039959129654568465
PFEIFFER SYNDROME TYPE 2	0.001086973	0.039959129654568465
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.001086973	0.039959129654568465
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.001086973	0.039959129654568465
MICROPHTHALMIA, SYNDROMIC 5; MCOPS5	0.001086973	0.039959129654568465
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 16; GPIBD16	0.001086973	0.039959129654568465
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.001086973	0.039959129654568465
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, SEIZURES, AND CORTICAL ATROPHY; NDMSCA	0.001086973	0.039959129654568465
HYDRANENCEPHALY	0.001086973	0.039959129654568465
IFAP SYNDROME WITH OR WITHOUT BRESHECK SYNDROME	0.001086973	0.039959129654568465
LUSCAN-LUMISH SYNDROME; LLS	0.001086973	0.039959129654568465
ACROMELIC FRONTONASAL DYSPLASIA	0.001086973	0.039959129654568465
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.001086973	0.039959129654568465
CLASSIC PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.001086973	0.039959129654568465
JOUBERT SYNDROME 26	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 16; BBS16	0.000545554	0.020055569935562744
OROFACIODIGITAL SYNDROME XIV; OFD14	0.000545554	0.020055569935562744
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY	0.000545554	0.020055569935562744
SEPTOOPTIC DYSPLASIA	0.000545554	0.020055569935562744
MIETENS SYNDROME	0.000545554	0.020055569935562744
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 14; BBS14	0.000545554	0.020055569935562744
SPECIFIC GRANULE DEFICIENCY 2; SGD2	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 13; BBS13	0.000545554	0.020055569935562744
TRANSALDOLASE DEFICIENCY	0.000545554	0.020055569935562744
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 8; BBS8	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 21	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 2	0.000545554	0.020055569935562744
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.000545554	0.020055569935562744
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 17; BBS17	0.000545554	0.020055569935562744
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.000545554	0.020055569935562744
CEREBROOCULOFACIOSKELETAL SYNDROME 3; COFS3	0.000545554	0.020055569935562744
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.000545554	0.020055569935562744
NOONAN SYNDROME 11; NS11	0.000545554	0.020055569935562744
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE, FACIAL ANOMALIES, AND SPEECH DEFECTS; IDDSFAS	0.000545554	0.020055569935562744
SPASTIC PARAPLEGIA 9B, AUTOSOMAL RECESSIVE; SPG9B	0.000545554	0.020055569935562744
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.000545554	0.020055569935562744
RABSON-MENDENHALL SYNDROME	0.000545554	0.020055569935562744
RAHMAN SYNDROME	0.000545554	0.020055569935562744
SENIOR-LOKEN SYNDROME 9	0.000545554	0.020055569935562744
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.000545554	0.020055569935562744
OCULO-PALATO-CEREBRAL SYNDROME	0.000545554	0.020055569935562744
WOLMAN DISEASE	0.000545554	0.020055569935562744
606156 SENER SYNDROME;;FRONTONASAL DYSPLASIA AND DILATED VIRCHOW-ROBIN SPACES	0.000545554	0.020055569935562744
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.000545554	0.020055569935562744
ANTERIOR SEGMENT DEVELOPMENTAL ANOMALY	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 4	0.000545554	0.020055569935562744
INTELLECTUAL DEVELOPMENTAL DISORDER WITH AUTISM AND SPEECH DELAY; IDDAS	0.000545554	0.020055569935562744
OSSIFICATION ANOMALIES-PSYCHOMOTOR DEVELOPMENTAL DELAY SYNDROME	0.000545554	0.020055569935562744
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.000545554	0.020055569935562744
DUCHENNE MUSCULAR DYSTROPHY	0.000545554	0.020055569935562744
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.000545554	0.020055569935562744
608279 CRANIOSYNOSTOSIS WITH OCULAR ABNORMALITIES AND HALLUCAL DEFECTS	0.000545554	0.020055569935562744
CARDIOCRANIAL SYNDROME, PFEIFFER TYPE	0.000545554	0.020055569935562744
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Z; CMT2Z	0.000545554	0.020055569935562744
MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,	0.000545554	0.020055569935562744
ABLEPHARON MACROSTOMIA SYNDROME	0.000545554	0.020055569935562744
ALAZAMI-YUAN SYNDROME	0.000545554	0.020055569935562744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 36; COXPD36	0.000545554	0.020055569935562744
PEROXISOME BIOGENESIS DISORDER 10B	0.000545554	0.020055569935562744
PREAXIAL POLYDACTYLY-COLOBOMATA-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020055569935562744
SHWACHMAN-DIAMOND SYNDROME 2; SDS2	0.000545554	0.020055569935562744
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.000545554	0.020055569935562744
CULLER-JONES SYNDROME; CJS	0.000545554	0.020055569935562744
SECKEL SYNDROME 9; SCKL9	0.000545554	0.020055569935562744
DIAMOND-BLACKFAN ANEMIA 5	0.000545554	0.020055569935562744
XIA-GIBBS SYNDROME	0.000545554	0.020055569935562744
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.000545554	0.020055569935562744
1P21.3 MICRODELETION SYNDROME	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 24; MRD24	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE PRIMARY MICROCEPHALY	0.000545554	0.020055569935562744
DYSTONIA 28, CHILDHOOD-ONSET	0.000545554	0.020055569935562744
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.000545554	0.020055569935562744
CONGENITAL VARICELLA SYNDROME	0.000545554	0.020055569935562744
8P23.1 DUPLICATION SYNDROME	0.000545554	0.020055569935562744
FANCONI ANEMIA, COMPLEMENTATION GROUP I; FANCI	0.000545554	0.020055569935562744
OTOPALATODIGITAL SYNDROME TYPE 2	0.000545554	0.020055569935562744
TOWNES-BROCKS SYNDROME 1; TBS1	0.000545554	0.020055569935562744
OKAMOTO SYNDROME	0.000545554	0.020055569935562744
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 60	0.000545554	0.020055569935562744
MESOMELIC DYSPLASIA, SAVARIRAYAN TYPE	0.000545554	0.020055569935562744
SILVER-RUSSELL SYNDROME; SRS	0.000545554	0.020055569935562744
MEGALENCEPHALY-POLYMICROGYRIA-POLYDACTYLY-HYDROCEPHALUS SYNDROME 3; MPPH3	0.000545554	0.020055569935562744
HNF1B-RELATED AUTOSOMAL DOMINANT TUBULOINTERSTITIAL KIDNEY DISEASE	0.000545554	0.020055569935562744
NOONAN SYNDROME 2; NS2	0.000545554	0.020055569935562744
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.000545554	0.020055569935562744
ROSSELLI-GULIENETTI SYNDROME	0.000545554	0.020055569935562744
INTELLECTUAL DISABILITY-ALACRIMA-ACHALASIA SYNDROME	0.000545554	0.020055569935562744
MOSAIC TRISOMY 9	0.000545554	0.020055569935562744
MACROCEPHALY/AUTISM SYNDROME	0.000545554	0.020055569935562744
LARSEN-LIKE OSSEOUS DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.020055569935562744
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH EARLY-ONSET DIABETES MELLITUS	0.000545554	0.020055569935562744
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 4	0.000545554	0.020055569935562744
TRISOMY 9P	0.000545554	0.020055569935562744
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 30; MRD30	0.000545554	0.020055569935562744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 26; COXPD26	0.000545554	0.020055569935562744
NOONAN SYNDROME 9; NS9	0.000545554	0.020055569935562744
AL-RAQAD SYNDROME; ARS	0.000545554	0.020055569935562744
MICROCEPHALY, CONGENITAL CATARACT, AND PSORIASIFORM DERMATITIS	0.000545554	0.020055569935562744
FRIAS SYNDROME	0.000545554	0.020055569935562744
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 1; SMABF1	0.000545554	0.020055569935562744
BRACHYDACTYLY, COLOBOMA, AND ANTERIOR SEGMENT DYSGENESIS	0.000545554	0.020055569935562744
MICROCEPHALY AND CHORIORETINOPATHY, AUTOSOMAL RECESSIVE, 3; MCCRP3	0.000545554	0.020055569935562744
SPINAL MUSCULAR ATROPHY WITH CONGENITAL BONE FRACTURES 2	0.000545554	0.020055569935562744
SPINAL MUSCULAR ATROPHY, LOWER EXTREMITY-PREDOMINANT, 1, AUTOSOMAL DOMINANT; SMALED1	0.000545554	0.020055569935562744
HOLOPROSENCEPHALY 3; HPE3	0.000545554	0.020055569935562744
GLOBAL DEVELOPMENTAL DELAY WITH OR WITHOUT IMPAIRED INTELLECTUAL DEVELOPMENT; GDDI	0.000545554	0.020055569935562744
BRESEK SYNDROME	0.000545554	0.020055569935562744
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.000545554	0.020055569935562744
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.000545554	0.020055569935562744
HOLOPROSENCEPHALY 5; HPE5	0.000545554	0.020055569935562744
CREE MENTAL RETARDATION SYNDROME	0.000545554	0.020055569935562744
CHROMOSOME 15Q14 DELETION SYNDROME	0.000545554	0.020055569935562744
HURLER SYNDROME	0.000545554	0.020055569935562744
CEREBROOCULOFACIOSKELETAL SYNDROME 2; COFS2	0.000545554	0.020055569935562744
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.000545554	0.020055569935562744
IMMUNODEFICIENCY, DEVELOPMENTAL DELAY, AND HYPOHOMOCYSTEINEMIA; IMDDHH	0.000545554	0.020055569935562744
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.000545554	0.020055569935562744
CHROMOSOME 18P DELETION SYNDROME	0.000545554	0.020055569935562744
MENTAL RETARDATION, ENTEROPATHY, DEAFNESS, PERIPHERAL NEUROPATHY, ICHTHYOSIS, AND KERATODERMA	0.000545554	0.020055569935562744
OTOFACIOCERVICAL SYNDROME	0.000545554	0.020055569935562744
NATURAL KILLER CELL AND GLUCOCORTICOID DEFICIENCY WITH DNA REPAIR DEFECT	0.000545554	0.020055569935562744
EVEN-PLUS SYNDROME	0.000545554	0.020055569935562744
HYPOMYELINATION-CONGENITAL CATARACT SYNDROME	0.000545554	0.020055569935562744
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.000545554	0.020055569935562744
SYNDROMIC DIARRHEA	0.000545554	0.020055569935562744
MICROCEPHALY-CLEFT PALATE-ABNORMAL RETINAL PIGMENTATION SYNDROME	0.000545554	0.020055569935562744
RETINITIS PIGMENTOSA 80; RP80	0.000545554	0.020055569935562744
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.000545554	0.020055569935562744
MICROCEPHALY 19, PRIMARY, AUTOSOMAL RECESSIVE; MCPH19	0.000545554	0.020055569935562744
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 22; MC1DN22	0.000545554	0.020055569935562744
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 27; MC1DN27	0.000545554	0.020055569935562744
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 28; MC1DN28	0.000545554	0.020055569935562744
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.000545554	0.020055569935562744
LIG4 SYNDROME	0.000545554	0.020055569935562744
CHOPS SYNDROME; CHOPS	0.000545554	0.020055569935562744
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.000545554	0.020055569935562744
GLOBAL DEVELOPMENTAL DELAY, LUNG CYSTS, OVERGROWTH, AND WILMS TUMOR; GLOW	0.000545554	0.020055569935562744
SHWACHMAN-DIAMOND SYNDROME	0.000545554	0.020055569935562744
PLECTIN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R17	0.000545554	0.020055569935562744
CHOREA, CHILDHOOD-ONSET, WITH PSYCHOMOTOR RETARDATION	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.000545554	0.020055569935562744
3-METHYLGLUTACONIC ACIDURIA, TYPE IX; MGCA9	0.000545554	0.020055569935562744
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 5	0.000545554	0.020055569935562744
MICROCEPHALY, SHORT STATURE, AND LIMB ABNORMALITIES; MISSLA	0.000545554	0.020055569935562744
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.000545554	0.020055569935562744
MCKUSICK-KAUFMAN SYNDROME	0.000545554	0.020055569935562744
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.000545554	0.020055569935562744
DEVELOPMENTAL MALFORMATIONS-DEAFNESS-DYSTONIA SYNDROME	0.000545554	0.020055569935562744
10Q22.3Q23.3 MICRODUPLICATION SYNDROME	0.000545554	0.020055569935562744
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION; IHPMR	0.000545554	0.020055569935562744
MICROCEPHALY, GROWTH RESTRICTION, AND INCREASED SISTER CHROMATID EXCHANGE 2; MGRISCE2	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 39	0.000545554	0.020055569935562744
TREACHER-COLLINS SYNDROME	0.000545554	0.020055569935562744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 28	0.000545554	0.020055569935562744
MEIER-GORLIN SYNDROME 7	0.000545554	0.020055569935562744
MICROPHTHALMIA WITH CYST, BILATERAL FACIAL CLEFTS, AND LIMB ANOMALIES	0.000545554	0.020055569935562744
MYOPATHY, AUTOPHAGIC VACUOLAR, INFANTILE-ONSET	0.000545554	0.020055569935562744
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 9; MDDGA9	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL DOMINANT 50; MRD50	0.000545554	0.020055569935562744
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.000545554	0.020055569935562744
RETINAL DYSTROPHY, JUVENILE CATARACTS, AND SHORT STATURE SYNDROME; RDJCSS	0.000545554	0.020055569935562744
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 6; DKCA6	0.000545554	0.020055569935562744
THUMBS, STIFF, WITH BRACHYDACTYLY TYPE A1 AND DEVELOPMENTAL DELAY	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 43; MRT43	0.000545554	0.020055569935562744
HYDROXYKYNURENINURIA	0.000545554	0.020055569935562744
JOUBERT SYNDROME 23; JBTS23	0.000545554	0.020055569935562744
CDAGS SYNDROME	0.000545554	0.020055569935562744
CONGENITAL CONTRACTURES OF THE LIMBS AND FACE, HYPOTONIA, AND DEVELOPMENTAL DELAY	0.000545554	0.020055569935562744
SAUL-WILSON SYNDROME; SWILS	0.000545554	0.020055569935562744
AUSTRALIA ANTIGEN	0.000545554	0.020055569935562744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.000545554	0.020055569935562744
CHAR SYNDROME	0.000545554	0.020055569935562744
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIP	0.000545554	0.020055569935562744
PARTIAL TRISOMY/TETRASOMY OF THE SHORT ARM OF CHROMOSOME 9	0.000545554	0.020055569935562744
OGDEN SYNDROME	0.000545554	0.020055569935562744
ELSAHY-WATERS SYNDROME; ESWS	0.000545554	0.020055569935562744
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.000545554	0.020055569935562744
LIGNEOUS CONJUNCTIVITIS	0.000545554	0.020055569935562744
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.000545554	0.020055569935562744
ZEBRA BODY MYOPATHY	0.000545554	0.020055569935562744
RIGID SPINE SYNDROME	0.000545554	0.020055569935562744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.000545554	0.020055569935562744
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 1; VCRL1	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 55	0.000545554	0.020055569935562744
OPHTHALMOPLEGIA-INTELLECTUAL DISABILITY-LINGUA SCROTALIS SYNDROME	0.000545554	0.020055569935562744
FARBER DISEASE	0.000545554	0.020055569935562744
CONGENITAL UNILATERAL HYPOPLASIA OF DEPRESSOR ANGULI ORIS	0.000545554	0.020055569935562744
BARDET-BIEDL SYNDROME 3; BBS3	0.000545554	0.020055569935562744
DYSKERATOSIS CONGENITA, AUTOSOMAL RECESSIVE 5; DKCB5	0.000545554	0.020055569935562744
ROBERTS SYNDROME	0.000545554	0.020055569935562744
CONTRACTURES-ECTODERMAL DYSPLASIA-CLEFT LIP/PALATE SYNDROME	0.000545554	0.020055569935562744
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.000545554	0.020055569935562744
ABETAL34V AMYLOIDOSIS	0.000545554	0.020055569935562744
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.000545554	0.020055569935562744
CHAR SYNDROME	0.000545554	0.020055569935562744
THUMB DEFORMITY-ALOPECIA-PIGMENTATION ANOMALY SYNDROME	0.000545554	0.020055569935562744
SAY-BARBER-MILLER SYNDROME	0.000545554	0.020055569935562744
CRANIOTELENCEPHALIC DYSPLASIA	0.000545554	0.020055569935562744
NEPHRONOPHTHISIS 11; NPHP11	0.000545554	0.020055569935562744
INSENSITIVITY TO PAIN, CONGENITAL, WITH ANHIDROSIS; CIPA	0.000545554	0.020055569935562744
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.000545554	0.020055569935562744
CHROMOSOME 4Q21 DELETION SYNDROME	0.000545554	0.020055569935562744
HOLOPROSENCEPHALY 11	0.000545554	0.020055569935562744
STEEL SYNDROME; STLS	0.000545554	0.020055569935562744
2Q23.1 MICRODUPLICATION SYNDROME	0.000545554	0.020055569935562744
7P22.1 MICRODUPLICATION SYNDROME	0.000545554	0.020055569935562744
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME OF PREUS	0.000545554	0.020055569935562744
ZECHI-CEIDE SYNDROME	0.000545554	0.020055569935562744
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.000545554	0.020055569935562744
CHONDRODYSPLASIA PUNCTATA 1, X-LINKED RECESSIVE	0.000545554	0.020055569935562744
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.000545554	0.020055569935562744
FANCONI ANEMIA, COMPLEMENTATION GROUP L	0.000545554	0.020055569935562744
FORSYTHE-WAKELING SYNDROME; FWS	0.000545554	0.020055569935562744
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY	0.000545554	0.020055569935562744
OROFACIODIGITAL SYNDROME VIII; OFD8	0.000545554	0.020055569935562744
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.000545554	0.020055569935562744
NOONAN SYNDROME WITH MULTIPLE LENTIGINES	0.000545554	0.020055569935562744
600123 ATRIOVENTRICULAR SEPTAL DEFECT WITH BLEPHAROPHIMOSIS AND ANAL ANDRADIAL DEFECTS	0.000545554	0.020055569935562744
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 17	0.000545554	0.020055569935562744
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA WITH CHARACTERISTIC FACIES	0.000545554	0.020055569935562744
ACETYL-COA ACETYLTRANSFERASE-2 DEFICIENCY	0.000545554	0.020055569935562744
HERMANSKY-PUDLAK SYNDROME 6; HPS6	0.000545554	0.020055569935562744
ICHTHYOSIS-ALOPECIA-ECLABION-ECTROPION-INTELLECTUAL DISABILITY SYNDROME	0.000545554	0.020055569935562744
OBESITY DUE TO SIM1 DEFICIENCY	0.000545554	0.020055569935562744
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 2; EDSSPD2	0.000545554	0.020055569935562744
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.000545554	0.020055569935562744
NEUTROPENIA, SEVERE CONGENITAL, 5, AUTOSOMAL RECESSIVE; SCN5	0.000545554	0.020055569935562744
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.000545554	0.020055569935562744
RING CHROMOSOME 12 SYNDROME	0.000545554	0.020055569935562744
JAWAD SYNDROME	0.000545554	0.020055569935562744
GLOBAL DEVELOPMENTAL DELAY-VISUAL ANOMALIES-PROGRESSIVE CEREBELLAR ATROPHY-TRUNCAL HYPOTONIA SYNDROME	0.000545554	0.020055569935562744
612948 STARGARDT MACULAR DEGENERATION, ABSENT OR HYPOPLASTIC CORPUS CALLOSUM,MENTAL RETARDATION, AND DYSMORPHIC FEATURES	0.000545554	0.020055569935562744
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.000545554	0.020055569935562744
MICROPHTHALMIA, ISOLATED, WITH COLOBOMA 9; MCOPCB9	0.000545554	0.020055569935562744
HYPERTRICHOSIS CUBITI	0.000545554	0.020055569935562744
DEAFNESS-EPIPHYSEAL DYSPLASIA-SHORT STATURE SYNDROME	0.000545554	0.020055569935562744
ADAMS-OLIVER SYNDROME 3; AOS3	0.000545554	0.020055569935562744
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.000545554	0.020055569935562744
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 56	0.000545554	0.020055569935562744
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 45	0.000545554	0.020055569935562744
TEMTAMY SYNDROME	0.000545554	0.020055569935562744
SECKEL SYNDROME 8; SCKL8	0.000545554	0.020055569935562744
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 8	0.000545554	0.020055569935562744
DYSKERATOSIS CONGENITA	0.000545554	0.020055569935562744
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.000545554	0.020055569935562744
DEXTROCARDIA	0.000545554	0.020055569935562744
