syndrome	score	normalized_score
LYMPHANGIOLEIOMYOMATOSIS	0.010442650000000001	0.519867440162549
AUTOIMMUNE HEMOLYTIC ANEMIA, COLD TYPE	0.010442650000000001	0.519867440162549
HERMANSKY-PUDLAK SYNDROME	0.010442650000000001	0.519867440162549
STEVENS-JOHNSON SYNDROME	0.010442650000000001	0.519867440162549
AL AMYLOIDOSIS	0.010442650000000001	0.519867440162549
JUVENILE DERMATOMYOSITIS	0.010442650000000001	0.519867440162549
PULMONARY ARTERIAL HYPERTENSION	0.010442650000000001	0.519867440162549
LUJO HEMORRHAGIC FEVER	0.010442650000000001	0.519867440162549
ALPHA-THALASSEMIA-MYELODYSPLASTIC SYNDROME	0.010442650000000001	0.519867440162549
ALPORT SYNDROME	0.010442650000000001	0.519867440162549
CARDIAC-VALVULAR EHLERS-DANLOS SYNDROME	0.010442650000000001	0.519867440162549
AUTOIMMUNE PULMONARY ALVEOLAR PROTEINOSIS	0.010442650000000001	0.519867440162549
X-LINKED SIDEROBLASTIC ANEMIA	0.010442650000000001	0.519867440162549
CASTLEMAN DISEASE	0.010442650000000001	0.519867440162549
MIXED CONNECTIVE TISSUE DISEASE	0.010442650000000001	0.519867440162549
AUTOIMMUNE HEMOLYTIC ANEMIA	0.010442650000000001	0.519867440162549
EVANS SYNDROME	0.010442650000000001	0.519867440162549
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.010442650000000001	0.519867440162549
THYMOMA	0.010442650000000001	0.519867440162549
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.01013444	0.5045237923593094
OROMANDIBULAR DYSTONIA	0.00990892	0.49329670870664866
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.00990892	0.49329670870664866
USHER SYNDROME TYPE 3	0.00937055	0.4664949836885439
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.00937055	0.4664949836885439
MYOPATHY, MITOCHONDRIAL, AND ATAXIA; MMYAT	0.00937055	0.4664949836885439
XQ28 (MECP2) DUPLICATION	0.00937055	0.4664949836885439
PARKINSON DISEASE 6, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00937055	0.4664949836885439
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00937055	0.4664949836885439
CENTRAL DIABETES INSIPIDUS	0.00937055	0.4664949836885439
PORPHYRIA VARIEGATA	0.00937055	0.4664949836885439
DYSTONIA 12; DYT12	0.00937055	0.4664949836885439
HUNTINGTON DISEASE-LIKE 2	0.00937055	0.4664949836885439
HUNTINGTON DISEASE-LIKE 1	0.00937055	0.4664949836885439
KOSAKI OVERGROWTH SYNDROME; KOGS	0.00937055	0.4664949836885439
SPINOCEREBELLAR ATAXIA 12	0.00937055	0.4664949836885439
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 5; IBGC5	0.00937055	0.4664949836885439
22Q11.2 DELETION SYNDROME	0.00937055	0.4664949836885439
TRISOMY X	0.00937055	0.4664949836885439
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.00937055	0.4664949836885439
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.00937055	0.4664949836885439
DYSTONIA 26, MYOCLONIC; DYT26	0.00937055	0.4664949836885439
USHER SYNDROME TYPE 2	0.00937055	0.4664949836885439
WOLFRAM-LIKE SYNDROME	0.00937055	0.4664949836885439
CHILDHOOD ABSENCE EPILEPSY	0.00937055	0.4664949836885439
DISTAL XQ28 MICRODUPLICATION SYNDROME	0.00937055	0.4664949836885439
USHER SYNDROME TYPE 1	0.00937055	0.4664949836885439
PROGRESSIVE NON-FLUENT APHASIA	0.00937055	0.4664949836885439
RAPID-ONSET DYSTONIA-PARKINSONISM	0.00937055	0.4664949836885439
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.00937055	0.4664949836885439
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.00937055	0.4664949836885439
HEREDITARY COPROPORPHYRIA	0.00937055	0.4664949836885439
YOUNG-ONSET PARKINSON DISEASE	0.00937055	0.4664949836885439
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00937055	0.4664949836885439
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00937055	0.4664949836885439
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.00937055	0.4664949836885439
WOLFRAM-LIKE SYNDROME, AUTOSOMAL DOMINANT; WFSL	0.00937055	0.4664949836885439
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.00937055	0.4664949836885439
MOSAIC MONOSOMY X	0.00937055	0.4664949836885439
MONOSOMY X	0.00937055	0.4664949836885439
CREUTZFELDT-JAKOB DISEASE; CJD	0.00937055	0.4664949836885439
SAGLIKER SYNDROME	0.00937055	0.4664949836885439
RABIES	0.00937055	0.4664949836885439
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.00937055	0.4664949836885439
3Q29 MICRODELETION SYNDROME	0.00937055	0.4664949836885439
INHERITED CREUTZFELDT-JAKOB DISEASE	0.00937055	0.4664949836885439
TURNER SYNDROME	0.00937055	0.4664949836885439
RAVINE SYNDROME	0.00925926	0.46095462301230844
WIEACKER-WOLFF SYNDROME	0.00925926	0.46095462301230844
LEUKODYSTROPHY, HYPOMYELINATING, 4	0.00925926	0.46095462301230844
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.00925926	0.46095462301230844
MITOCHONDRIAL SHORT-CHAIN ENOYL-COA HYDRATASE 1 DEFICIENCY; ECHS1D	0.00925926	0.46095462301230844
GLUTAMINE DEFICIENCY, CONGENITAL	0.00925926	0.46095462301230844
LEUKOENCEPHALOPATHY, ARTHRITIS, COLITIS, AND HYPOGAMMAGLOBULINEMA	0.00925926	0.46095462301230844
JOUBERT SYNDROME WITH JEUNE ASPHYXIATING THORACIC DYSTROPHY	0.00925926	0.46095462301230844
SHPRINTZEN-GOLDBERG SYNDROME	0.00925926	0.46095462301230844
MYASTHENIC SYNDROME, CONGENITAL, 16; CMS16	0.00925926	0.46095462301230844
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.00925926	0.46095462301230844
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.00925926	0.46095462301230844
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.00925926	0.46095462301230844
PEROXISOME BIOGENESIS DISORDER 11A (ZELLWEGER)	0.00925926	0.46095462301230844
PONTOCEREBELLAR HYPOPLASIA, TYPE 7; PCH7	0.00925926	0.46095462301230844
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 4; MC5DN4	0.00925926	0.46095462301230844
PRIMARY PULMONARY HYPOPLASIA	0.00925926	0.46095462301230844
STUVE-WIEDEMANN SYNDROME	0.00925926	0.46095462301230844
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IJ; CDG1J	0.00925926	0.46095462301230844
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.00925926	0.46095462301230844
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.00925926	0.46095462301230844
HYPEREKPLEXIA 1; HKPX1	0.00925926	0.46095462301230844
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.00925926	0.46095462301230844
AURICULOCONDYLAR SYNDROME 2; ARCND2	0.00925926	0.46095462301230844
JOUBERT SYNDROME 23; JBTS23	0.00925926	0.46095462301230844
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.00925926	0.46095462301230844
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 13; MC1DN13	0.00925926	0.46095462301230844
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00925926	0.46095462301230844
JOUBERT SYNDROME 30; JBTS30	0.00925926	0.46095462301230844
BIOTINIDASE DEFICIENCY	0.00925926	0.46095462301230844
JOUBERT SYNDROME 33; JBTS33	0.00925926	0.46095462301230844
ARACHNODACTYLY-ABNORMAL OSSIFICATION-INTELLECTUAL DISABILITY SYNDROME	0.00925926	0.46095462301230844
NEURODEVELOPMENTAL DISORDER WITH POOR LANGUAGE AND LOSS OF HAND SKILLS; NDPLHS	0.00925926	0.46095462301230844
NEURODEVELOPMENTAL DISORDER WITH CEREBELLAR ATROPHY AND WITH OR WITHOUT SEIZURES; NEDCAS	0.00925926	0.46095462301230844
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00925926	0.46095462301230844
CONGENITAL LEFT VENTRICULAR ANEURYSM	0.00925926	0.46095462301230844
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 2; MC1DN2	0.00925926	0.46095462301230844
MOSAIC VARIEGATED ANEUPLOIDY SYNDROME	0.00925926	0.46095462301230844
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00925926	0.46095462301230844
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.00925926	0.46095462301230844
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 5; MC1DN5	0.00925926	0.46095462301230844
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 10; MC1DN10	0.00925926	0.46095462301230844
RETT SYNDROME; RTT	0.00925926	0.46095462301230844
UNILATERAL POLYMICROGYRIA	0.00925926	0.46095462301230844
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00925926	0.46095462301230844
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.00925926	0.46095462301230844
OROFACIODIGITAL SYNDROME TYPE 6	0.00925926	0.46095462301230844
OROFACIODIGITAL SYNDROME TYPE 2	0.00925926	0.46095462301230844
OROFACIODIGITAL SYNDROME XVI; OFD16	0.00925926	0.46095462301230844
AORTIC ARCH DEFECTS	0.00925926	0.46095462301230844
MUCOPOLYSACCHARIDOSIS TYPE 1	0.00925926	0.46095462301230844
GENITOPATELLAR SYNDROME	0.00925926	0.46095462301230844
GLYCINE ENCEPHALOPATHY WITH NORMAL SERUM GLYCINE	0.00925926	0.46095462301230844
LEIGH SYNDROME WITH LEUKODYSTROPHY	0.00925926	0.46095462301230844
TARP SYNDROME	0.00925926	0.46095462301230844
MYASTHENIC SYNDROME, CONGENITAL, 20, PRESYNAPTIC; CMS20	0.00925926	0.46095462301230844
HYPOADRENOCORTICISM, FAMILIAL	0.00925926	0.46095462301230844
MITOCHONDRIAL DNA DEPLETION SYNDROME 14	0.00925926	0.46095462301230844
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.00925926	0.46095462301230844
HYPOPHOSPHATASIA, INFANTILE	0.00925926	0.46095462301230844
EPILEPSY, EARLY-ONSET, VITAMIN B6-DEPENDENT; EPVB6D	0.00925926	0.46095462301230844
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.00925926	0.46095462301230844
GAUCHER DISEASE, TYPE II	0.00925926	0.46095462301230844
INTERSTITIAL PNEUMONITIS, DESQUAMATIVE, FAMILIAL; DIP	0.00925236	0.46061111965472
EPILEPSY, PYRIDOXINE-DEPENDENT	0.00925236	0.46061111965472
INHALATIONAL ANTHRAX	0.00901058	0.44857456287243763
ARTERIAL TORTUOSITY SYNDROME	0.00901058	0.44857456287243763
NIPAH VIRUS DISEASE	0.00901058	0.44857456287243763
TOXIC EPIDERMAL NECROLYSIS	0.00901058	0.44857456287243763
CRYPTOGENIC ORGANIZING PNEUMONIA	0.00901058	0.44857456287243763
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00899621	0.44785917979293804
XANTHINURIA, TYPE I	0.00899621	0.44785917979293804
FINGERPRINT BODY MYOPATHY	0.00899621	0.44785917979293804
MYOPATHY, SPHEROID BODY	0.00899621	0.44785917979293804
MUSCULAR DYSTROPHY, CONGENITAL, PRODUCING ARTHROGRYPOSIS	0.00899621	0.44785917979293804
GAMMA-GLUTAMYLCYSTEINE SYNTHETASE DEFICIENCY, HEMOLYTIC ANEMIA DUETO	0.00899621	0.44785917979293804
MYOPATHY WITH GIANT ABNORMAL MITOCHONDRIA	0.00899621	0.44785917979293804
%257600 OCULAR MYOPATHY WITH CURARE SENSITIVITY	0.00899621	0.44785917979293804
SNEDDON SYNDROME	0.00877193	0.4366938271784526
L-2-HYDROXYGLUTARIC ACIDURIA	0.00877193	0.4366938271784526
HEREDITARY FOLATE MALABSORPTION	0.00877193	0.4366938271784526
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.00877193	0.4366938271784526
HSD10 DISEASE, ATYPICAL TYPE	0.00877193	0.4366938271784526
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00877193	0.4366938271784526
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.00877193	0.4366938271784526
INFANTILE REFSUM DISEASE	0.00877193	0.4366938271784526
MONOAMINE OXIDASE A DEFICIENCY	0.00877193	0.4366938271784526
LOCKED-IN SYNDROME	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 38	0.00877193	0.4366938271784526
MILROY DISEASE	0.00877193	0.4366938271784526
DELAYED ENCEPHALOPATHY DUE TO CARBON MONOXIDE POISONING	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 17	0.00877193	0.4366938271784526
HUNTINGTON DISEASE	0.00877193	0.4366938271784526
DEAFNESS-HYPOGONADISM SYNDROME	0.00877193	0.4366938271784526
METACHROMATIC LEUKODYSTROPHY	0.00877193	0.4366938271784526
AUTOSOMAL RECESSIVE SPASTIC ATAXIA OF CHARLEVOIX-SAGUENAY	0.00877193	0.4366938271784526
LESCH-NYHAN SYNDROME	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 12	0.00877193	0.4366938271784526
SPINOCEREBELLAR ATAXIA TYPE 21	0.00877193	0.4366938271784526
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.00877193	0.4366938271784526
TUMOR NECROSIS FACTOR RECEPTOR 1 ASSOCIATED PERIODIC SYNDROME	0.00877193	0.4366938271784526
MITOCHONDRIAL MEMBRANE PROTEIN-ASSOCIATED NEURODEGENERATION	0.00877193	0.4366938271784526
9Q33.3Q34.11 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
INDOLENT SYSTEMIC MASTOCYTOSIS	0.00877193	0.4366938271784526
FAMILIAL PAROXYSMAL ATAXIA	0.00877193	0.4366938271784526
PINEOBLASTOMA	0.00877193	0.4366938271784526
CORTICOBASAL SYNDROME	0.00877193	0.4366938271784526
ABETA AMYLOIDOSIS, ARCTIC TYPE	0.00877193	0.4366938271784526
ABETA AMYLOIDOSIS, IOWA TYPE	0.00877193	0.4366938271784526
20Q11.2 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
ABETAL34V AMYLOIDOSIS	0.00877193	0.4366938271784526
NANCE-HORAN SYNDROME	0.00877193	0.4366938271784526
KEIPERT SYNDROME	0.00877193	0.4366938271784526
1Q41Q42 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.00877193	0.4366938271784526
RECESSIVE MITOCHONDRIAL ATAXIA SYNDROME	0.00877193	0.4366938271784526
NEUROCUTANEOUS MELANOCYTOSIS	0.00877193	0.4366938271784526
RETINAL VASCULOPATHY WITH CEREBRAL LEUKOENCEPHALOPATHY AND SYSTEMIC MANIFESTATIONS	0.00877193	0.4366938271784526
ANGELMAN SYNDROME	0.00877193	0.4366938271784526
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.00877193	0.4366938271784526
SOTOS SYNDROME	0.00877193	0.4366938271784526
BREATH-HOLDING SPELLS	0.00877193	0.4366938271784526
LANDAU-KLEFFNER SYNDROME	0.00877193	0.4366938271784526
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.00877193	0.4366938271784526
AUTOSOMAL RECESSIVE CEREBELLOPARENCHYMAL DISORDER TYPE 3	0.00877193	0.4366938271784526
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.00877193	0.4366938271784526
CORNELIA DE LANGE SYNDROME 1	0.00877193	0.4366938271784526
HYDROCEPHALUS-COSTOVERTEBRAL DYSPLASIA-SPRENGEL ANOMALY SYNDROME	0.00877193	0.4366938271784526
CHROMOSOME 15Q13.3 MICRODELETION SYNDROME	0.00877193	0.4366938271784526
CHROMOSOME 22Q11.2 DELETION SYNDROME, DISTAL	0.00877193	0.4366938271784526
MENTAL RETARDATION, X-LINKED 90	0.00877193	0.4366938271784526
EPILEPSY, NOCTURNAL FRONTAL LOBE, 4; ENFL4	0.00877193	0.4366938271784526
ISOLATED CEREBELLAR AGENESIS	0.00877193	0.4366938271784526
MENTAL RETARDATION, AUTOSOMAL DOMINANT 6, WITH OR WITHOUT SEIZURES; MRD6	0.00877193	0.4366938271784526
ADULT POLYGLUCOSAN BODY DISEASE	0.00877193	0.4366938271784526
FETAL ALCOHOL SYNDROME	0.00877193	0.4366938271784526
NEUROFERRITINOPATHY	0.00877193	0.4366938271784526
HYPOHIDROTIC ECTODERMAL DYSPLASIA-HYPOTHYROIDISM-CILIARY DYSKINESIA SYNDROME	0.00877193	0.4366938271784526
MONOSOMY 18P	0.00877193	0.4366938271784526
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.00877193	0.4366938271784526
WEAVER SYNDROME	0.00877193	0.4366938271784526
EPIPHYSEAL DYSPLASIA-HEARING LOSS-DYSMORPHISM SYNDROME	0.00877193	0.4366938271784526
DYSCHONDROSTEOSIS-NEPHRITIS SYNDROME	0.00877193	0.4366938271784526
AORTIC ARCH ANOMALY-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.00877193	0.4366938271784526
CAFFEY DISEASE	0.00877193	0.4366938271784526
MENTAL RETARDATION, X-LINKED 105; MRX105	0.00877193	0.4366938271784526
NEURONAL INTRANUCLEAR INCLUSION DISEASE	0.00877193	0.4366938271784526
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.00877193	0.4366938271784526
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.00877193	0.4366938271784526
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 24; EIEE24	0.00877193	0.4366938271784526
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 15	0.00877193	0.4366938271784526
VASCULOPATHY, RETINAL, WITH CEREBRAL LEUKODYSTROPHY; RVCL	0.00877193	0.4366938271784526
TAKENOUCHI-KOSAKI SYNDROME; TKS	0.00877193	0.4366938271784526
MYHRE SYNDROME	0.00877193	0.4366938271784526
ABETA AMYLOIDOSIS, DUTCH TYPE	0.00877193	0.4366938271784526
5Q35 MICRODUPLICATION SYNDROME	0.00877193	0.4366938271784526
2Q33.1 DELETION SYNDROME	0.00877193	0.4366938271784526
WHITE-SUTTON SYNDROME; WHSUS	0.00877193	0.4366938271784526
PRIMARY PIGMENTED NODULAR ADRENOCORTICAL DISEASE	0.00875443	0.43582262301065566
EPIDERMOLYSIS BULLOSA SIMPLEX WITH MUSCULAR DYSTROPHY	0.00875443	0.43582262301065566
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.00875443	0.43582262301065566
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, MYOPATHIC FORM	0.00875443	0.43582262301065566
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00847221	0.4217728378543329
GAUCHER DISEASE	0.00799054	0.39779381433989025
CUSHING SYNDROME DUE TO MACRONODULAR ADRENAL HYPERPLASIA	0.00799054	0.39779381433989025
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA 2; AIMAH2	0.00799054	0.39779381433989025
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.00799054	0.39779381433989025
HYPOCALCIURIC HYPERCALCEMIA, FAMILIAL, TYPE III	0.00799054	0.39779381433989025
PRIMARY SCLEROSING CHOLANGITIS	0.00799054	0.39779381433989025
NOONAN SYNDROME 7; NS7	0.00769231	0.3829470018277714
BUERGER DISEASE	0.00769231	0.3829470018277714
NEUROMYOTONIA AND AXONAL NEUROPATHY, AUTOSOMAL RECESSIVE	0.00769231	0.3829470018277714
ANGIOKERATOMA CORPORIS DIFFUSUM WITH ARTERIOVENOUS FISTULAS	0.00769231	0.3829470018277714
TRANSGREDIENS ET PROGREDIENS PALMOPLANTAR KERATODERMA	0.00769231	0.3829470018277714
KERATOLYTIC WINTER ERYTHEMA	0.00769231	0.3829470018277714
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00769231	0.3829470018277714
ANTERIOR CUTANEOUS NERVE ENTRAPMENT SYNDROME	0.00769231	0.3829470018277714
PEDIATRIC-ONSET GRAVES DISEASE	0.00769231	0.3829470018277714
DYSKERATOSIS CONGENITA, X-LINKED; DKCX	0.00769231	0.3829470018277714
FAMILIAL TUMORAL CALCINOSIS	0.00769231	0.3829470018277714
ACROKERATOELASTOIDOSIS OF COSTA	0.00769231	0.3829470018277714
CHONDROECTODERMAL DYSPLASIA WITH NIGHT BLINDNESS	0.00769231	0.3829470018277714
HYPERHIDROSIS, GUSTATORY	0.00769231	0.3829470018277714
DYSKERATOSIS CONGENITA	0.00769231	0.3829470018277714
%613576 ECTODERMAL DYSPLASIA-SYNDACTYLY SYNDROME 2; EDSS2	0.00769231	0.3829470018277714
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00769231	0.3829470018277714
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00769231	0.3829470018277714
PALMOPLANTAR KERATODERMA, NAGASHIMA TYPE	0.00769231	0.3829470018277714
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00769231	0.3829470018277714
MEDULLARY THYROID CARCINOMA	0.00769231	0.3829470018277714
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00769231	0.3829470018277714
FUCOSIDOSIS	0.00769231	0.3829470018277714
SPASTIC PARAPLEGIA, OPTIC ATROPHY, AND NEUROPATHY; SPOAN	0.00769231	0.3829470018277714
BÖÖK SYNDROME	0.00769231	0.3829470018277714
NAXOS DISEASE	0.00769231	0.3829470018277714
BLOOM SYNDROME	0.00769231	0.3829470018277714
CLUSTER HEADACHE, FAMILIAL	0.00769231	0.3829470018277714
TYROSINEMIA TYPE 2	0.00769231	0.3829470018277714
INCONTINENTIA PIGMENTI	0.00769231	0.3829470018277714
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE VII; HSAN7	0.00769231	0.3829470018277714
SPINAL MUSCULAR ATROPHY, DISTAL, AUTOSOMAL RECESSIVE, 1; DSMA1	0.00769231	0.3829470018277714
PALMOPLANTAR KERATODERMA I, STRIATE, FOCAL, OR DIFFUSE; PPKS1	0.00769231	0.3829470018277714
PACHYDERMOPERIOSTOSIS	0.00769231	0.3829470018277714
GRANULOSIS RUBRA NASI	0.00769231	0.3829470018277714
CRISPONI SYNDROME	0.00769231	0.3829470018277714
SPASTIC PARAPLEGIA-OPTIC ATROPHY-NEUROPATHY SYNDROME	0.00769231	0.3829470018277714
ISAAC SYNDROME	0.00769231	0.3829470018277714
OSTEOGENESIS IMPERFECTA	0.00769231	0.3829470018277714
ULLRICH CONGENITAL MUSCULAR DYSTROPHY 1	0.00769231	0.3829470018277714
FAMILIAL THROMBOCYTOSIS	0.00769231	0.3829470018277714
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.00769231	0.3829470018277714
MAL DE MELEDA	0.00769231	0.3829470018277714
LOCALIZED EPIDERMOLYSIS BULLOSA SIMPLEX	0.00769231	0.3829470018277714
VON HIPPEL-LINDAU DISEASE	0.00769231	0.3829470018277714
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.00769231	0.3829470018277714
KERATOSIS PALMARIS ET PLANTARIS-CLINODACTYLY SYNDROME	0.00769231	0.3829470018277714
BUERGER DISEASE	0.00769231	0.3829470018277714
PERIPHERAL MOTOR NEUROPATHY-DYSAUTONOMIA SYNDROME	0.00769231	0.3829470018277714
MOTOR NEUROPATHY, PERIPHERAL, WITH DYSAUTONOMIA	0.00769231	0.3829470018277714
SANDHOFF DISEASE	0.00769231	0.3829470018277714
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.00769231	0.3829470018277714
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL DOMINANT	0.00769231	0.3829470018277714
MONOSOMY 22	0.00769231	0.3829470018277714
NECROTIZING ENCEPHALOMYELOPATHY, SUBACUTE, OF LEIGH, ADULT	0.00769231	0.3829470018277714
FOCAL PALMOPLANTAR AND GINGIVAL KERATODERMA	0.00769231	0.3829470018277714
PACHYONYCHIA CONGENITA	0.00769231	0.3829470018277714
HIRSCHSPRUNG DISEASE-GANGLIONEUROBLASTOMA SYNDROME	0.00769231	0.3829470018277714
EPIDERMOLYTIC PALMOPLANTAR KERATODERMA	0.00769231	0.3829470018277714
MICROCEPHALIC PRIMORDIAL DWARFISM, MONTREAL TYPE	0.00769231	0.3829470018277714
PHEOCHROMOCYTOMA--ISLET CELL TUMOR SYNDROME	0.00769231	0.3829470018277714
MAL DE MELEDA	0.00769231	0.3829470018277714
NAKAJO-NISHIMURA SYNDROME	0.00769231	0.3829470018277714
CORTICOSTEROID-BINDING GLOBULIN DEFICIENCY	0.00733398	0.3651082252879615
SEVERE INTELLECTUAL DISABILITY-SHORT STATURE-BEHAVIORAL ABNORMALITIES-FACIAL DYSMORPHISM SYNDROME	0.00724638	0.3607472261394466
NEURALGIC AMYOTROPHY	0.00724638	0.3607472261394466
PERMANENT CONGENITAL HYPOTHYROIDISM	0.00724638	0.3607472261394466
WITTEVEEN-KOLK SYNDROME	0.00724638	0.3607472261394466
CK SYNDROME	0.00724638	0.3607472261394466
ENCEPHALITIS LETHARGICA	0.00724638	0.3607472261394466
PONTOCEREBELLAR HYPOPLASIA, TYPE 2D	0.00724638	0.3607472261394466
CHROMOSOME 17P13.1 DELETION SYNDROME	0.00724638	0.3607472261394466
PRIMARY CONGENITAL HYPOTHYROIDISM	0.00724638	0.3607472261394466
SEVERE INTELLECTUAL DISABILITY-PROGRESSIVE SPASTIC DIPLEGIA SYNDROME	0.00724638	0.3607472261394466
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.00724638	0.3607472261394466
AUTISM, SUSCEPTIBILITY TO, 18	0.00724638	0.3607472261394466
4Q21 MICRODELETION SYNDROME	0.00724638	0.3607472261394466
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 59; EIEE59	0.00724638	0.3607472261394466
ASPARTYLGLUCOSAMINURIA	0.00724638	0.3607472261394466
