syndrome	score	normalized_score
OPITZ GBBB SYNDROME, TYPE I; GBBB1	0.006483630000000001	0.12186210845597777
TRISOMY 8Q	0.006483630000000001	0.12186210845597777
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.006483630000000001	0.12186210845597777
HYPERTELORISM, MICROTIA, FACIAL CLEFTING SYNDROME	0.006483630000000001	0.12186210845597777
ACALVARIA	0.006483630000000001	0.12186210845597777
MONOSOMY 5P	0.006483630000000001	0.12186210845597777
FRONTONASAL DYSPLASIA	0.006483630000000001	0.12186210845597777
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.006456649	0.12135499106213343
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.006456649	0.12135499106213343
CHROMOSOME 15Q25 DELETION SYNDROME	0.0064536	0.1212976840337123
239710 ACROFRONTOFACIONASAL DYSOSTOSIS 2;;AFFN DYSOSTOSIS 2; AFFND2;;ACROFRONTOFACIONASAL DYSOSTOSIS WITH GENITOURINARY ANOMALIES;;NAGUIB-RICHIERI-COSTA SYNDROME;;HYPERTELORISM, HYPOSPADIAS, AND POLYSYNDACTYLY SYNDROME	0.0064451199999999995	0.12113829944827068
FRIAS SYNDROME	0.0064451199999999995	0.12113829944827068
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 1; PEBEL1	0.006427998999999999	0.12081650422570635
PONTOCEREBELLAR HYPOPLASIA, TYPE 6	0.006425419	0.12076801221739984
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.006389369000000001	0.12009043977575248
INTELLECTUAL DISABILITY-EXPRESSIVE APHASIA-FACIAL DYSMORPHISM SYNDROME	0.006389369000000001	0.12009043977575248
ANK3-RELATED INTELLECTUAL DISABILITY-SLEEP DISTURBANCE SYNDROME	0.006389369000000001	0.12009043977575248
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.006389369000000001	0.12009043977575248
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 37	0.006389369000000001	0.12009043977575248
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.006389369000000001	0.12009043977575248
XYLT1-CDG	0.00636019	0.11954201019808734
BEAULIEU-BOYCOTT-INNES SYNDROME; BBIS	0.006345109999999999	0.11925857628907091
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00634195	0.11919918297657146
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 14; MDDGB14	0.006339049	0.11914465766025473
MMEP SYNDROME	0.00632912	0.1189580386096828
RICHARDS-RUNDLE SYNDROME; RRNS	0.00632612	0.11890165255351245
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 40; MRT40	0.00630883	0.11857668091645052
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.0062900790000000005	0.11822424927003362
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 1	0.00628931	0.11820979564430194
MYXEDEMA	0.00628931	0.11820979564430194
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 2	0.00628931	0.11820979564430194
HYPERLYSINURIA WITH HYPERAMMONEMIA	0.00628931	0.11820979564430194
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 1; MMDS1	0.00628931	0.11820979564430194
EVANS SYNDROME	0.00628931	0.11820979564430194
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.00628931	0.11820979564430194
HEMOCHROMATOSIS, TYPE 2A	0.00628931	0.11820979564430194
CHAR SYNDROME	0.00626854	0.11781941618208237
NON-DISTAL MONOSOMY 10Q	0.006258560000000001	0.1176318385685556
HENNEKAM SYNDROME	0.006247519	0.11742431908649655
LEIGH SYNDROME, FRENCH CANADIAN TYPE; LSFC	0.006212299	0.11676234678705635
MACULOPAPULAR CUTANEOUS MASTOCYTOSIS	0.00613497	0.11530892100785667
DESMOPLASTIC SMALL ROUND CELL TUMOR	0.00613497	0.11530892100785667
PSEUDOMYXOMA PERITONEI	0.00613497	0.11530892100785667
PRIMARY PARATHYROID HYPERPLASIA	0.00613497	0.11530892100785667
MEGACYSTIS-MICROCOLON-INTESTINAL HYPOPERISTALSIS SYNDROME	0.00613497	0.11530892100785667
CARNEY TRIAD	0.00613497	0.11530892100785667
DIFFUSE CUTANEOUS SYSTEMIC SCLEROSIS	0.00613497	0.11530892100785667
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.00613497	0.11530892100785667
CHOLESTERYL ESTER STORAGE DISEASE	0.00613497	0.11530892100785667
PSEUDOHYPOALDOSTERONISM TYPE 2	0.00613497	0.11530892100785667
NON-HISTAMINIC ANGIOEDEMA	0.00613497	0.11530892100785667
PARATHYROID CARCINOMA	0.00613497	0.11530892100785667
JUNCTIONAL EPIDERMOLYSIS BULLOSA-PYLORIC ATRESIA SYNDROME	0.00613497	0.11530892100785667
LIPOSARCOMA	0.00613497	0.11530892100785667
COLD AGGLUTININ DISEASE	0.00613497	0.11530892100785667
HYPERPARATHYROIDISM-JAW TUMOR SYNDROME	0.00613497	0.11530892100785667
HIRSCHSPRUNG DISEASE	0.00613497	0.11530892100785667
CARCINOMA OF GALLBLADDER AND EXTRAHEPATIC BILIARY TRACT	0.00613497	0.11530892100785667
SYSTEMIC MASTOCYTOSIS	0.00613497	0.11530892100785667
PRIMARY PERITONEAL CARCINOMA	0.00613497	0.11530892100785667
LIMITED CUTANEOUS SYSTEMIC SCLEROSIS	0.00613497	0.11530892100785667
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.00611446	0.11492342833717187
ASPARTYLGLUCOSAMINURIA; AGU	0.006111828999999999	0.11487397776591043
PELVISCAPULAR DYSPLASIA	0.00611042	0.11484749511486243
ISOLATED SPINA BIFIDA	0.006035929000000001	0.11344741054479997
BOWEN-CONRADI SYNDROME	0.006035929000000001	0.11344741054479997
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIO	0.0060279389999999995	0.11329723568186617
NON-24-HOUR SLEEP-WAKE SYNDROME	0.006024100000000001	0.11322508032532018
MUSK, INABILITY TO SMELL	0.006024100000000001	0.11322508032532018
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.006024100000000001	0.11322508032532018
FREESIA FLOWERS, INABILITY TO SMELL	0.006024100000000001	0.11322508032532018
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.006024100000000001	0.11322508032532018
THROMBOPHILIA DUE TO PROTEIN S DEFICIENCY, AUTOSOMAL RECESSIVE; THPH6	0.006024100000000001	0.11322508032532018
MENTAL RETARDATION, AUTOSOMAL DOMINANT 56; MRD56	0.006005899	0.1128829861225345
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.006005899	0.1128829861225345
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.006005899	0.1128829861225345
MENTAL RETARDATION, AUTOSOMAL DOMINANT 45; MRD45	0.006005899	0.1128829861225345
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HOUGE TYPE; MRXSHG	0.006005899	0.1128829861225345
PERIVENTRICULAR NODULAR HETEROTOPIA 8; PVNH8	0.006005899	0.1128829861225345
CHROMOSOME 22Q13 DUPLICATION SYNDROME	0.006005899	0.1128829861225345
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.006005899	0.1128829861225345
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.00593621	0.1115731568330487
227250 FACIAL ABNORMALITIES, KYPHOSCOLIOSIS, AND MENTAL RETARDATION	0.0059152300000000005	0.11117883034689723
NORMOSMIC CONGENITAL HYPOGONADOTROPIC HYPOGONADISM	0.0059152300000000005	0.11117883034689723
LEUKODYSTROPHY, HYPOMYELINATING, 11; HLD11	0.00590557	0.11099726724602861
NYSTAGMUS, MYOCLONIC	0.005855979999999999	0.1100652057375323
NIJMEGEN BREAKAGE SYNDROME	0.00584795	0.10991427906051628
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00584795	0.10991427906051628
RUBINSTEIN-TAYBI SYNDROME 2; RSTS2	0.00584795	0.10991427906051628
8P23.1 DELETION SYNDROME	0.00584795	0.10991427906051628
MENTAL RETARDATION, X-LINKED 107; MRX107	0.00584795	0.10991427906051628
ALAZAMI-YUAN SYNDROME	0.00584795	0.10991427906051628
POTOCKI-LUPSKI SYNDROME (17P11.2 DUPLICATION SYNDROME)	0.00584795	0.10991427906051628
SOTOS SYNDROME 3	0.00584795	0.10991427906051628
SCHIZOPHRENIA 15; SCZD15	0.00584795	0.10991427906051628
22Q13 DELETION SYNDROME (PHELAN-MCDERMID SYNDROME)	0.00584795	0.10991427906051628
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.005802809	0.10906583807332063
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00579859	0.10898654048299301
GALACTOSEMIA	0.00579859	0.10898654048299301
CODAS SYNDROME	0.005797630000000001	0.1089684969450185
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.005796199	0.10894160079622524
COENZYME Q10 DEFICIENCY, PRIMARY, 5; COQ10D5	0.005796199	0.10894160079622524
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.005772229	0.10849107620742393
RED SKIN PIGMENT ANOMALY OF NEW GUINEA	0.00575027	0.10807834907160883
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 10	0.005748949	0.1080535204115418
TEEBI-SHALTOUT SYNDROME; TBSH	0.005718630000000001	0.10748366413253195
ASCHER SYNDROME	0.005718630000000001	0.10748366413253195
HARTSFIELD SYNDROME	0.005718630000000001	0.10748366413253195
SYNDROMIC DIARRHEA	0.0057061	0.10724815837126034
MICROCEPHALIC OSTEODYSPLASTIC DYSPLASIA, SAUL-WILSON TYPE	0.00567358	0.10663693352237345
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.00567358	0.10663693352237345
RING CHROMOSOME 22 SYNDROME	0.005669629000000001	0.10656267308639708
MUSCULAR DYSTROPHY, ADULT-ONSET, WITH LEUKOENCEPHALOPATHY	0.005669629000000001	0.10656267308639708
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.005662719	0.10643279720368463
STAG1-RELATED INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-GASTROESOPHAGEAL REFLUX SYNDROME	0.005662719	0.10643279720368463
OROFACIODIGITAL SYNDROME III	0.005640279999999999	0.10601104829888228
TRISOMY 17P	0.005581930000000001	0.10491433950636848
HEREDITARY HYPERFERRITINEMIA-CATARACT SYNDROME	0.00557041	0.10469781705067423
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00557041	0.10469781705067423
NEUROLOGICAL CONDITIONS ASSOCIATED WITH AMINOACYLASE 1 DEFICIENCY	0.005546599	0.10425028092284996
INTESTINAL PSEUDOOBSTRUCTION, NEURONAL, CHRONIC IDIOPATHIC, X-LINKED	0.005546598999999999	0.10425028092284996
THALIDOMIDE EMBRYOPATHY	0.00549451	0.10327124982956373
PHENYLKETONURIA	0.00549451	0.10327124982956373
ACHONDROGENESIS	0.00549451	0.10327124982956373
ACHONDROGENESIS TYPE 1A	0.00549451	0.10327124982956373
BEEMER LETHAL MALFORMATION SYNDROME	0.00549451	0.10327124982956373
HOLZGREVE SYNDROME	0.00549451	0.10327124982956373
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00549451	0.10327124982956373
ACHONDROGENESIS TYPE 2	0.00549451	0.10327124982956373
LARYNX ATRESIA	0.00549451	0.10327124982956373
ACHONDROGENESIS TYPE 1B	0.00549451	0.10327124982956373
ISOLATED HEMIHYPERPLASIA	0.00549451	0.10327124982956373
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00549451	0.10327124982956373
PSEUDODIASTROPHIC DYSPLASIA	0.00549451	0.10327124982956373
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.10327124982956373
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.10327124982956373
VACTERL ASSOCIATION, X-LINKED, WITH OR WITHOUT HYDROCEPHALUS; VACTERLX	0.00549451	0.10327124982956373
INIENCEPHALY	0.00549451	0.10327124982956373
FAMILIAL VISCERAL MYOPATHY	0.00549451	0.10327124982956373
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.00549451	0.10327124982956373
AUTOSOMAL RECESSIVE OMODYSPLASIA	0.00549451	0.10327124982956373
KERATOCONUS 9; KTCN9	0.00549451	0.10327124982956373
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.00549451	0.10327124982956373
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.10327124982956373
ACQUIRED VON WILLEBRAND SYNDROME	0.00549451	0.10327124982956373
233430 GONADAL DYSGENESIS, XY TYPE, WITH ASSOCIATED ANOMALIES	0.00549451	0.10327124982956373
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.10327124982956373
%147770 JOHNSON NEUROECTODERMAL SYNDROME;;JOHNSON-MCMILLIN SYNDROME; JMS;;ALOPECIA-ANOSMIA-DEAFNESS-HYPOGONADISM SYNDROME;;AADH SYNDROME	0.00549451	0.10327124982956373
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00549451	0.10327124982956373
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.10327124982956373
HEART-HAND SYNDROME TYPE 2	0.00549451	0.10327124982956373
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.00549451	0.10327124982956373
46,XY PARTIAL GONADAL DYSGENESIS	0.00549451	0.10327124982956373
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00549451	0.10327124982956373
212135 CARDIOSKELETAL SYNDROME, KUWAITI TYPE	0.00549451	0.10327124982956373
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00549451	0.10327124982956373
VACTERL ASSOCIATION WITH HYDROCEPHALUS	0.00549451	0.10327124982956373
BEEMER-ERTBRUGGEN SYNDROME	0.00549451	0.10327124982956373
AUROCEPHALOSYNDACTYLY	0.00549451	0.10327124982956373
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.00549451	0.10327124982956373
POLYGLUCOSAN BODY MYOPATHY 1 WITH OR WITHOUT IMMUNODEFICIENCY; PGBM1	0.00548652	0.10312107496662996
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00547422	0.10288989213633143
ADIPOSIS DOLOROSA	0.0054675290000000005	0.10276413243571943
LUSCAN-LUMISH SYNDROME; LLS	0.0054675290000000005	0.10276413243571943
FAMILIAL MALE-LIMITED PRECOCIOUS PUBERTY	0.00546448	0.10270682540729827
X-LINKED INTELLECTUAL DISABILITY, VAN ESCH TYPE	0.00546448	0.10270682540729827
2-AMINOADIPIC 2-OXOADIPIC ACIDURIA; AMOXAD	0.00546448	0.10270682540729827
NIJMEGEN BREAKAGE SYNDROME	0.00546448	0.10270682540729827
MICROCEPHALY 25, PRIMARY, AUTOSOMAL RECESSIVE; MCPH25	0.00546448	0.10270682540729827
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.00546448	0.10270682540729827
THYROID HORMONE RESISTANCE, GENERALIZED, AUTOSOMAL DOMINANT	0.00546448	0.10270682540729827
MICROTIA	0.00546448	0.10270682540729827
OBESITY DUE TO SIM1 DEFICIENCY	0.00546448	0.10270682540729827
17Q21.31 MICRODUPLICATION SYNDROME	0.00546448	0.10270682540729827
LANGUAGE DELAY AND ATTENTION DEFICIT-HYPERACTIVITY DISORDER/COGNITIVE IMPAIRMENT WITH OR WITHOUT CARDIAC ARRHYTHMIA; LADCI	0.00546448	0.10270682540729827
16P13.11 MICRODUPLICATION SYNDROME	0.00546448	0.10270682540729827
LINEAR SKIN DEFECTS WITH MULTIPLE CONGENITAL ANOMALIES 3; LSDMCA3	0.005460708999999999	0.1026359481346921
SYNDROMIC MULTISYSTEM AUTOIMMUNE DISEASE DUE TO ITCH DEFICIENCY	0.005456	0.10254744082185668
POPOV-CHANG SYNDROME; POPCHAS	0.005456	0.10254744082185668
HYPERMETHIONINEMIA DUE TO ADENOSINE KINASE DEFICIENCY	0.005452109	0.1024743081070037
SIDEROBLASTIC ANEMIA WITH B-CELL IMMUNODEFICIENCY, PERIODIC FEVERS, AND DEVELOPMENTAL DELAY; SIFD	0.005443379	0.1023102246835479
ACROCARDIOFACIAL SYNDROME	0.005421588999999999	0.1019006739622304
20Q13.33 MICRODELETION SYNDROME	0.005421588999999999	0.1019006739622304
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IK; CDG1K	0.005406509	0.10161724005321399
253320 MULTICORE MYOPATHY WITH MENTAL RETARDATION, SHORT STATURE, AND HYPOGONADOTROPICHYPOGONADISM;;CHUDLEY SYNDROME	0.00535283	0.10060832435015744
PUERTO RICAN INFANT HYPOTONIA SYNDROME	0.005318419	0.09996155749053116
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.005318419	0.09996155749053116
%149000 KLIPPEL-TRENAUNAY-WEBER SYNDROME;;KTW SYNDROME;;KLIPPEL-TRENAUNAY SYNDROME; KTS;;ANGIOOSTEOHYPERTROPHY SYNDROME	0.005258399	0.09883346046008254
FIBRODYSPLASIA OSSIFICANS PROGRESSIVA	0.005258399	0.09883346046008254
METHIONINE ADENOSYLTRANSFERASE I/III DEFICIENCY	0.0052547800000000006	0.09876544008098902
SEVERE INTELLECTUAL DISABILITY-HYPOTONIA-STRABISMUS-COARSE FACE-PLANOVALGUS SYNDROME	0.005235029	0.09839421308251531
SPONASTRIME DYSPLASIA	0.005230810000000001	0.09831491549218772
SPASTIC PARAPARESIS AND DEAFNESS	0.00521896	0.09809219057031471
ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 9; IIAE9	0.005192578999999999	0.09759635038770448
CONVULSIVE DISORDER, FAMILIAL, WITH PRENATAL OR EARLY ONSET	0.005192578999999999	0.09759635038770448
THYROCEREBRORETINAL SYNDROME	0.005192578999999999	0.09759635038770448
PONTOCEREBELLAR HYPOPLASIA TYPE 4	0.005192578999999999	0.09759635038770448
THYROCEREBRORENAL SYNDROME	0.005192578999999999	0.09759635038770448
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.005192578999999999	0.09759635038770448
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.005192578999999999	0.09759635038770448
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.005192578999999999	0.09759635038770448
AUTOSOMAL DOMINANT STRIATAL NEURODEGENERATION	0.00513462	0.0965069905778449
OSTEOPETROSIS WITH RENAL TUBULAR ACIDOSIS	0.00512534	0.09633256971075786
INTELLECTUAL DEVELOPMENTAL DISORDER, X-LINKED 108; MRX108	0.0051213	0.09625663648844841
%270750 SPASTIC PARAPLEGIA 23; SPG23;;SPASTIC PARAPLEGIA WITH PIGMENTARY ABNORMALITIES;;SPASTIC PARAPARESIS, VITILIGO, PREMATURE GRAYING, CHARACTERISTIC FACIES;;LISON SYNDROME	0.00510401	0.09593166485138649
SPASTIC PARAPLEGIA 77, AUTOSOMAL RECESSIVE	0.00510401	0.09593166485138649
ALOPECIA-INTELLECTUAL DISABILITY SYNDROME	0.005086869000000001	0.09560949372178103
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.0050472	0.09486390090104015
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IH; CDG1H	0.00500518	0.09407412020761373
PRIETO X-LINKED MENTAL RETARDATION SYNDROME; PRS	0.00500422	0.09405607666963922
PEROXISOME BIOGENESIS DISORDER 10B	0.00499538	0.09388992575745718
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.004992989	0.09384498607068939
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.004978819000000001	0.09357865593204466
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IF	0.004952349	0.09308114296310137
ABSENCE DEFORMITY OF LEG-CATARACT SYNDROME	0.0049470899999999995	0.0929822982066347
AUTOSOMAL RECESSIVE PALMOPLANTAR KERATODERMA AND CONGENITAL ALOPECIA	0.0049470899999999995	0.0929822982066347
CONGENITAL VARICELLA SYNDROME	0.0049470899999999995	0.0929822982066347
MELKERSSON-ROSENTHAL SYNDROME	0.00493616	0.09277686500865397
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.00493309	0.09271916327783962
GLUCOCORTICOID RESISTANCE, GENERALIZED; GCCR	0.00492611	0.0925879717204832
CUSHING SYNDROME DUE TO ECTOPIC ACTH SECRETION	0.00492611	0.0925879717204832
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM-HAND ANOMALIES SYNDROME	0.00492611	0.0925879717204832
OBSESSIVE-COMPULSIVE DISORDER 1	0.00492611	0.0925879717204832
PANIC DISORDER 1	0.00492611	0.0925879717204832
CONGENITAL PATELLA DISLOCATION	0.00492611	0.0925879717204832
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2F	0.00492611	0.0925879717204832
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2Q; CMT2Q	0.00492611	0.0925879717204832
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 1	0.00492611	0.0925879717204832
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00492611	0.0925879717204832
ACTH-INDEPENDENT MACRONODULAR ADRENAL HYPERPLASIA; AIMAH1	0.00492611	0.0925879717204832
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.00492611	0.0925879717204832
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1B	0.00492611	0.0925879717204832
SECONDARY NON-TRAUMATIC AVASCULAR NECROSIS	0.00492611	0.0925879717204832
PROGRESSIVE NON-FLUENT APHASIA	0.00492611	0.0925879717204832
ACTH-INDEPENDENT CUSHING SYNDROME	0.00492611	0.0925879717204832
MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 2A; LGMD2A	0.00492611	0.0925879717204832
POLYGLUCOSAN BODY MYOPATHY 2; PGBM2	0.00492611	0.0925879717204832
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 2	0.00492611	0.0925879717204832
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00492611	0.0925879717204832
ADIPOSIS DOLOROSA	0.00492611	0.0925879717204832
HYPOPHOSPHATEMIC RICKETS WITH HYPERCALCIURIA, HEREDITARY	0.00492611	0.0925879717204832
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00492611	0.0925879717204832
ACTH-DEPENDENT CUSHING SYNDROME	0.00492611	0.0925879717204832
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.0049106900000000005	0.09229814739176749
BARDET-BIEDL SYNDROME 12; BBS12	0.00490196	0.0921340639683117
RETINITIS PIGMENTOSA, LATE-ADULT ONSET	0.00490196	0.0921340639683117
USHER SYNDROME, TYPE IF	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 13; BBS13	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 14; BBS14	0.00490196	0.0921340639683117
SENIOR-LOKEN SYNDROME 1	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 3; BBS3	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 10; BBS10	0.00490196	0.0921340639683117
USHER SYNDROME, TYPE ID	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 9; BBS9	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 19; BBS19	0.00490196	0.0921340639683117
272600 TAPETORETINAL DEGENERATION WITH ATAXIA	0.00490196	0.0921340639683117
RETINITIS PIGMENTOSA, Y-LINKED	0.00490196	0.0921340639683117
USHER SYNDROME, TYPE IC	0.00490196	0.0921340639683117
USHER SYNDROME, TYPE IIA	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 7; BBS7	0.00490196	0.0921340639683117
JOUBERT SYNDROME 10	0.00490196	0.0921340639683117
%614990 USHER SYNDROME, TYPE IK; USH1K	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 8; BBS8	0.00490196	0.0921340639683117
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00490196	0.0921340639683117
USHER SYNDROME, TYPE IIC	0.00490196	0.0921340639683117
USHER SYNDROME, TYPE IG	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 20	0.00490196	0.0921340639683117
SENIOR-LOKEN SYNDROME 5; SLSN5	0.00490196	0.0921340639683117
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.00490196	0.0921340639683117
BARDET-BIEDL SYNDROME 6; BBS6	0.00490196	0.0921340639683117
AMINOPTERIN/METHOTREXATE EMBRYOFETOPATHY	0.00488017	0.09172451324699418
MELNICK-NEEDLES SYNDROME	0.00488017	0.09172451324699418
MEESTER-LOEYS SYNDROME; MRLS	0.00488017	0.09172451324699418
TRICHOHEPATOENTERIC SYNDROME 1	0.00488017	0.09172451324699418
PFEIFFER SYNDROME TYPE 1	0.00488017	0.09172451324699418
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.00488017	0.09172451324699418
CHITAYAT SYNDROME	0.00488017	0.09172451324699418
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.00488017	0.09172451324699418
DYSOSTOSIS, STANESCU TYPE	0.00488017	0.09172451324699418
RAINE SYNDROME	0.00488017	0.09172451324699418
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00488017	0.09172451324699418
FIBROCHONDROGENESIS	0.00488017	0.09172451324699418
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.00488017	0.09172451324699418
ISOLATED BRACHYCEPHALY	0.00488017	0.09172451324699418
LEPRECHAUNISM	0.00488017	0.09172451324699418
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00488017	0.09172451324699418
ROBINOW SYNDROME, AUTOSOMAL DOMINANT 2; DRS2	0.00488017	0.09172451324699418
CROUZON SYNDROME WITH ACANTHOSIS NIGRICANS	0.00488017	0.09172451324699418
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.00488017	0.09172451324699418
LIMB-GIRDLE MUSCULAR DYSTROPHY, TYPE 1G; LGMD1G	0.00486895	0.09151362939691698
