syndrome	score	normalized_score
BANNAYAN-RILEY-RUVALCABA SYNDROME	0.00315009	0.038989081894856684
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00301205	0.037280542499231156
HUNTER-MACDONALD SYNDROME	0.00301205	0.037280542499231156
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.00301205	0.037280542499231156
SIMOSA CRANIOFACIAL SYNDROME	0.00301205	0.037280542499231156
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IC; ARCL1C	0.00301205	0.037280542499231156
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00301205	0.037280542499231156
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IB	0.00301205	0.037280542499231156
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, TYPE I	0.00301205	0.037280542499231156
MICROPHTHALMIA, SYNDROMIC 9; MCOPS9	0.00301205	0.037280542499231156
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.00301205	0.037280542499231156
DYSSEGMENTAL DYSPLASIA, SILVERMAN-HANDMAKER TYPE	0.00301205	0.037280542499231156
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.00301205	0.037280542499231156
HYPEREKPLEXIA 1; HKPX1	0.00301205	0.037280542499231156
VACTERL WITH HYDROCEPHALUS	0.00301205	0.037280542499231156
OSTEOGENESIS IMPERFECTA	0.00301205	0.037280542499231156
HIRSCHSPRUNG DISEASE WITH HYPOPLASTIC NAILS AND DYSMORPHIC FACIALFEATURES	0.00301205	0.037280542499231156
SHORT-RIB THORACIC DYSPLASIA 12; SRTD12	0.00301205	0.037280542499231156
FLAT FACE-MICROSTOMIA-EAR ANOMALY SYNDROME	0.00301205	0.037280542499231156
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.00301205	0.037280542499231156
46,XY OVOTESTICULAR DISORDER OF SEX DEVELOPMENT	0.00301205	0.037280542499231156
WIDOW'S PEAK SYNDROME	0.00301205	0.037280542499231156
OMPHALOCELE, AUTOSOMAL	0.00301205	0.037280542499231156
LAMBERT SYNDROME	0.00301205	0.037280542499231156
HERNIA, DOUBLE INGUINAL	0.00301205	0.037280542499231156
LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.00301205	0.037280542499231156
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO LYSYL HYDROXYLASE 1 DEFICIENCY	0.00301205	0.037280542499231156
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1	0.00301205	0.037280542499231156
MUCOLIPIDOSIS TYPE III	0.00301205	0.037280542499231156
268650 RUDIGER SYNDROME	0.00301205	0.037280542499231156
EXSTROPHY OF BLADDER	0.00301205	0.037280542499231156
ANDROGEN INSENSITIVITY SYNDROME	0.00301205	0.037280542499231156
PERSISTENT MULLERIAN DUCT SYNDROME, TYPES I AND II	0.00301205	0.037280542499231156
601976 OTOFACIOOSSEOUS-GONADAL SYNDROME	0.00301205	0.037280542499231156
ACROCALLOSAL SYNDROME	0.00301205	0.037280542499231156
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.00301205	0.037280542499231156
CRANIOFACIOFRONTODIGITAL SYNDROME	0.00301205	0.037280542499231156
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.00301205	0.037280542499231156
ADAMS-OLIVER SYNDROME 5; AOS5	0.00301205	0.037280542499231156
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.00301205	0.037280542499231156
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.00301205	0.037280542499231156
X-LINKED EHLERS-DANLOS SYNDROME	0.00301205	0.037280542499231156
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, CLASSIC-LIKE, 2; EDSCLL2	0.00301205	0.037280542499231156
SHORT SYNDROME	0.00301205	0.037280542499231156
BRITTLE CORNEA SYNDROME 2; BCS2	0.00301205	0.037280542499231156
LATERAL MENINGOCELE SYNDROME	0.00301205	0.037280542499231156
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.00301205	0.037280542499231156
%601499 AXENFELD-RIEGER SYNDROME, TYPE 2; RIEG2;;RIEGER SYNDROME, TYPE 2	0.00301205	0.037280542499231156
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.00301205	0.037280542499231156
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.00301205	0.037280542499231156
MULLERIAN DERIVATIVES, PERSISTENCE OF, WITH LYMPHANGIECTASIA AND POSTAXIAL POLYDACTYLY	0.00301205	0.037280542499231156
RHINY	0.00301205	0.037280542499231156
BLEPHARONASOFACIAL MALFORMATION SYNDROME	0.00301205	0.037280542499231156
DISTAL MONOSOMY 3P	0.00301205	0.037280542499231156
FRANK-TER HAAR SYNDROME	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, MUSCULOCONTRACTURAL TYPE, 2; EDSMC2	0.00301205	0.037280542499231156
ANIRIDIA-ABSENT PATELLA SYNDROME	0.00301205	0.037280542499231156
BRUCK SYNDROME 2	0.00301205	0.037280542499231156
OSTEOGLOSPHONIC DYSPLASIA	0.00301205	0.037280542499231156
RUVALCABA SYNDROME	0.00301205	0.037280542499231156
FAMILIAL ARTICULAR HYPERMOBILITY SYNDROME	0.00301205	0.037280542499231156
ARTERIAL TORTUOSITY SYNDROME	0.00301205	0.037280542499231156
CUTIS LAXA, AUTOSOMAL DOMINANT 1; ADCL1	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, KYPHOSCOLIOTIC TYPE, 2; EDSKSCL2	0.00301205	0.037280542499231156
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH HYPERCALCIURIA AND NEPHROCALCINOSIS WITH SEVERE OCULAR INVOLVEMENT	0.00301205	0.037280542499231156
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.00301205	0.037280542499231156
POLYDACTYLY-MYOPIA SYNDROME	0.00301205	0.037280542499231156
NEURAMINIDASE DEFICIENCY	0.00301205	0.037280542499231156
GREIG CEPHALOPOLYSYNDACTYLY SYNDROME	0.00301205	0.037280542499231156
ANOPHTHALMIA-MEGALOCORNEA-CARDIOPATHY-SKELETAL ANOMALIES SYNDROME	0.00301205	0.037280542499231156
AUTOSOMAL DOMINANT CUTIS LAXA	0.00301205	0.037280542499231156
DIPHALLIA	0.00301205	0.037280542499231156
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.00301205	0.037280542499231156
OSTEOGENESIS IMPERFECTA, TYPE X	0.00301205	0.037280542499231156
CATARACT-ABERRANT ORAL FRENULA-GROWTH DELAY SYNDROME	0.00301205	0.037280542499231156
ANEURYSM-OSTEOARTHRITIS SYNDROME	0.00301205	0.037280542499231156
MICROSPHEROPHAKIA WITH HERNIA	0.00301205	0.037280542499231156
PERSISTENT MÜLLERIAN DUCT SYNDROME	0.00301205	0.037280542499231156
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.00301205	0.037280542499231156
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, BEASLEY-COHEN TYPE	0.00301205	0.037280542499231156
EHLERS-DANLOS SYNDROME, AUTOSOMAL RECESSIVE, CARDIAC VALVULAR FORM	0.00301205	0.037280542499231156
CARDIAC VALVULAR DEFECT, DEVELOPMENTAL; CVDD	0.00301205	0.037280542499231156
ULNAR-MAMMARY SYNDROME; UMS	0.00301205	0.037280542499231156
%211960 CAMPTODACTYLY WITH MUSCULAR HYPOPLASIA, SKELETAL DYSPLASIA, AND ABNORMALPALMAR CREASES;;TEL HASHOMER CAMPTODACTYLY SYNDROME	0.00301205	0.037280542499231156
COMPLETE ANDROGEN INSENSITIVITY SYNDROME	0.00301205	0.037280542499231156
ARRHINIA-CHOANAL ATRESIA-MICROPHTHALMIA SYNDROME	0.00301205	0.037280542499231156
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.00301205	0.037280542499231156
FACIOCARDIORENAL SYNDROME	0.00301205	0.037280542499231156
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.00301205	0.037280542499231156
AL-GAZALI-BAKALINOVA SYNDROME; AGBK	0.00301205	0.037280542499231156
MULTIPLE PTERYGIUM-MALIGNANT HYPERTHERMIA SYNDROME	0.00301205	0.037280542499231156
ISOLATED HEMIHYPERPLASIA	0.00301205	0.037280542499231156
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.00301205	0.037280542499231156
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.00301205	0.037280542499231156
LAMBERT SYNDROME	0.00301205	0.037280542499231156
COFFIN-LOWRY SYNDROME; CLS	0.00301205	0.037280542499231156
ACHONDROGENESIS	0.00301205	0.037280542499231156
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.00301205	0.037280542499231156
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.00301205	0.037280542499231156
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.00301205	0.037280542499231156
ASPLENIA WITH CARDIOVASCULAR ANOMALIES	0.00301205	0.037280542499231156
MENTAL RETARDATION, AUTOSOMAL DOMINANT 47; MRD47	0.002450314	0.030327861494152182
CARDIAC, FACIAL, AND DIGITAL ANOMALIES WITH DEVELOPMENTAL DELAY; CAFDADD	0.002450314	0.030327861494152182
SPASTIC PARAPLEGIA 53, AUTOSOMAL RECESSIVE	0.002450314	0.030327861494152182
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.002450314	0.030327861494152182
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC ARRHYTHMIA	0.002450314	0.030327861494152182
CONGENITAL HEART DEFECTS AND ECTODERMAL DYSPLASIA	0.002450314	0.030327861494152182
3-METHYLGLUTACONIC ACIDURIA TYPE 1	0.002450314	0.030327861494152182
SAUL-WILSON SYNDROME; SWILS	0.002450314	0.030327861494152182
CONGENITAL MUSCULAR DYSTROPHY, FUKUYAMA TYPE	0.002450314	0.030327861494152182
EPILEPSY, PYRIDOXINE-DEPENDENT	0.002450314	0.030327861494152182
MENTAL RETARDATION, AUTOSOMAL DOMINANT 58; MRD58	0.002450314	0.030327861494152182
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 9; MDDGC9	0.002450314	0.030327861494152182
INFANTILE-ONSET AUTOSOMAL RECESSIVE NONPROGRESSIVE CEREBELLAR ATAXIA	0.002450314	0.030327861494152182
BILE ACID SYNTHESIS DEFECT, CONGENITAL, 6	0.002450314	0.030327861494152182
CEREBRAL CREATINE DEFICIENCY SYNDROME 2	0.002450314	0.030327861494152182
AL KAISSI SYNDROME; ALKAS	0.002450314	0.030327861494152182
EPIDERMAL NEVUS SYNDROME	0.002450314	0.030327861494152182
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 38; COXPD38	0.002450314	0.030327861494152182
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 51	0.002450314	0.030327861494152182
SHASHI-PENA SYNDROME; SHAPNS	0.002450314	0.030327861494152182
NOONAN SYNDROME 6; NS6	0.002450314	0.030327861494152182
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 14	0.002450314	0.030327861494152182
GALLOWAY-MOWAT SYNDROME 4; GAMOS4	0.002450314	0.030327861494152182
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.002450314	0.030327861494152182
ABLEPHARON MACROSTOMIA SYNDROME	0.002450314	0.030327861494152182
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.002450314	0.030327861494152182
COHEN-GIBSON SYNDROME; COGIS	0.002450314	0.030327861494152182
OSTEOPOROSIS-PSEUDOGLIOMA SYNDROME	0.002450314	0.030327861494152182
DUCHENNE MUSCULAR DYSTROPHY	0.002450314	0.030327861494152182
LIG4 SYNDROME	0.002450314	0.030327861494152182
MANDIBULOFACIAL DYSOSTOSIS, GUION-ALMEIDA TYPE; MFDGA	0.002450314	0.030327861494152182
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.002450314	0.030327861494152182
METABOLIC CRISES, RECURRENT, WITH VARIABLE ENCEPHALOMYOPATHIC FEATURES AND NEUROLOGIC REGRESSION; MECREN	0.002450314	0.030327861494152182
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED SPEECH AND HYPERKINETIC MOVEMENTS; NEDISHM	0.002450314	0.030327861494152182
SAY-BARBER-MILLER SYNDROME	0.002450314	0.030327861494152182
FANCONI ANEMIA, COMPLEMENTATION GROUP S; FANCS	0.002450314	0.030327861494152182
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.002450314	0.030327861494152182
FORSYTHE-WAKELING SYNDROME; FWS	0.002450314	0.030327861494152182
EPILEPSY, FAMILIAL FOCAL, WITH VARIABLE FOCI 4; FFEVF4	0.002450314	0.030327861494152182
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.002450314	0.030327861494152182
8P23.1 DUPLICATION SYNDROME	0.002450314	0.030327861494152182
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 68; MRT68	0.002450314	0.030327861494152182
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 15; GPIBD15	0.002450314	0.030327861494152182
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO CWF19L1 DEFICIENCY	0.002450314	0.030327861494152182
CHROMOSOME 16P11.2 DELETION SYNDROME, 593-KB	0.002450314	0.030327861494152182
NOONAN SYNDROME-LIKE DISORDER WITH OR WITHOUT JUVENILE MYELOMONOCYTIC LEUKEMIA	0.002450314	0.030327861494152182
GALACTOSE EPIMERASE DEFICIENCY	0.002450314	0.030327861494152182
17Q11.2 MICRODUPLICATION SYNDROME	0.002450314	0.030327861494152182
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SHORT STATURE AND VARIABLE SKELETAL ANOMALIES; IDDSSA	0.002450314	0.030327861494152182
SPASTIC PARAPLEGIA 47, AUTOSOMAL RECESSIVE; SPG47	0.002450314	0.030327861494152182
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.002450314	0.030327861494152182
X-LINKED INTELLECTUAL DISABILITY, TURNER TYPE	0.002450314	0.030327861494152182
OKAMOTO SYNDROME	0.002450314	0.030327861494152182
MENTAL RETARDATION, X-LINKED, SYNDROMIC, 35; MRXS35	0.002450314	0.030327861494152182
DESBUQUOIS DYSPLASIA 2; DBQD2	0.002450314	0.030327861494152182
MENTAL RETARDATION, AUTOSOMAL DOMINANT 2	0.002450314	0.030327861494152182
12Q14 MICRODELETION SYNDROME	0.002450314	0.030327861494152182
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 2; SCAR2	0.002450314	0.030327861494152182
DEVELOPMENTAL DELAY AND SEIZURES WITH OR WITHOUT MOVEMENT ABNORMALITIES; DEDSM	0.002450314	0.030327861494152182
GENITOPATELLAR SYNDROME	0.002450314	0.030327861494152182
ROBINOW SYNDROME, AUTOSOMAL RECESSIVE 2; RRS2	0.002450314	0.030327861494152182
PAGANINI-MIOZZO SYNDROME; MRXSPM	0.002450314	0.030327861494152182
PELIZAEUS-MERZBACHER DISEASE	0.002450314	0.030327861494152182
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 6; CDCBM6	0.002450314	0.030327861494152182
GLOBAL DEVELOPMENTAL DELAY, PROGRESSIVE ATAXIA, AND ELEVATED GLUTAMINE; GDPAG	0.002450314	0.030327861494152182
NOONAN SYNDROME-LIKE DISORDER WITH LOOSE ANAGEN HAIR 2; NSLH2	0.002450314	0.030327861494152182
7P22.1 MICRODUPLICATION SYNDROME	0.002450314	0.030327861494152182
OROFACIODIGITAL SYNDROME XVII	0.00190476	0.023575467250157047
CEREBELLAR ATAXIA WITH NEUROPATHY AND BILATERAL VESTIBULAR AREFLEXIA SYNDROME	0.00190476	0.023575467250157047
CRANIOSYNOSTOSIS 7	0.00190476	0.023575467250157047
MENTAL RETARDATION, X-LINKED 93	0.00190476	0.023575467250157047
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00190476	0.023575467250157047
NEURODEVELOPMENTAL DELAY-SEIZURES-OPHTHALMIC ANOMALIES-OSTEOPENIA-CEREBELLAR ATROPHY SYNDROME	0.00190476	0.023575467250157047
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 8; NBIA8	0.00190476	0.023575467250157047
SPINOCEREBELLAR ATAXIA TYPE 3	0.00190476	0.023575467250157047
MENTAL RETARDATION, X-LINKED 95	0.00190476	0.023575467250157047
RECURRENT 16P12.1 MICRODELETION (NEURODEVELOPMENTAL SUSCEPTIBILITY LOCUS)	0.00190476	0.023575467250157047
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00190476	0.023575467250157047
SPINOCEREBELLAR ATAXIA 47; SCA47	0.00190476	0.023575467250157047
SPINOCEREBELLAR ATAXIA 44; SCA44	0.00190476	0.023575467250157047
VERTEBRAL, CARDIAC, RENAL, AND LIMB DEFECTS SYNDROME 2; VCRL2	0.00190476	0.023575467250157047
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00190476	0.023575467250157047
ENCEPHALITIS/ENCEPHALOPATHY, MILD, WITH REVERSIBLE MYELIN VACUOLIZATION; MMERV	0.00190476	0.023575467250157047
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 7; NBIA7	0.00190476	0.023575467250157047
FG SYNDROME 2; FGS2	0.00190476	0.023575467250157047
129540 ECTODERMAL DYSPLASIA SYNDROME WITH DISTINCTIVE FACIAL APPEARANCE ANDPREAXIAL POLYDACTYLY OF FEET	0.00190476	0.023575467250157047
BRACHYDACTYLY, TYPE A1, D	0.00190476	0.023575467250157047
OSTEOPATHIA STRIATA WITH CRANIAL SCLEROSIS	0.00190476	0.023575467250157047
VERVERI-BRADY SYNDROME; VERBRAS	0.00190476	0.023575467250157047
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 54	0.00190476	0.023575467250157047
INTELLECTUAL DISABILITY-MUSCLE WEAKNESS-SHORT STATURE-FACIAL DYSMORPHISM SYNDROME	0.00190476	0.023575467250157047
CRANIOLENTICULOSUTURAL DYSPLASIA	0.00190476	0.023575467250157047
CEROID LIPOFUSCINOSIS, NEURONAL, 8	0.00190476	0.023575467250157047
LEUKODYSTROPHY, HYPOMYELINATING, 16; HLD16	0.00190476	0.023575467250157047
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.00190476	0.023575467250157047
EPISODIC ATAXIA TYPE 1	0.00190476	0.023575467250157047
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.00190476	0.023575467250157047
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.00190476	0.023575467250157047
BARDET-BIEDL SYNDROME 21; BBS21	0.00190476	0.023575467250157047
GERODERMA OSTEODYSPLASTICUM; GO	0.00190476	0.023575467250157047
RETINITIS PIGMENTOSA 71; RP71	0.00190476	0.023575467250157047
HYPOTONIA, ATAXIA, DEVELOPMENTAL DELAY, AND TOOTH ENAMEL DEFECT SYNDROME; HADDTS	0.00190476	0.023575467250157047
SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6	0.00190476	0.023575467250157047
224550 DYSTONIA WITH RINGBINDEN	0.00190476	0.023575467250157047
OSTEOGENESIS IMPERFECTA, TYPE XVIII; OI18	0.00190476	0.023575467250157047
MENTAL RETARDATION, X-LINKED 19	0.00190476	0.023575467250157047
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO RUBCN DEFICIENCY	0.00190476	0.023575467250157047
SKIN CREASES, CONGENITAL SYMMETRIC CIRCUMFERENTIAL, 2; CSCSC2	0.00190476	0.023575467250157047
22Q11 DELETION SYNDROME (VELOCARDIOFACIAL / DIGEORGE SYNDROME)	0.00190476	0.023575467250157047
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.00190476	0.023575467250157047
20P13 MICRODELETION SYNDROME	0.00190476	0.023575467250157047
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 2; HPMRS2	0.00190476	0.023575467250157047
OSTEOPENIA-INTELLECTUAL DISABILITY-SPARSE HAIR SYNDROME	0.00190476	0.023575467250157047
MANDIBULOFACIAL DYSOSTOSIS-MICROCEPHALY SYNDROME	0.00190476	0.023575467250157047
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.00190476	0.023575467250157047
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 53	0.00190476	0.023575467250157047
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00190476	0.023575467250157047
NAGER SYNDROME	0.00190476	0.023575467250157047
MASA SYNDROME	0.00190476	0.023575467250157047
HYPOGLOSSIA WITH SITUS INVERSUS	0.00190476	0.023575467250157047
CRIGLER-NAJJAR SYNDROME TYPE 1	0.00190476	0.023575467250157047
X-LINKED INTELLECTUAL DISABILITY, SHASHI TYPE	0.00190476	0.023575467250157047
ABLEPHARON-MACROSTOMIA SYNDROME	0.00190476	0.023575467250157047
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 24	0.00190476	0.023575467250157047
FAMILIAL INFANTILE BILATERAL STRIATAL NECROSIS	0.00190476	0.023575467250157047
DYSTONIA 16; DYT16	0.00190476	0.023575467250157047
ENCEPHALOPATHY, PROGRESSIVE, WITH OR WITHOUT LIPODYSTROPHY; PELD	0.00190476	0.023575467250157047
SPECIFIC LANGUAGE IMPAIRMENT 1; SLI1	0.00190476	0.023575467250157047
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.00190476	0.023575467250157047
MENTAL RETARDATION, TRUNCAL OBESITY, RETINAL DYSTROPHY, AND MICROPENIS SYNDROME; MORMS	0.00190476	0.023575467250157047
BETA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R4	0.00190476	0.023575467250157047
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 18	0.00190476	0.023575467250157047
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 6	0.00190476	0.023575467250157047
ACROFACIAL DYSOSTOSIS 1, NAGER TYPE; AFD1	0.00190476	0.023575467250157047
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA-EPILEPSY-INTELLECTUAL DISABILITY SYNDROME DUE TO WWOX DEFICIENCY	0.00190476	0.023575467250157047
PARTINGTON SYNDROME	0.00190476	0.023575467250157047
X-LINKED INTELLECTUAL DISABILITY-PLAGIOCEPHALY SYNDROME	0.00190476	0.023575467250157047
AUTOSOMAL RECESSIVE CENTRONUCLEAR MYOPATHY	0.00190476	0.023575467250157047
DEAFNESS, AUTOSOMAL RECESSIVE 79; DFNB79	0.00190476	0.023575467250157047
MAXILLOFACIAL DYSOSTOSIS	0.00190476	0.023575467250157047
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 28	0.00190476	0.023575467250157047
FAMILIAL MULTIPLE LIPOMATOSIS	0.00190476	0.023575467250157047
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00190476	0.023575467250157047
HYPERPARATHYROIDISM, TRANSIENT NEONATAL; HRPTTN	0.00190476	0.023575467250157047
DYSKERATOSIS CONGENITA, AUTOSOMAL DOMINANT 3; DKCA3	0.00190476	0.023575467250157047
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 14	0.00190476	0.023575467250157047
%601927 LYMPHEDEMA, CARDIAC SEPTAL DEFECTS, AND CHARACTERISTIC FACIES;;IRONS-BIANCHI SYNDROME;;LYMPHEDEMA, ATRIAL SEPTAL DEFECT, AND CHARACTERISTIC FACIES	0.00190476	0.023575467250157047
CHROMOSOME 13Q14 DELETION SYNDROME	0.00190476	0.023575467250157047
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 34, WITH VARIANT LISSENCEPHALY; MRT34	0.00190476	0.023575467250157047
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 8; MDDGC8	0.00190476	0.023575467250157047
SPEECH-LANGUAGE DISORDER 1	0.00190476	0.023575467250157047
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL RECESSIVE 18; LGMDR18	0.001790884	0.02216600888869477
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001790884	0.02216600888869477
MUSCULAR DYSTROPHY, CONGENITAL, WITH CATARACTS AND INTELLECTUAL DISABILITY	0.001790884	0.02216600888869477
AUTOSOMAL DOMINANT INTELLECTUAL DISABILITY-CRANIOFACIAL ANOMALIES-CARDIAC DEFECTS SYNDROME	0.001790884	0.02216600888869477
CRANIOSYNOSTOSIS 6; CRS6	0.001790884	0.02216600888869477
SPASTIC PARAPLEGIA AND PSYCHOMOTOR RETARDATION WITH OR WITHOUT SEIZURES	0.001790884	0.02216600888869477
MONOSOMY 9P	0.001790884	0.02216600888869477
TRISOMY 17P	0.001790884	0.02216600888869477
RAHMAN SYNDROME	0.001790884	0.02216600888869477
SENIOR-LOKEN SYNDROME 9	0.001790884	0.02216600888869477
OROFACIODIGITAL SYNDROME VIII; OFD8	0.001790884	0.02216600888869477
XQ21 MICRODELETION SYNDROME	0.001790884	0.02216600888869477
NEUTRAL LIPID STORAGE DISEASE WITH ICHTHYOSIS	0.001790884	0.02216600888869477
CARDIOFACIOCUTANEOUS SYNDROME	0.001790884	0.02216600888869477
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.001790884	0.02216600888869477
NEPHROTIC SYNDROME, TYPE 14; NPHS14	0.001790884	0.02216600888869477
JOUBERT SYNDROME 31; JBTS31	0.001790884	0.02216600888869477
TOLUENE EMBRYOPATHY	0.001790884	0.02216600888869477
BOSCH-BOONSTRA-SCHAAF OPTIC ATROPHY SYNDROME; BBSOAS	0.001790884	0.02216600888869477
YUAN-HAREL-LUPSKI SYNDROME; YUHAL	0.001790884	0.02216600888869477
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IY; CDG1Y	0.001790884	0.02216600888869477
JOUBERT SYNDROME 21	0.001790884	0.02216600888869477
FETAL TRIMETHADIONE SYNDROME	0.001790884	0.02216600888869477
POTOCKI-SHAFFER SYNDROME	0.001790884	0.02216600888869477
PHACE SYNDROME	0.001790884	0.02216600888869477
SCHINDLER DISEASE, TYPE I	0.001790884	0.02216600888869477
