syndrome	score	normalized_score
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.0909091	4.52118540334802
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.0909091	4.52118540334802
VERNAL KERATOCONJUNCTIVITIS	0.0909091	4.52118540334802
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.09074071000000002	4.512810857674707
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.09037555000000001	4.494650342810006
CONGENITAL ISOLATED ACTH DEFICIENCY	0.0900384	4.477882850240628
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.08941614999999999	4.446936469545699
WILLIAMS SYNDROME	0.08932006	4.4421576222641
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.08902640000000002	4.427553019363542
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.08868386400000002	4.410517664670544
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.08842121	4.397455084236561
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLF TYPE	0.08792743400000001	4.3728981054113
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.08791923	4.372490095596561
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.08752616000000002	4.352941531739984
RFT1-CDG	0.08680448400000002	4.317050394360486
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.08676973000000002	4.3153219724807395
INHERITED CREUTZFELDT-JAKOB DISEASE	0.08676973000000002	4.3153219724807395
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08635706000000001	4.2947986411486765
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLJ TYPE	0.08604805400000001	4.279430835101241
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.08593534000000001	4.2738252258547185
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.085784784	4.266337619118028
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.085784784	4.266337619118028
LYSOSOMAL ACID LIPASE DEFICIENCY	0.085337854	4.244110434025245
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.085028354	4.228718059858784
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.084995784	4.227098254926307
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.08470384	4.212578993912888
ERMINE PHENOTYPE	0.08408973000000002	4.182037440118493
METHYLMALONIC ACIDEMIA AND HOMOCYSTEINEMIA, CBLX TYPE	0.08408973000000002	4.182037440118493
ETHYLMALONIC ENCEPHALOPATHY	0.08396535000000001	4.17585164529192
METHYLMALONIC ACIDURIA AND HOMOCYSTINURIA, CBLD TYPE	0.08387885400000002	4.171549936742963
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.08340378400000001	4.147923264060376
ALKAPTONURIA	0.08333330000000001	4.144417880859249
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	4.144417880859249
POSTORGASMIC ILLNESS SYNDROME	0.08333330000000001	4.144417880859249
PERIPARTUM CARDIOMYOPATHY	0.08333330000000001	4.144417880859249
OROMANDIBULAR DYSTONIA	0.08333330000000001	4.144417880859249
DPM3-CDG	0.08333330000000001	4.144417880859249
MUCKLE-WELLS SYNDROME	0.08333330000000001	4.144417880859249
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.08333330000000001	4.144417880859249
STORMORKEN SYNDROME; STRMK	0.08333330000000001	4.144417880859249
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.08333330000000001	4.144417880859249
SCLEROSTEOSIS	0.08333330000000001	4.144417880859249
DIPROSOPUS	0.08333330000000001	4.144417880859249
IMMUNODEFICIENCY 23; IMD23	0.08140811400000002	4.048672539172554
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, KRAKOW TYPE; SEMDK	0.08140811400000002	4.048672539172554
IGE RESPONSIVENESS, ATOPIC	0.08086256000000001	4.02154048328884
DDOST-CDG	0.08035953000000001	3.996523274962653
PRIMARY CILIARY DYSKINESIA	0.0791926	3.9384883050561315
FAMILIAL THROMBOCYTOSIS	0.0791926	3.9384883050561315
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHORYLASE KINASE DEFICIENCY	0.07809527000000001	3.883914754348272
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.07798412	3.8783869275676515
AMISH INFANTILE EPILEPSY SYNDROME	0.07780285000000002	3.869371820410449
TRISOMY 8P	0.07767953000000001	3.8632387426004065
XP21 MICRODELETION SYNDROME	0.077313254	3.845022725669244
IMMUNE DEFECT DUE TO ABSENCE OF THYMUS	0.07692310000000001	3.825619183341163
HYPER-IGE RECURRENT INFECTION SYNDROME, AUTOSOMAL DOMINANT	0.07692310000000001	3.825619183341163
PAGET DISEASE, EXTRAMAMMARY	0.07692310000000001	3.825619183341163
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE II; CDG2	0.07692310000000001	3.825619183341163
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.07692310000000001	3.825619183341163
GRANULOMATOUS DISEASE, CHRONIC, X-LINKED; CDGX	0.07692310000000001	3.825619183341163
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	3.825619183341163
ICHTHYOSIS VULGARIS	0.07692310000000001	3.825619183341163
TUBEROUS SCLEROSIS COMPLEX	0.07692310000000001	3.825619183341163
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	3.825619183341163
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE I; CDG1	0.07692310000000001	3.825619183341163
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-NEGATIVE	0.07692310000000001	3.825619183341163
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.0761495	3.7871457078801787
TEMPLE SYNDROME	0.07547718	3.7537091941496623
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.07509375400000001	3.7346402556774514
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.07490474	3.725240015901362
17Q23.1Q23.2 MICRODELETION SYNDROME	0.07468122999999999	3.7141241853684193
WOLCOTT-RALLISON SYNDROME	0.0740898	3.684710576795657
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.0740259	3.6815326358934386
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.07277741000000001	3.619441439696073
SHORT STATURE, MICROCEPHALY, AND ENDOCRINE DYSFUNCTION; SSMED	0.07273058400000001	3.6171126406242835
GLYCOGEN STORAGE DISEASE DUE TO LIVER PHOSPHORYLASE KINASE DEFICIENCY	0.07269885000000001	3.6155344125086177
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.072293704	3.5953852725278583
GRISCELLI SYNDROME	0.07197415400000001	3.5794930813650394
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.07197415400000001	3.5794930813650394
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.07197415400000001	3.5794930813650394
INFLAMMATORY BOWEL DISEASE, IMMUNODEFICIENCY, AND ENCEPHALOPATHY; IBDIMDE	0.07197415400000001	3.5794930813650394
IMMUNODEFICIENCY 49; IMD49	0.07197415400000001	3.5794930813650394
IDIOPATHIC LOCALIZED LIPODYSTROPHY	0.07142860000000001	3.552361025481326
CENTRIFUGAL LIPODYSTROPHY	0.07142860000000001	3.552361025481326
PRIMARY BILIARY CHOLANGITIS	0.07142860000000001	3.552361025481326
KENNEDY DISEASE	0.07142860000000001	3.552361025481326
SUBAORTIC STENOSIS-SHORT STATURE SYNDROME	0.07142860000000001	3.552361025481326
PRESSURE-INDUCED LOCALIZED LIPOATROPHY	0.07142860000000001	3.552361025481326
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.07142860000000001	3.552361025481326
KERATOSIS PILARIS ATROPHICANS	0.07142860000000001	3.552361025481326
MELKERSSON-ROSENTHAL SYNDROME	0.07142860000000001	3.552361025481326
ADULT-ONSET STILL DISEASE	0.07142860000000001	3.552361025481326
ULERYTHEMA OPHRYOGENESIS	0.07142860000000001	3.552361025481326
MAJEED SYNDROME	0.07142860000000001	3.552361025481326
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.07142860000000001	3.552361025481326
VERRUCOUS HEMANGIOMA	0.07142860000000001	3.552361025481326
%609197 GLUCOCORTICOID DEFICIENCY 3; GCCD3;;FAMILIAL GLUCOCORTICOID DEFICIENCY 3; FGD3;;GLUCOCORTICOID DEFICIENCY 2, FORMERLY; GCCD2, FORMERLY	0.07142860000000001	3.552361025481326
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 3; FCAS3	0.07142860000000001	3.552361025481326
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 6; FPLD6	0.07142860000000001	3.552361025481326
JUVENILE TEMPORAL ARTERITIS	0.07142860000000001	3.552361025481326
EOSINOPHILOPENIA	0.07142860000000001	3.552361025481326
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.07142860000000001	3.552361025481326
INTERSTITIAL GRANULOMATOUS DERMATITIS WITH ARTHRITIS	0.07142860000000001	3.552361025481326
STIFF SKIN SYNDROME	0.07142860000000001	3.552361025481326
PANNICULITIS-INDUCED LOCALIZED LIPODYSTROPHY	0.07142860000000001	3.552361025481326
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.07065130400000001	3.513703736724966
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.07019710000000001	3.491114793539495
SCHINZEL-GIEDION SYNDROME	0.07019710000000001	3.491114793539495
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.07019710000000001	3.491114793539495
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.069511154	3.4570006174813774
YOU-HOOVER-FONG SYNDROME; YHFS	0.06927438400000001	3.445225326911449
ALAGILLE SYNDROME 1; ALGS1	0.0692541	3.4442165420403903
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.06918021	3.440541768123881
ATYPICAL WERNER SYNDROME	0.0689245	3.427824533881213
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.06854771	3.4090856238257015
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.06805546400000001	3.3846047365431695
9P13 MICRODELETION SYNDROME	0.06674089999999999	3.31922747982666
DIABETES MELLITUS, KETOSIS-PRONE; KPD	0.0666667	3.3155372886694665
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.0666667	3.3155372886694665
LETTERER-SIWE DISEASE	0.0664869	3.306595289072925
COPPER DEFICIENCY, FAMILIAL BENIGN	0.0664869	3.306595289072925
SPINOCEREBELLAR ATAXIA 27; SCA27	0.06628780000000001	3.2966934419112373
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.06628780000000001	3.2966934419112373
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.066007884	3.282772369836345
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.0647059	3.218020754693387
GROWTH HORMONE DEFICIENCY, ISOLATED, TYPE IA	0.06385627	3.1757660766221427
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.06325643	3.145934213229542
X-LINKED DYSTONIA-PARKINSONISM	0.0630542	3.135876701669984
SMITH-LEMLI-OPITZ SYNDROME; SLOS	0.06282199	3.124328193737208
DRAVET SYNDROME	0.0625	3.108314653970298
HUNTINGTON DISEASE-LIKE 2	0.0625	3.108314653970298
AUTOSOMAL RECESSIVE PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.0625	3.108314653970298
CARIBBEAN PARKINSONISM	0.0625	3.108314653970298
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.0625	3.108314653970298
DENTATORUBRAL PALLIDOLUYSIAN ATROPHY	0.0625	3.108314653970298
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.0625	3.108314653970298
MENTAL RETARDATION, X-LINKED, SYNDROMIC, HEDERA TYPE; MRXSH	0.0625	3.108314653970298
UROCANIC ACIDURIA	0.0625	3.108314653970298
LICHTENSTEIN-KNORR SYNDROME; LIKNS	0.0625	3.108314653970298
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.062060824	3.0864730988267453
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.061938810000000004	3.0804049723597124
FRAGILE X TREMOR/ATAXIA SYNDROME; FXTAS	0.06103259999999999	3.0353363991985214
%609939 SYSTEMIC LUPUS ERYTHEMATOSUS, SUSCEPTIBILITY TO, 6; SLEB6	0.0607197	3.019774932714885
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.060705954	3.019091302423149
VICI SYNDROME; VICIS	0.060125484	2.990222767908107
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.059938910000000005	2.9809438767361094
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.05957993	2.9630907120243934
BAZEX SYNDROME; BZX	0.05943396	2.9558311809837523
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.059369054	2.952603208648863
WHITE-SUTTON SYNDROME; WHSUS	0.059026784	2.9355810829430324
FABRY DISEASE	0.058970100000000004	2.932762015617502
CEREBRAL ARTERIOVENOUS MALFORMATION	0.0588235	2.925471152765149
LYMPHEDEMA-CEREBRAL ARTERIOVENOUS ANOMALY SYNDROME	0.0588235	2.925471152765149
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 4	0.0588235	2.925471152765149
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0588235	2.925471152765149
VON HIPPEL-LINDAU DISEASE	0.0588235	2.925471152765149
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.0588235	2.925471152765149
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0588235	2.925471152765149
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.0588235	2.925471152765149
GAPO SYNDROME	0.0588235	2.925471152765149
PSEUDOXANTHOMA ELASTICUM	0.0588235	2.925471152765149
3M SYNDROME	0.0588235	2.925471152765149
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN S DEFICIENCY	0.0588235	2.925471152765149
MOYAMOYA DISEASE	0.0588235	2.925471152765149
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0588235	2.925471152765149
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.0588235	2.925471152765149
ACQUIRED METHEMOGLOBINEMIA	0.0588235	2.925471152765149
TIGLIC ACIDEMIA	0.0588235	2.925471152765149
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.0588235	2.925471152765149
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN C DEFICIENCY	0.0588235	2.925471152765149
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, OKINAWA TYPE; HMSNO	0.0577386	2.871515783675671
MEIER-GORLIN SYNDROME 1; MGORS1	0.05743661	2.856496904598031
INTELLECTUAL DISABILITY-OBESITY-PROGNATHISM-EYE AND SKIN ANOMALIES SYNDROME	0.057407410000000006	2.8550446999916965
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.057173184	2.8433959302614427
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.057173184	2.8433959302614427
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.05712903	2.8412000178577403
LEUKOENCEPHALOPATHY WITH DYSTONIA AND MOTOR NEUROPATHY	0.057082400000000005	2.8388809664607066
HYDROXYKYNURENINURIA	0.056416754	2.805776371002199
EMANUEL SYNDROME	0.056102784	2.7901616901716864
GRISCELLI SYNDROME TYPE 1	0.056059453999999995	2.788006757788381
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.7629485694417966
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.7629485694417966
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.7629485694417966
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.7629485694417966
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.7629485694417966
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.05536529999999999	2.7534843729833876
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2A2	0.0553161	2.751037507687782
TREMOR, HEREDITARY ESSENTIAL, 1	0.0553161	2.751037507687782
CHILDHOOD-ONSET NEMALINE MYOPATHY	0.0548008	2.7254100750287282
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.054483964	2.7096528593214426
%606242 MENTAL RETARDATION, MICROCEPHALY, GROWTH RETARDATION, JOINT CONTRACTURES,AND FACIAL DYSMORPHISM;;KONDOH SYNDROME	0.054446470000000004	2.7077881689272676
CHROMOSOME 18Q DELETION SYNDROME	0.05419286	2.695175374056973
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.054048580000000006	2.6879998918445756
AICARDI SYNDROME	0.05387912	2.679572131824387
AICARDI-GOUTIERES SYNDROME 7	0.053471184000000005	2.6592842366774745
MECKEL SYNDROME, TYPE 1; MKS1	0.05338803	2.655148735929694
KEARNS-SAYRE SYNDROME; KSS	0.053253180000000004	2.648442236232288
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.053077054	2.639682955804365
22Q11.2 DELETION SYNDROME	0.052969564000000004	2.634337151929881
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.05291226	2.631487250122983
PROPIONIC ACIDEMIA	0.052859614	2.6288690047906162
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.052849374	2.6283597385177098
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.052714753999999996	2.62166467741823
DOUBLE UTERUS-HEMIVAGINA-RENAL AGENESIS SYNDROME	0.0526316	2.61752917667045
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.0526316	2.61752917667045
PEROXISOME BIOGENESIS DISORDER 1A (ZELLWEGER)	0.0526316	2.61752917667045
SEVERE CONGENITAL NEMALINE MYOPATHY	0.0526316	2.61752917667045
LETHAL KNIEST-LIKE DYSPLASIA	0.0526316	2.61752917667045
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.0526316	2.61752917667045
KNIEST-LIKE DYSPLASIA, LETHAL	0.0526316	2.61752917667045
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 2; EDSARTH2	0.0526316	2.61752917667045
15Q OVERGROWTH SYNDROME	0.0526316	2.61752917667045
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.052564599999999996	2.614197063361394
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.0525315	2.6125508999206515
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.052356634000000006	2.603854283116153
AMYLOIDOSIS	0.052139099999999994	2.593035657197164
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.05212117	2.5921439438892335
XQ12-Q13.3 DUPLICATION SYNDROME	0.051857089999999995	2.579010444148105
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.0515821	2.565334357000981
CORNELIA DE LANGE SYNDROME 3	0.051125134	2.542608051174322
EVEN-PLUS SYNDROME	0.050545554	2.5137837790599518
PROPIONIC ACIDEMIA	0.050489523999999994	2.5109972371389606
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.05032155399999999	2.5026435793401225
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIG; CDG2G	0.05019229399999999	2.496215087305367
VICI SYNDROME	0.050048634	2.4890704395743377
HYPER-IGE RECURRENT INFECTION SYNDROME 3, AUTOSOMAL RECESSIVE; HIES3	0.05	2.4866517231762386
COMBINED IMMUNODEFICIENCY DUE TO DOCK8 DEFICIENCY	0.05	2.4866517231762386
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.05	2.4866517231762386
614262 ARTHROGRYPOSIS, PERTHES DISEASE, AND UPWARD GAZE PALSY; APUG	0.05	2.4866517231762386
IMMUNODEFICIENCY WITH DEFECTIVE LEUKOCYTE AND LYMPHOCYTE FUNCTION AND WITH RESPONSE TO HISTAMINE-1 ANTAGONIST	0.05	2.4866517231762386
IMMUNODEFICIENCY 11B WITH ATOPIC DERMATITIS; IMD11B	0.05	2.4866517231762386
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.05	2.4866517231762386
%606772 MENTAL RETARDATION, OBESITY, MANDIBULAR PROGNATHISM, AND EYE AND SKINANOMALIES;;MOMES SYNDROME	0.05	2.4866517231762386
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.04983053999999999	2.478223963156049
COG1-CDG	0.049646739999999995	2.469083031421653
MULTIPLE SYSTEM ATROPHY	0.049404699999999996	2.457045647760102
MULTIPLE SYSTEM ATROPHY, CEREBELLAR TYPE	0.049404699999999996	2.457045647760102
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.049404699999999996	2.457045647760102
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.049404699999999996	2.457045647760102
MULTIPLE SYSTEM ATROPHY, PARKINSONIAN TYPE	0.049404699999999996	2.457045647760102
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.049245753999999996	2.4491407808642625
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.049196840000000006	2.4467081392165144
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.04907410999999999	2.440604403896805
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.049064484000000005	2.44012567370706
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 1; SCAR1	0.04889093	2.431494306643777
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.048739529999999996	2.423964725225999
MONOSOMY 22	0.048375430000000004	2.40585692737783
TRANSKETOLASE DEFICIENCY	0.048164554	2.3953694240022996
INTELLECTUAL DISABILITY-SEIZURES-MACROCEPHALY-OBESITY SYNDROME	0.048164554	2.3953694240022996
DIGEORGE SYNDROME; DGS	0.048164554	2.3953694240022996
TELO2-RELATED INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER	0.04774945	2.3747250424643527
AMELOONYCHOHYPOHIDROTIC SYNDROME	0.047619	2.368237368118586
EPIDERMODYSPLASIA VERRUCIFORMIS	0.047619	2.368237368118586
ERYTHRODERMA DESQUAMATIVUM	0.047619	2.368237368118586
CANDIDIASIS, FAMILIAL, 8; CANDF8	0.047619	2.368237368118586
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0475513	2.364870441685405
GLYCOGEN STORAGE DISEASE IC; GSD1C	0.04738142	2.3564217937907417
LISSENCEPHALY, X-LINKED, 2	0.047170290000000004	2.3459216582244578
X-LINKED INTELLECTUAL DISABILITY, SCHIMKE TYPE	0.047076554	2.3412598825059847
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.04698282399999999	2.3365984051857183
RHEUMATOID ARTHRITIS	0.0466532	2.3202052034337135
MOLYBDENUM COFACTOR DEFICIENCY, COMPLEMENTATION GROUP C; MOCODC	0.046193054000000004	2.2973207465574608
HYPOTONIA-CYSTINURIA SYNDROME	0.046119184	2.29364696730164
XP22.13P22.2 DUPLICATION SYNDROME	0.046113169999999995	2.2933478728323764
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.046047340000000006	2.2900739471736427
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.04593879	2.284675426282627
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.0458153	2.2785338938567263
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.04571528	2.2735595957496844
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA WITH LATE-ONSET SPASTICITY	0.0454545	2.2605902150222867
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.0454545	2.2605902150222867
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.0454545	2.2605902150222867
OSTEOPETROSIS AND RELATED DISORDERS	0.0454545	2.2605902150222867
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.0454545	2.2605902150222867
DYSTONIA 23; DYT23	0.0454545	2.2605902150222867
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 46	0.0454545	2.2605902150222867
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.0454545	2.2605902150222867
X-LINKED CENTRONUCLEAR MYOPATHY	0.0454545	2.2605902150222867
