syndrome	score	normalized_score
ECHO VIRUS 11 SENSITIVITY	0.0294118	1.101908769081234
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA, KOHN TYPE	0.0294118	1.101908769081234
IMMUNE SUPPRESSION	0.0294118	1.101908769081234
DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	0.0294118	1.101908769081234
MYASTHENIC SYNDROME, CONGENITAL, 4C, ASSOCIATED WITH ACETYLCHOLINE RECEPTOR DEFICIENCY	0.0294118	1.101908769081234
RADIATION SENSITIVITY OF NATURAL KILLER ACTIVITY	0.0294118	1.101908769081234
SPONDYLOCOSTAL DYSOSTOSIS-HYPOSPADIAS-INTELLECTUAL DISABILITY SYNDROME	0.0294118	1.101908769081234
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0293144	1.0982596923804366
IVIC SYNDROME	0.02923879	1.0954269748306698
AUTOSOMAL RECESSIVE SPONDYLOCOSTAL DYSOSTOSIS	0.02922329	1.09484626960621
SHORT STATURE-DEAFNESS-NEUTROPHIL DYSFUNCTION-DYSMORPHISM SYNDROME	0.02922329	1.09484626960621
INTELLECTUAL DISABILITY-POLYDACTYLY-UNCOMBABLE HAIR SYNDROME	0.02922329	1.09484626960621
ACRODYSOSTOSIS	0.02922329	1.09484626960621
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 70	0.029116954	1.0908624069772985
PROPIONIC ACIDEMIA	0.029116954	1.0908624069772985
GLYCOGEN STORAGE DISEASE DUE TO ACID MALTASE DEFICIENCY	0.029064779	1.0889076782620613
LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4	0.028933610000000002	1.0839934509338593
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.028864773000000003	1.0814144828347547
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.028864773000000003	1.0814144828347547
HSD10 MITOCHONDRIAL DISEASE; HSD10MD	0.028864773000000003	1.0814144828347547
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.028864773000000003	1.0814144828347547
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 31; MC1DN31	0.028864773000000003	1.0814144828347547
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.028864773000000003	1.0814144828347547
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.028864773000000003	1.0814144828347547
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.028864773000000003	1.0814144828347547
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 1	0.02884175	1.0805519295197397
WYBURN-MASON SYNDROME	0.028685513	1.074698533251747
FEBRILE CONVULSIONS, FAMILIAL, 9	0.028623999999999997	1.0723939577374129
%614280 EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 9; EJM9	0.028623999999999997	1.0723939577374129
MENDELIAN SUSCEPTIBILITY TO MYCOBACTERIAL DISEASES DUE TO PARTIAL IRF8 DEFICIENCY	0.0285714	1.0704233064595696
TRIOSE PHOSPHATE-ISOMERASE DEFICIENCY	0.0285714	1.0704233064595696
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.0285714	1.0704233064595696
OSTEOMYELITIS, STERILE MULTIFOCAL, WITH PERIOSTITIS AND PUSTULOSIS; OMPP	0.0285714	1.0704233064595696
CHEILITIS GLANDULARIS	0.0285714	1.0704233064595696
ECTODERMAL DYSPLASIA-INTELLECTUAL DISABILITY-CENTRAL NERVOUS SYSTEM MALFORMATION SYNDROME	0.0285714	1.0704233064595696
COG7-CDG	0.0285714	1.0704233064595696
BRADDOCK SYNDROME	0.02852415	1.0686530921462978
CYSTINOSIS, NEPHROPATHIC; CTNS	0.02842969	1.0651141621138818
ADRENAL HYPERPLASIA, CONGENITAL, DUE TO 21-HYDROXYLASE DEFICIENCY	0.02842466	1.0649257139023312
VITAMIN B12-UNRESPONSIVE METHYLMALONIC ACIDEMIA TYPE MUT-	0.028402013	1.064077247372116
T-CELL LYMPHOMA, SUBCUTANEOUS PANNICULITIS-LIKE; SPTCL	0.02840099	1.0640389208273018
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.028341364	1.0618050414909388
EPILEPSY, PYRIDOXINE-DEPENDENT	0.028341364	1.0618050414909388
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.028323354000000002	1.06113029948497
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 33; MC1DN33	0.028323354000000002	1.06113029948497
MEGALENCEPHALIC LEUKOENCEPHALOPATHY WITH SUBCORTICAL CYSTS 2A; MLC2A	0.028319219000000003	1.0609753823170256
MITOCHONDRIAL DNA DEPLETION SYNDROME 8A (ENCEPHALOMYOPATHIC TYPE WITH RENAL TUBULOPATHY)	0.028319219000000003	1.0609753823170256
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.028319219000000003	1.0609753823170256
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.028319219000000003	1.0609753823170256
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.028319219000000003	1.0609753823170256
DEVELOPMENTAL DELAY WITH SHORT STATURE, DYSMORPHIC FEATURES, AND SPARSE HAIR	0.028224443999999998	1.0574246508558542
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.028181010000000003	1.0557974024223593
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.02812716	1.0537799200780271
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.02812716	1.0537799200780271
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.028113973	1.053285871058998
AREGENERATIVE ANEMIA	0.027964260000000005	1.0476768954932234
FAMILIAL MEDITERRANEAN FEVER; FMF	0.027876909999999998	1.0444043405669947
TRIMETHYLAMINURIA	0.02784691	1.0432803949712668
GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME B-POSITIVE, TYPE III; CDG3	0.027777800000000002	1.0406911989672412
%120050 COXSACKIEVIRUS B3 SUSCEPTIBILITY; CXB3S;;CB3S	0.027777800000000002	1.0406911989672412
CILIARY DYSKINESIA, PRIMARY, 36, X-LINKED; CILD36	0.027777800000000002	1.0406911989672412
KOSAKI OVERGROWTH SYNDROME; KOGS	0.027777800000000002	1.0406911989672412
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.027777800000000002	1.0406911989672412
MENTAL RETARDATION, AUTOSOMAL DOMINANT 13	0.027777800000000002	1.0406911989672412
EPILEPSY, NOCTURNAL FRONTAL LOBE, TYPE 1	0.027777800000000002	1.0406911989672412
FOCAL FACIAL DERMAL DYSPLASIA TYPE IV	0.027777800000000002	1.0406911989672412
CILIARY DYSKINESIA, PRIMARY, 25; CILD25	0.027777800000000002	1.0406911989672412
CILIARY DYSKINESIA, PRIMARY, 24; CILD24	0.027777800000000002	1.0406911989672412
IMMUNODEFICIENCY 24	0.027777800000000002	1.0406911989672412
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.027678889999999998	1.0369855503381253
BEEMER LETHAL MALFORMATION SYNDROME	0.027641100000000002	1.03556975353604
7P22.1 MICRODUPLICATION SYNDROME	0.027572554	1.0330016877092136
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 47	0.027572554	1.0330016877092136
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.027568419	1.0328467705412692
9Q33.3Q34.11 MICRODELETION SYNDROME	0.027568419	1.0328467705412692
SCLEROSTEOSIS 1; SOST1	0.02754448	1.0319498994207315
ACHONDROPLASIA, SEVERE, WITH DEVELOPMENTAL DELAY AND ACANTHOSIS NIGRICANS; SADDAN	0.027432633	1.0277595679858844
PROPIONIC ACIDEMIA	0.027403503000000003	1.0266682168124324
TEMTAMY SYNDROME; TEMTYS	0.027402773000000002	1.026640867469603
X-LINKED INTELLECTUAL DISABILITY-SHORT STATURE-OVERWEIGHT SYNDROME	0.02730194	1.0228631739278011
AICARDI-GOUTIERES SYNDROME 7	0.027092963	1.0150338813025186
NIPPLES, SUPERNUMERARY	0.027027	1.0125625871914847
BARDET-BIEDL SYNDROME 11; BBS11	0.027027	1.0125625871914847
EPILEPSY, FAMILIAL TEMPORAL LOBE, 8; ETL8	0.027027	1.0125625871914847
LIPOSARCOMA	0.027027	1.0125625871914847
APNEA, OBSTRUCTIVE SLEEP	0.027027	1.0125625871914847
SPINAL ARTERIOVENOUS METAMERIC SYNDROME	0.027027	1.0125625871914847
ROTHMUND-THOMSON SYNDROME	0.027008054000000004	1.0118527780829292
INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.0269934	1.0113037681242691
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.02696769	1.01034054674873
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.026958813	1.010007971246954
EMANUEL SYNDROME	0.026930353	1.00894172152514
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.026861354	1.0063566841198186
TEMTAMY SYNDROME	0.026861354	1.0063566841198186
OROFACIODIGITAL SYNDROME I; OFD1	0.026840169	1.0055629912049686
CRANIOECTODERMAL DYSPLASIA 4	0.026784590000000004	1.0034807321294696
METHYLMALONIC ACIDURIA, CBLA TYPE	0.026751613000000004	1.002245253665792
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.026674119000000003	0.9993419523326132
CYSTIC HAMARTOMA OF LUNG AND KIDNEY	0.02662958	0.997673305236342
NETHERTON SYNDROME	0.026612583	0.9970365151266555
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.026445404	0.9907731784350479
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.026417394	0.9897237878971695
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.026382723000000004	0.9884248439721867
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIL; CDG2L	0.026320163000000004	0.9860810427565616
CONGENITAL CONTRACTURAL ARACHNODACTYLY	0.0263158	0.9859175836020895
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.0263158	0.9859175836020895
LOEYS-DIETZ SYNDROME	0.0263158	0.9859175836020895
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.0263158	0.9859175836020895
METHYLMALONIC ACIDURIA, CBLB TYPE	0.026210194000000003	0.9819610703160073
HYPOPHOSPHATASIA, INFANTILE	0.026201329	0.9816289443924695
OROFACIODIGITAL SYNDROME TYPE 1	0.026188279000000002	0.9811400280583279
IMMUNODEFICIENCY 50; IMD50	0.02612458	0.9787535543749183
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SPONASTRIME TYPE; SEMDSP	0.02601076	0.9744893047847256
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.025998293000000002	0.9740222304599944
127200 DWARFISM WITH STIFF JOINTS AND OCULAR ABNORMALITIES;;MOORE-FEDERMAN SYNDROME	0.0259601	0.9725913353220728
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.0259601	0.9725913353220728
MEGAEPIPHYSEAL DWARFISM	0.0259601	0.9725913353220728
DESBUQUOIS SYNDROME	0.0259601	0.9725913353220728
AUTOSOMAL DOMINANT HYPER-IGE SYNDROME	0.02581932	0.9673170332898525
OSTEODYSPLASTY, PRECOCIOUS, OF DANKS, MAYNE, AND KOZLOWSKI	0.025765259999999998	0.9652916833263503
IMMUNODEFICIENCY, COMMON VARIABLE, 13; CVID13	0.0257468	0.9646000821364458
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.02572539	0.9637979596296278
HYPOPHOSPHATASIA	0.025664799	0.9615279267099356
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 2; FSGS2	0.02564686	0.9608558447085432
FRASIER SYNDROME	0.02564686	0.9608558447085432
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.02561312	0.959591780561881
CHONDRODYSPLASIA-DISORDER OF SEX DEVELOPMENT SYNDROME	0.0256107	0.959501115617159
ACROMEGALY	0.02557428	0.9581366456639451
SOMATOMAMMOTROPINOMA	0.02557428	0.9581366456639451
CORTICAL BLINDNESS, RETARDATION, AND POSTAXIAL POLYDACTYLY	0.025545554	0.9570604302911823
PATTERSON PSEUDOLEPRECHAUNISM SYNDROME	0.025541419000000003	0.9569055131232377
MAPLE SYRUP URINE DISEASE; MSUD	0.025541419000000003	0.9569055131232377
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIF; CDG2F	0.025207122999999998	0.9443811625609196
ABETA AMYLOIDOSIS, DUTCH TYPE	0.025110869	0.9407750205818792
202155 ADRENAL HYPOPLASIA, CYTOMEGALIC TYPE	0.025	0.9366213297734531
GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	0.025	0.9366213297734531
HOOFT DISEASE	0.025	0.9366213297734531
PREMATURE AGING SYNDROME, PENTTINEN TYPE	0.025	0.9366213297734531
CLEFT-LIMB-HEART MALFORMATION SYNDROME	0.025	0.9366213297734531
274210 THYMIC APLASIA WITH FETAL DEATH	0.025	0.9366213297734531
ANDROGEN INSENSITIVITY SYNDROME	0.025	0.9366213297734531
LATERALITY DEFECTS, AUTOSOMAL DOMINANT	0.025	0.9366213297734531
EPIPHYSEAL DYSPLASIA, BAUMANN TYPE	0.025	0.9366213297734531
CZECH DYSPLASIA, METATARSAL TYPE	0.025	0.9366213297734531
MUCOPOLYSACCHARIDOSES, UNCLASSIFIED TYPES	0.025	0.9366213297734531
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.025	0.9366213297734531
CARTILAGE-HAIR HYPOPLASIA	0.02497639	0.935736784589615
PSEUDODIASTROPHIC DYSPLASIA	0.02479261	0.9288514938701843
UNDETERMINED EARLY-ONSET EPILEPTIC ENCEPHALOPATHY	0.024739944000000003	0.9268783699120307
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 67; EIEE67	0.024730214	0.9265138368904826
ROIFMAN SYNDROME; RFMN	0.024541204	0.9194326049888634
OCULOCEREBRAL SYNDROME WITH HYPOPIGMENTATION	0.024482939999999998	0.9172497527825465
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.024482939999999998	0.9172497527825465
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.024430733	0.9152938251920073
FARBER DISEASE	0.024402364	0.9142309847718336
SHORT RIB-POLYDACTYLY SYNDROME, VERMA-NAUMOFF TYPE	0.02436241	0.9127341140274428
ACHONDROGENESIS TYPE 2	0.02436241	0.9127341140274428
21Q22.11Q22.12 MICRODELETION SYNDROME	0.024333558999999998	0.9116532155480309
RENAL TUBULAR ACIDOSIS, DISTAL, WITH HEMOLYTIC ANEMIA	0.02432799	0.9114445737806108
SLC35A1-CDG	0.02431045	0.9107874402556417
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 1	0.02424424	0.9083068923258697
GLUTAMATE-CYSTEINE LIGASE DEFICIENCY	0.024221654000000002	0.9074607111516992
SEA-BLUE HISTIOCYTE DISEASE	0.02411199	0.9033521654913681
ALTERNATING HEMIPLEGIA OF CHILDHOOD 2	0.024088054	0.9024554067653898
FLOATING-HARBOR SYNDROME	0.02408709	0.9024192906469136
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.02401301	0.899643894322529
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.02401301	0.899643894322529
GALLOWAY-MOWAT SYNDROME 1; GAMOS1	0.023961063	0.8976977075938194
FETAL HYDANTOIN SYNDROME	0.023924743999999998	0.8963370215907775
YELLOW NAIL SYNDROME	0.023909780000000002	0.8957763975276286
OSTEOPETROSIS, AUTOSOMAL DOMINANT 1; OPTA1	0.02389484	0.8952166726209558
KAGAMI-OGATA SYNDROME	0.023814273	0.8921982417939216
SIALURIA	0.023773473	0.8906696757837312
CONGENITAL HEART DEFECTS, MULTIPLE TYPES, 4; CHTD4	0.0235133	0.8809223325344853
HYPOPLASTIC LEFT HEART SYNDROME	0.0235133	0.8809223325344853
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 25; COXPD25	0.023419644	0.8774135242440348
GALLOWAY-MOWAT SYNDROME 7; GAMOS7	0.023419644	0.8774135242440348
LARSEN SYNDROME	0.023379189999999998	0.8758979210730485
FATCO SYNDROME	0.023379189999999998	0.8758979210730485
SILVER-RUSSELL SYNDROME	0.023379189999999998	0.8758979210730485
WATSON SYNDROME	0.023379189999999998	0.8758979210730485
SPONDYLOEPIPHYSEAL DYSPLASIA AND SPONDYLOEPIMETAPHYSEAL DYSPLASIA	0.0233347	0.8742311097545838
CHROMOSOME 19Q13.11 DELETION SYNDROME, PROXIMAL	0.023309173000000002	0.8732747444471788
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.023309173000000002	0.8732747444471788
MONOSOMY 18P	0.023274514	0.8719762501004339
SILVER-RUSSELL SYNDROME; SRS	0.023272854	0.871914058444137
COWDEN SYNDROME 6; CWS6	0.023268719	0.8717591412761926
COWDEN SYNDROME 5; CWS5	0.023268719	0.8717591412761926
HYPOADRENOCORTICISM, FAMILIAL	0.023268719	0.8717591412761926
CYSTIC FIBROSIS	0.02320492	0.8693689211074638
HEREDITARY MUCOEPITHELIAL DYSPLASIA	0.02320492	0.8693689211074638
EVEN-PLUS SYNDROME	0.023022354	0.862529112719807
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.022959969999999996	0.8601919053183434
JOHANSON-BLIZZARD SYNDROME; JBS	0.02287409	0.8569744237263057
PROTEINURIA, LOW MOLECULAR WEIGHT, WITH HYPERCALCIURIA AND NEPHROCALCINOSIS	0.02287409	0.8569744237263057
NEPHROTIC SYNDROME, TYPE 17; NPHS17	0.02287409	0.8569744237263057
PRIMARY CILIARY DYSKINESIA	0.02286236	0.8565349609983761
BETA-KETOTHIOLASE DEFICIENCY	0.022833979	0.8554716709999641
WAARDENBURG SYNDROME, TYPE 2E; WS2E	0.022767754	0.8529905610973942
NEPHROTIC SYNDROME, TYPE 11; NPHS11	0.022767754	0.8529905610973942
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.022763619000000002	0.8528356439294498
PEROXISOME BIOGENESIS DISORDER 3A (ZELLWEGER); PBD3A	0.022763619000000002	0.8528356439294498
POLYMICROGYRIA WITH OR WITHOUT VASCULAR-TYPE EHLERS-DANLOS SYNDROME; PMGEDSV	0.022763619000000002	0.8528356439294498
AICARDI-GOUTIERES SYNDROME 3; AGS3	0.022734300000000002	0.8517372118987447
SKIN FRAGILITY-WOOLLY HAIR SYNDROME; SFWHS	0.0227273	0.8514749579264079
BUERGER DISEASE	0.0227273	0.8514749579264079
THUMB DEFORMITY	0.0227273	0.8514749579264079
CENTRAL HYPOVENTILATION SYNDROME, CONGENITAL; CCHS	0.0227273	0.8514749579264079
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.0227273	0.8514749579264079
ARTERIES, ANOMALIES OF	0.0227273	0.8514749579264079
SIRENOMELIA	0.0227273	0.8514749579264079
140450 HEART-HAND SYNDROME, SPANISH TYPE	0.0227273	0.8514749579264079
ATROPHODERMA VERMICULATA; AVA	0.0227273	0.8514749579264079
%113950 BUNDLE BRANCH BLOCK, FAMILIAL ISOLATED COMPLETE RIGHT	0.0227273	0.8514749579264079
HYPERZINCEMIA WITH FUNCTIONAL ZINC DEPLETION	0.0227273	0.8514749579264079
BETHLEM MYOPATHY 1	0.0227273	0.8514749579264079
VENULAR INSUFFICIENCY, SYSTEMIC	0.0227273	0.8514749579264079
CHILBLAIN LUPUS 2; CHBL2	0.0227273	0.8514749579264079
HEMANGIOPERICYTOMA, MALIGNANT	0.0227273	0.8514749579264079
CRANIOFACIOFRONTODIGITAL SYNDROME	0.0227273	0.8514749579264079
150590 LEG ULCERS, FAMILIAL, OF JUVENILE ONSET	0.0227273	0.8514749579264079
ACRORENAL-MANDIBULAR SYNDROME	0.0227273	0.8514749579264079
GLYCOGEN STORAGE DISEASE DUE TO MUSCLE GLYCOGEN PHOSPHORYLASE DEFICIENCY	0.0227273	0.8514749579264079
PARIS-TROUSSEAU THROMBOCYTOPENIA	0.0227273	0.8514749579264079
MITOCHONDRIAL MYOPATHY WITH REVERSIBLE CYTOCHROME C OXIDASE DEFICIENCY	0.0227273	0.8514749579264079
CUTANEOUS SMALL VESSEL VASCULITIS	0.0227273	0.8514749579264079
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.022686500000000002	0.8499463919162178
PROGRESSIVE SUPRANUCLEAR PALSY-PARKINSONISM SYNDROME	0.022686500000000002	0.8499463919162178
SPINOCEREBELLAR ATAXIA 14	0.022686500000000002	0.8499463919162178
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.022686500000000002	0.8499463919162178
PROGRESSIVE SUPRANUCLEAR PALSY-CORTICOBASAL SYNDROME	0.022686500000000002	0.8499463919162178
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IL; CDG1L	0.022658983000000004	0.8489154715509628
PRUNE BELLY SYNDROME	0.02263136	0.8478805799112693
COPPER DEFICIENCY, FAMILIAL BENIGN	0.022604209	0.8468633716822823
3-HYDROXY-3-METHYLGLUTARIC ACIDURIA	0.022604209	0.8468633716822823
SPASTIC PARAPLEGIA-NEPHRITIS-DEAFNESS SYNDROME	0.02256506	0.8453966601447103
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.022513204	0.8434538827176409
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.022513204	0.8434538827176409
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.022513204	0.8434538827176409
X-LINKED NON-SYNDROMIC INTELLECTUAL DISABILITY	0.022513204	0.8434538827176409
19P13.3 MICRODUPLICATION SYNDROME	0.022508614	0.8432819190414945
POLYCYTHEMIA VERA	0.022499599999999998	0.8429442108548313
HENNEKAM-BEEMER SYNDROME	0.022489619	0.8425702741551325
TRANSCOBALAMIN DEFICIENCY	0.022469750000000004	0.8418258849870821
THROMBOCYTHEMIA, ESSENTIAL	0.02229256	0.8351874876501795
CHEILITIS GLANDULARIS	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 18; NPHS18	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 4	0.0222222	0.8325514605796651
ISOLATED POLYCYSTIC LIVER DISEASE	0.0222222	0.8325514605796651
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 7; FSGS7	0.0222222	0.8325514605796651
ANEURYSM OF INTERVENTRICULAR SEPTUM	0.0222222	0.8325514605796651
DUANE-RADIAL RAY SYNDROME; DRRS	0.0222222	0.8325514605796651
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 9; FSGS9	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 20; NPHS20	0.0222222	0.8325514605796651
CARDIOMYOPATHY, DILATED, 1B; CMD1B	0.0222222	0.8325514605796651
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.0222222	0.8325514605796651
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.0222222	0.8325514605796651
VASCULAR HYALINOSIS	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 12	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 19; NPHS19	0.0222222	0.8325514605796651
TELANGIECTASIA, HEREDITARY BENIGN	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 13	0.0222222	0.8325514605796651
NEPHROTIC SYNDROME, TYPE 9; NPHS9	0.0222222	0.8325514605796651
GASTRITIS, FAMILIAL GIANT HYPERTROPHIC	0.0222222	0.8325514605796651
FRASIER SYNDROME	0.0222222	0.8325514605796651
FOCAL SEGMENTAL GLOMERULOSCLEROSIS 8; FSGS8	0.0222222	0.8325514605796651
SENIOR-LOKEN SYNDROME 8; SLSN8	0.0222222	0.8325514605796651
CAROLI DISEASE, ISOLATED	0.0222222	0.8325514605796651
PROTEASOME-ASSOCIATED AUTOINFLAMMATORY SYNDROME 3; PRAAS3	0.022194	0.8314949517196807
OSTEOPETROSIS,  AUTOSOMAL RECESSIVE 4; OPTB4	0.02217142	0.8306489953346293
THROMBOCYTOPENIA 3	0.02214659	0.8297187430298983
IVIC SYNDROME	0.02214659	0.8297187430298983
CHRONIC MYELOID LEUKEMIA	0.02214659	0.8297187430298983
KEPPEN-LUBINSKY SYNDROME	0.022033328999999997	0.8254754362926393
GLYCOGEN STORAGE DISEASE DUE TO PHOSPHOGLYCERATE KINASE 1 DEFICIENCY	0.021977374	0.8233790904323406
NEUTROPENIA, SEVERE CONGENITAL, 3, AUTOSOMAL RECESSIVE; SCN3	0.021928432999999997	0.8215455230523228
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 7	0.021920273	0.8212398098502848
PRADER-WILLI SYNDROME	0.021913688999999997	0.8209931412568755
CAMURATI-ENGELMANN DISEASE	0.02171339	0.8134889686275839
TIMOTHY SYNDROME; TS	0.021687283	0.8125108737053282
ADAMS-OLIVER SYNDROME	0.021608379	0.8095547469291503
CHROMOSOME 19Q13.11 DELETION SYNDROME, DISTAL	0.021607453999999998	0.8095200919399486
BONE MARROW FAILURE SYNDROME 4; BMFS4	0.021605254	0.8094376692629286
MÜLLERIAN DERIVATIVES-LYMPHANGIECTASIA-POLYDACTYLY SYNDROME	0.021572010000000003	0.8081921876834491
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.021530999999999998	0.8066557540540886
CARNEY TRIAD	0.0215197	0.8062324012130312
CONGENITAL PULMONARY LYMPHANGIECTASIA	0.021437909999999998	0.8031681508705442
600302 FRYNS MACROCEPHALY;;MACROCEPHALY WITH SPASTIC PARAPLEGIA AND DISTINCTIVE CRANIOFACIALAPPEARANCE	0.021374719	0.8008007093325556
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.021374719	0.8008007093325556
SYSTEMIC MASTOCYTOSIS	0.02137373	0.80076365659275
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.02129822	0.7979346855283022
INTELLECTUAL DISABILITY-DYSMORPHISM-HYPOGONADISM-DIABETES MELLITUS SYNDROME	0.021286404	0.7974920008229979
EMPHYSEMA, HEREDITARY PULMONARY	0.0212766	0.7971246954023141
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.0212766	0.7971246954023141
ALPHA-1-ANTITRYPSIN DEFICIENCY	0.0212766	0.7971246954023141
EPIDERMODYSPLASIA VERRUCIFORMIS, SUSCEPTIBILITY TO, 4; EV4	0.0212766	0.7971246954023141
