syndrome	score	normalized_score
X-LINKED HYPOPHOSPHATEMIA	0.00151745	0.025734671928595444
VIRAL HEMORRHAGIC FEVER	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 2	0.00151745	0.025734671928595444
HARDIKAR SYNDROME	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL DOMINANT 24	0.00151745	0.025734671928595444
CRIGLER-NAJJAR SYNDROME	0.00151745	0.025734671928595444
DEAFNESS-CRANIOFACIAL SYNDROME	0.00151745	0.025734671928595444
MENIERE DISEASE	0.00151745	0.025734671928595444
DYSOSTEOSCLEROSIS	0.00151745	0.025734671928595444
PAGET DISEASE OF BONE 4; PDB4	0.00151745	0.025734671928595444
KNUCKLE PADS, LEUKONYCHIA, AND SENSORINEURAL DEAFNESS	0.00151745	0.025734671928595444
121450 CORNEAL DEGENERATION, RIBBONLIKE, WITH DEAFNESS;;BAND KERATOPATHY WITH DEAFNESS	0.00151745	0.025734671928595444
USHER SYNDROME, TYPE ID	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 55	0.00151745	0.025734671928595444
DEAFNESS, CONGENITAL, WITH VITILIGO AND ACHALASIA	0.00151745	0.025734671928595444
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00151745	0.025734671928595444
CONGENITAL VELOPHARYNGEAL INCOMPETENCE	0.00151745	0.025734671928595444
CILIARY DYSKINESIA, PRIMARY, 37; CILD37	0.00151745	0.025734671928595444
CONE-ROD DYSTROPHY 1; CORD1	0.00151745	0.025734671928595444
PITUITARY CARCINOMA	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 47	0.00151745	0.025734671928595444
EAR EXOSTOSES	0.00151745	0.025734671928595444
ABCD SYNDROME	0.00151745	0.025734671928595444
%607683 DEAFNESS, AUTOSOMAL DOMINANT 52; DFNA52;;DEAFNESS, AUTOSOMAL DOMINANT 42; DFNA42	0.00151745	0.025734671928595444
GLYCOGEN STORAGE DISEASE II	0.00151745	0.025734671928595444
ACQUIRED PARTIAL LIPODYSTROPHY	0.00151745	0.025734671928595444
FETAL IODINE DEFICIENCY DISORDER	0.00151745	0.025734671928595444
BRANCHIOOTIC SYNDROME 2	0.00151745	0.025734671928595444
DEAFNESS, CONGENITAL, WITH TOTAL ALBINISM	0.00151745	0.025734671928595444
DEAFNESS, CONGENITAL, AND FAMILIAL MYOCLONIC EPILEPSY	0.00151745	0.025734671928595444
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00151745	0.025734671928595444
RETICULAR DYSGENESIS	0.00151745	0.025734671928595444
HYPERLIPOPROTEINEMIA, TYPE II, AND DEAFNESS	0.00151745	0.025734671928595444
EPIDERMOLYSIS BULLOSA SIMPLEX WITH ANODONTIA/HYPODONTIA	0.00151745	0.025734671928595444
OTOSCLEROSIS 3; OTSC3	0.00151745	0.025734671928595444
AUDITORY NEUROPATHY AND OPTIC ATROPHY; ANOA	0.00151745	0.025734671928595444
USHER SYNDROME, TYPE IID; USH2D	0.00151745	0.025734671928595444
SENSORINEURAL DEAFNESS WITH DILATED CARDIOMYOPATHY	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL DOMINANT 73; DFNA73	0.00151745	0.025734671928595444
WILDERVANCK SYNDROME	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 33	0.00151745	0.025734671928595444
ALPHA-N-ACETYLGALACTOSAMINIDASE DEFICIENCY TYPE 2	0.00151745	0.025734671928595444
WALDENSTRÖM MACROGLOBULINEMIA	0.00151745	0.025734671928595444
EPIPHYSEAL DYSPLASIA OF FEMORAL HEAD, MYOPIA, AND DEAFNESS	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 65; DFNB65	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 106; DFNB106	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 107; DFNB107	0.00151745	0.025734671928595444
CHOLESTASIS, BENIGN RECURRENT INTRAHEPATIC 1	0.00151745	0.025734671928595444
KRABBE DISEASE	0.00151745	0.025734671928595444
ISOLATED ANORECTAL MALFORMATION	0.00151745	0.025734671928595444
HYPOGONADOTROPIC HYPOGONADISM 21 WITH OR WITHOUT ANOSMIA; HH21	0.00151745	0.025734671928595444
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.00151745	0.025734671928595444
TURCOT SYNDROME WITH POLYPOSIS	0.00151745	0.025734671928595444
%614414 DEAFNESS, AUTOSOMAL RECESSIVE 96; DFNB96	0.00151745	0.025734671928595444
CEREBRAL SCLEROSIS, DIFFUSE, SCHOLZ TYPE	0.00151745	0.025734671928595444
JUVENILE PAGET DISEASE	0.00151745	0.025734671928595444
TUNE DEAFNESS	0.00151745	0.025734671928595444
RHYNS SYNDROME	0.00151745	0.025734671928595444
ENCEPHALOPATHY, PROGRESSIVE, EARLY-ONSET, WITH BRAIN EDEMA AND/OR LEUKOENCEPHALOPATHY, 2; PEBEL2	0.00151745	0.025734671928595444
NEURAMINIDASE DEFICIENCY WITH BETA-GALACTOSIDASE DEFICIENCY	0.00151745	0.025734671928595444
%615649 DEAFNESS, AUTOSOMAL DOMINANT 54; DFNA54	0.00151745	0.025734671928595444
COXOAURICULAR SYNDROME	0.00151745	0.025734671928595444
MYASTHENIA GRAVIS	0.00151745	0.025734671928595444
CARNEY-STRATAKIS SYNDROME	0.00151745	0.025734671928595444
RENAL, GENITAL, AND MIDDLE EAR ANOMALIES	0.00151745	0.025734671928595444
ARACHNOIDITIS	0.00151745	0.025734671928595444
HYPOGONADOTROPIC HYPOGONADISM 19 WITH OR WITHOUT ANOSMIA; HH19	0.00151745	0.025734671928595444
PAGET DISEASE OF BONE 3; PDB3	0.00151745	0.025734671928595444
HYPOGONADOTROPIC HYPOGONADISM 18 WITH OR WITHOUT ANOSMIA; HH18	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 18B; DFNB18B	0.00151745	0.025734671928595444
BOR SYNDROME	0.00151745	0.025734671928595444
BETA-MANNOSIDOSIS	0.00151745	0.025734671928595444
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.00151745	0.025734671928595444
CHARCOT-MARIE-TOOTH DISEASE TYPE 1B	0.00151745	0.025734671928595444
ALOPECIA-EPILEPSY-PYORRHEA-INTELLECTUAL DISABILITY SYNDROME	0.00151745	0.025734671928595444
CONGENITAL NON-BULLOUS ICHTHYOSIFORM ERYTHRODERMA	0.00151745	0.025734671928595444
FACIAL PARESIS, HEREDITARY CONGENITAL, 2; HCFP2	0.00151745	0.025734671928595444
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 1; OPTB1	0.00151745	0.025734671928595444
BONE MARROW FAILURE SYNDROME 1; BMFS1	0.00151745	0.025734671928595444
GRACILE SYNDROME	0.00151745	0.025734671928595444
AUROCEPHALOSYNDACTYLY	0.00151745	0.025734671928595444
HYPOGONADOTROPIC HYPOGONADISM 17 WITH OR WITHOUT ANOSMIA; HH17	0.00151745	0.025734671928595444
RETINAL VENOUS BEADING	0.00151745	0.025734671928595444
PULMONIC STENOSIS AND DEAFNESS	0.00151745	0.025734671928595444
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 26; MC1DN26	0.00151745	0.025734671928595444
%615654 DEAFNESS, AUTOSOMAL DOMINANT 58; DFNA58	0.00151745	0.025734671928595444
%614617 DEAFNESS, AUTOSOMAL RECESSIVE 86; DFNB86	0.00151745	0.025734671928595444
LASSA FEVER	0.00151745	0.025734671928595444
ANUS, IMPERFORATE	0.00151745	0.025734671928595444
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL RECESSIVE 84; DFNB84	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL DOMINANT 74; DFNA74	0.00151745	0.025734671928595444
HIDROTIC ECTODERMAL DYSPLASIA, HALAL TYPE	0.00151745	0.025734671928595444
N SYNDROME	0.00151745	0.025734671928595444
GALACTOSIALIDOSIS	0.00151745	0.025734671928595444
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.00151745	0.025734671928595444
METAPHYSEAL CHONDRODYSPLASIA, SCHMID TYPE	0.00151745	0.025734671928595444
SPASTIC QUADRIPLEGIA, RETINITIS PIGMENTOSA, AND MENTAL RETARDATION	0.00151745	0.025734671928595444
NEURODEGENERATION, CHILDHOOD-ONSET, STRESS-INDUCED, WITH VARIABLE ATAXIA AND SEIZURES; CONDSIAS	0.00151745	0.025734671928595444
OSTEOGENESIS IMPERFECTA, TYPE I	0.00151745	0.025734671928595444
OSTEOGENESIS IMPERFECTA, TYPE IV	0.00151745	0.025734671928595444
%613916 DEAFNESS, AUTOSOMAL RECESSIVE 89; DFNB89	0.00151745	0.025734671928595444
MANNOSIDOSIS, BETA A, LYSOSOMAL	0.00151745	0.025734671928595444
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00151745	0.025734671928595444
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 13	0.00150376	0.025502501077033633
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00150376	0.025502501077033633
WOLFRAM SYNDROME 2; WFS2	0.00150376	0.025502501077033633
ARTHROGRYPOSIS-LIKE HAND ANOMALY AND SENSORINEURAL DEAFNESS	0.00150376	0.025502501077033633
ALBINISM-DEAFNESS SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 43	0.00150376	0.025502501077033633
FACIOSCAPULOHUMERAL DYSTROPHY	0.00150376	0.025502501077033633
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I, WITH COUGH AND GASTROESOPHAGEAL REFLUX	0.00150376	0.025502501077033633
NEUROENDOCRINE CARCINOMA OF SALIVARY GLANDS, SENSORINEURAL HEARING LOSS, AND ENAMEL HYPOPLASIA	0.00150376	0.025502501077033633
GROWTH RETARDATION, DEAFNESS, FEMORAL EPIPHYSEAL DYSPLASIA, AND LACRIMAL DUCT OBSTRUCTION	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 14	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 3	0.00150376	0.025502501077033633
KERATODERMA HEREDITARIUM MUTILANS WITH ICHTHYOSIS	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 16; DFNB16	0.00150376	0.025502501077033633
KNUCKLE PADS-LEUKONYCHIA-SENSORINEURAL DEAFNESS-PALMOPLANTAR HYPERKERATOSIS SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 12	0.00150376	0.025502501077033633
ENDOSTEAL HYPEROSTOSIS, WORTH TYPE	0.00150376	0.025502501077033633
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00150376	0.025502501077033633
RENAL CALICEAL DIVERTICULI-DEAFNESS SYNDROME	0.00150376	0.025502501077033633
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 9	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 30	0.00150376	0.025502501077033633
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 5	0.00150376	0.025502501077033633
DEAFNESS, CHILDHOOD-ONSET NEUROSENSORY, AUTOSOMAL RECESSIVE 8	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 10	0.00150376	0.025502501077033633
USHER SYNDROME, TYPE IG	0.00150376	0.025502501077033633
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME DUE TO FKBP22 DEFICIENCY	0.00150376	0.025502501077033633
%607017 DEAFNESS, AUTOSOMAL DOMINANT 21; DFNA21	0.00150376	0.025502501077033633
115250 COLLAGENOMA, FAMILIAL CUTANEOUS	0.00150376	0.025502501077033633
DEAFNESS-OLIGODONTIA SYNDROME	0.00150376	0.025502501077033633
HORIZONTAL GAZE PALSY WITH PROGRESSIVE SCOLIOSIS	0.00150376	0.025502501077033633
IMMUNODEFICIENCY 47	0.00150376	0.025502501077033633
BARTTER SYNDROME, TYPE 4A, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.025502501077033633
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 7	0.00150376	0.025502501077033633
DEAFNESS-VITILIGO-ACHALASIA SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 25	0.00150376	0.025502501077033633
AUTOSOMAL RECESSIVE HYPOPHOSPHATEMIC RICKETS	0.00150376	0.025502501077033633
DEAFNESS-LYMPHEDEMA-LEUKEMIA SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, Y-LINKED 2; DFNY2	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 26	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 17; DFNB17	0.00150376	0.025502501077033633
MITOCHONDRIAL MYOPATHY-LACTIC ACIDOSIS-DEAFNESS SYNDROME	0.00150376	0.025502501077033633
CARDIOMYOPATHY, DILATED, 1J; CMD1J	0.00150376	0.025502501077033633
HEARING LOSS-FAMILIAL SALIVARY GLAND INSENSITIVITY TO ALDOSTERONE SYNDROME	0.00150376	0.025502501077033633
ENLARGED VESTIBULAR AQUEDUCT	0.00150376	0.025502501077033633
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 18	0.00150376	0.025502501077033633
DEAFNESS, Y-LINKED 1	0.00150376	0.025502501077033633
COENZYME Q10 DEFICIENCY, PRIMARY, 1; COQ10D1	0.00150376	0.025502501077033633
NEPHROPATHY-DEAFNESS-HYPERPARATHYROIDISM SYNDROME	0.00150376	0.025502501077033633
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 13	0.00150376	0.025502501077033633
DEAFNESS, X-LINKED 1	0.00150376	0.025502501077033633
FETAL CYTOMEGALOVIRUS SYNDROME	0.00150376	0.025502501077033633
%605818 DEAFNESS, AUTOSOMAL RECESSIVE 27; DFNB27	0.00150376	0.025502501077033633
CONE-ROD DYSTROPHY AND HEARING LOSS; CRDHL	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 28	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 113	0.00150376	0.025502501077033633
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 57; DFNB57	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 110; DFNB110	0.00150376	0.025502501077033633
ATHEROSCLEROSIS, PREMATURE, WITH DEAFNESS, NEPHROPATHY, DIABETES MELLITUS,PHOTOMYOCLONUS, AND DEGENERATIVE NEUROLOGIC DISEASE	0.00150376	0.025502501077033633
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 103; DFNB103	0.00150376	0.025502501077033633
THIAMINE-RESPONSIVE MEGALOBLASTIC ANEMIA SYNDROME	0.00150376	0.025502501077033633
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.00150376	0.025502501077033633
256120 NEPHROPATHY, DEAFNESS, AND HYPERPARATHYROIDISM	0.00150376	0.025502501077033633
INTELLECTUAL DEVELOPMENTAL DISORDER, AUTOSOMAL RECESSIVE 67; MRT67	0.00150376	0.025502501077033633
CONE-ROD DYSTROPHY AND HEARING LOSS 2; CRDHL2	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 100; DFNB100	0.00150376	0.025502501077033633
SHEEHAN SYNDROME	0.00150376	0.025502501077033633
MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHY SYNDROME; MDPL	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 114; DFNB114	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 115; DFNB115	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 99	0.00150376	0.025502501077033633
NEPHROTIC SYNDROME, TYPE 8; NPHS8	0.00150376	0.025502501077033633
OCULAR ALBINISM WITH LATE-ONSET SENSORINEURAL DEAFNESS	0.00150376	0.025502501077033633
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 27	0.00150376	0.025502501077033633
PERRAULT SYNDROME 2; PRLTS2	0.00150376	0.025502501077033633
CEREBELLAR ATAXIA-AREFLEXIA-PES CAVUS-OPTIC ATROPHY-SENSORINEURAL HEARING LOSS SYNDROME	0.00150376	0.025502501077033633
FAMILIAL LONG QT SYNDROME	0.00150376	0.025502501077033633
AUTOSOMAL DOMINANT OPTIC ATROPHY PLUS SYNDROME	0.00150376	0.025502501077033633
ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS	0.00150376	0.025502501077033633
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL RECESSIVE	0.00150376	0.025502501077033633
WOODHOUSE-SAKATI SYNDROME	0.00150376	0.025502501077033633
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, WITH DEAFNESS, MENTAL RETARDATION,AND ABSENT SENSORY LARGE MYELINATED FIBERS	0.00150376	0.025502501077033633
ERMINE PHENOTYPE	0.00150376	0.025502501077033633
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.00150376	0.025502501077033633
DEAFNESS, NEURAL, WITH ATYPICAL ATOPIC DERMATITIS	0.00150376	0.025502501077033633
ADENOHYPOPHYSITIS	0.00150376	0.025502501077033633
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 4	0.00150376	0.025502501077033633
PANHYPOPHYSITIS	0.00150376	0.025502501077033633
DEAFNESS, NEURAL, CONGENITAL MODERATE	0.00150376	0.025502501077033633
DEAFNESS-INFERTILITY SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, NERVE TYPE, WITH MESENTERIC DIVERTICULA OF SMALL BOWEL ANDPROGRESSIVE SENSORY NEUROPATHY	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 66	0.00150376	0.025502501077033633
AUTOSOMAL DOMINANT MYOPIA-MIDFACIAL RETRUSION-SENSORINEURAL HEARING LOSS-RHIZOMELIC DYSPLASIA SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 71; DFNA71	0.00150376	0.025502501077033633
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 72; DFNA72	0.00150376	0.025502501077033633
HYPERLEUCINE-ISOLEUCINEMIA	0.00150376	0.025502501077033633
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 33; COXPD33	0.00150376	0.025502501077033633
X-LINKED AGAMMAGLOBULINEMIA	0.00150376	0.025502501077033633
FAMILIAL COLD URTICARIA	0.00150376	0.025502501077033633
CORNEAL DYSTROPHY AND PERCEPTIVE DEAFNESS	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 68	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 97	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 69	0.00150376	0.025502501077033633
OPTIC ATROPHY 8	0.00150376	0.025502501077033633
BJÖRNSTAD SYNDROME	0.00150376	0.025502501077033633
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.025502501077033633
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 2	0.00150376	0.025502501077033633
OPTIC ATROPHY 7 WITH OR WITHOUT AUDITORY NEUROPATHY; OPA7	0.00150376	0.025502501077033633
HYPEROSTOSIS CORTICALIS GENERALISATA	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 59	0.00150376	0.025502501077033633
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.00150376	0.025502501077033633
SENSORINEURAL HEARING LOSS-EARLY GRAYING-ESSENTIAL TREMOR SYNDROME	0.00150376	0.025502501077033633
PRUNE BELLY SYNDROME WITH PULMONIC STENOSIS, MENTAL RETARDATION, ANDDEAFNESS	0.00150376	0.025502501077033633
USHER SYNDROME, TYPE IIIA	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 27	0.00150376	0.025502501077033633
GEMIGNANI SYNDROME	0.00150376	0.025502501077033633
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.00150376	0.025502501077033633
HYPOGONADOTROPIC HYPOGONADISM 5 WITH OR WITHOUT ANOSMIA	0.00150376	0.025502501077033633
HYPOPARATHYROIDISM, SENSORINEURAL DEAFNESS, AND RENAL DISEASE	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 23	0.00150376	0.025502501077033633
HYPEROSTOSIS CRANIALIS INTERNA; HCIN	0.00150376	0.025502501077033633
FAMILIAL COLD AUTOINFLAMMATORY SYNDROME 2; FCAS2	0.00150376	0.025502501077033633
DEAFNESS, NEUROSENSORY, AUTOSOMAL RECESSIVE 42	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 51	0.00150376	0.025502501077033633
PALMOPLANTAR KERATODERMA-DEAFNESS SYNDROME	0.00150376	0.025502501077033633
PENDRED SYNDROME	0.00150376	0.025502501077033633
THYROCEREBRORENAL SYNDROME	0.00150376	0.025502501077033633
MENTAL RETARDATION, X-LINKED 46	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 68	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL RECESSIVE 66; DFNB66	0.00150376	0.025502501077033633
DENTINOGENESIS IMPERFECTA-SHORT STATURE-HEARING LOSS-INTELLECTUAL DISABILITY SYNDROME	0.00150376	0.025502501077033633
GINGIVAL FIBROMATOSIS-PROGRESSIVE DEAFNESS SYNDROME	0.00150376	0.025502501077033633
MACROTHROMBOCYTOPENIA AND GRANULOCYTE INCLUSIONS WITH OR WITHOUT NEPHRITIS OR SENSORINEURAL HEARING LOSS; MATINS	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 53	0.00150376	0.025502501077033633
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 2; PEOA2	0.00150376	0.025502501077033633
MADRAS MOTOR NEURON DISEASE	0.00150376	0.025502501077033633
STICKLER SYNDROME, TYPE V; STL5	0.00150376	0.025502501077033633
COGAN SYNDROME	0.00150376	0.025502501077033633
%614211 DEAFNESS, AUTOSOMAL DOMINANT 33; DFNA33	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 64; DFNA64	0.00150376	0.025502501077033633
DEAFNESS, AUTOSOMAL DOMINANT 47	0.00150376	0.025502501077033633
AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1	0.00150376	0.025502501077033633
NEUROPATHY, HEREDITARY SENSORY, TYPE IE; HSN1E	0.00150376	0.025502501077033633
CORNEAL DYSTROPHY-PERCEPTIVE DEAFNESS SYNDROME	0.00150376	0.025502501077033633
FAMILIAL ISOLATED DILATED CARDIOMYOPATHY	0.00150376	0.025502501077033633
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.00150376	0.025502501077033633
RETINITIS PIGMENTOSA INVERSA WITH DEAFNESS	0.00150376	0.025502501077033633
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A	0.00150376	0.025502501077033633
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2N	0.00150376	0.025502501077033633
WAARDENBURG SYNDROME, TYPE 4B; WS4B	0.00150376	0.025502501077033633
GRANULOMATOSIS WITH POLYANGIITIS	0.00150376	0.025502501077033633
THYROCEREBRORETINAL SYNDROME	0.00150376	0.025502501077033633
LOWE-KOHN-COHEN SYNDROME	0.00150376	0.025502501077033633
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.00150376	0.025502501077033633
FETAL IODINE SYNDROME	0.00150376	0.025502501077033633
BARTTER SYNDROME, TYPE 4B, NEONATAL, WITH SENSORINEURAL DEAFNESS	0.00150376	0.025502501077033633
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.00150376	0.025502501077033633
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.00150376	0.025502501077033633
PROLIFERATIVE VASCULOPATHY AND HYDRANENCEPHALY-HYDROCEPHALY SYNDROME; PVHH	0.001301984	0.02208055032869644
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001301984	0.02208055032869644
HOLOPROSENCEPHALY 3; HPE3	0.001301984	0.02208055032869644
PSYCHOMOTOR DELAY DUE TO S-ADENOSYLHOMOCYSTEINE HYDROLASE DEFICIENCY	0.001301984	0.02208055032869644
CHROMOSOMAL INSTABILITY WITH TISSUE-SPECIFIC RADIOSENSITIVITY	0.001301984	0.02208055032869644
CEREBELLAR HYPOPLASIA WITH ENDOSTEAL SCLEROSIS	0.001301984	0.02208055032869644
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY; HMGCLD	0.001301984	0.02208055032869644
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.001301984	0.02208055032869644
METHEMOGLOBINEMIA DUE TO DEFICIENCY OF METHEMOGLOBIN REDUCTASE	0.001301984	0.02208055032869644
LISSENCEPHALY 2; LIS2	0.001301984	0.02208055032869644
TERATOCARCINOMA-DERIVED GROWTH FACTOR 1; TDGF1	0.001301984	0.02208055032869644
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001301984	0.02208055032869644
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, A; HPABH4A	0.001301984	0.02208055032869644
PYRUVATE DEHYDROGENASE E2 DEFICIENCY; PDHDD	0.001301984	0.02208055032869644
LEUKOTRIENE C4 SYNTHASE DEFICIENCY	0.001301984	0.02208055032869644
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 20	0.001301984	0.02208055032869644
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.001301984	0.02208055032869644
DIHYDROPTERIDINE REDUCTASE DEFICIENCY	0.001301984	0.02208055032869644
