syndrome	score	normalized_score
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.681154065810906
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.681154065810906
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPES I AND III	0.0978483	3.670891522914471
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.0978483	3.670891522914471
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.0978483	3.670891522914471
HEPATOCELLULAR CARCINOMA	0.09765288000000001	3.663560116835797
CARBONIC ANHYDRASE VA DEFICIENCY, HYPERAMMONEMIA DUE TO	0.09764164	3.66313843530717
PHOSPHOENOLPYRUVATE CARBOXYKINASE DEFICIENCY, CYTOSOLIC; PCKDC	0.09758363900000001	3.660962461077464
BETA-KETOTHIOLASE DEFICIENCY	0.09487214899999999	3.5592377948802234
INFANTILE LIVER FAILURE SYNDROME 2	0.09446295900000001	3.5438865613660866
SILVER-RUSSELL SYNDROME	0.09415590000000001	3.5323668897914695
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.09382909	3.5201062367335862
CITRULLINEMIA TYPE I	0.09367863900000001	3.5144618944147727
46,XY DISORDER OF SEX DEVELOPMENT-ADRENAL INSUFFICIENCY DUE TO CYP11A1 DEFICIENCY	0.09330630000000001	3.5004931685528975
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.09330630000000001	3.5004931685528975
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.09330630000000001	3.5004931685528975
INHERITED ISOLATED ADRENAL INSUFFICIENCY DUE TO PARTIAL CYP11A1 DEFICIENCY	0.09330630000000001	3.5004931685528975
CLASSIC CONGENITAL ADRENAL HYPERPLASIA DUE TO 21-HYDROXYLASE DEFICIENCY	0.09330630000000001	3.5004931685528975
STORMORKEN SYNDROME; STRMK	0.09313722000000002	3.4941499378713803
CARNITINE DEFICIENCY, SYSTEMIC PRIMARY	0.09145080000000001	3.4308819517942233
MOYAMOYA DISEASE 6 WITH ACHALASIA	0.09145051900000001	3.430871409756008
CHRONIC MUCOCUTANEOUS CANDIDIASIS	0.09145051900000001	3.430871409756008
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.0909091	3.410559453212615
ARTERIAL TORTUOSITY SYNDROME	0.0909091	3.410559453212615
MACHADO-JOSEPH DISEASE TYPE 1	0.0909091	3.410559453212615
MULTIPLE ENDOCRINE NEOPLASIA TYPE 2	0.0909091	3.410559453212615
MACHADO-JOSEPH DISEASE TYPE 3	0.0909091	3.410559453212615
MACHADO-JOSEPH DISEASE TYPE 2	0.0909091	3.410559453212615
SPINOCEREBELLAR ATAXIA TYPE 3	0.0909091	3.410559453212615
BETA-THALASSEMIA	0.0909091	3.410559453212615
ULNAR-MAMMARY SYNDROME	0.0909091	3.410559453212615
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 5; MC5DN5	0.090350999	3.389621652251024
CONGENITAL ISOLATED ACTH DEFICIENCY	0.0900384	3.3778941412041124
AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	0.08925105900000001	3.348356137962942
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.088945789	3.336903582781093
CITRULLINEMIA TYPE II	0.08779628900000001	3.2937787680874275
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.08779628900000001	3.2937787680874275
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.08760605900000001	3.2866420708284667
ACUTE BILIRUBIN ENCEPHALOPATHY	0.08760605900000001	3.2866420708284667
MIGRAINE, FAMILIAL HEMIPLEGIC, 2; FHM2	0.08760605900000001	3.2866420708284667
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.08725487000000001	3.2734668115440355
DPM3-CDG	0.08725487000000001	3.2734668115440355
HEPATIC VENO-OCCLUSIVE DISEASE	0.08725487000000001	3.2734668115440355
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.087167039	3.270171730552857
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.08635400000000001	3.2396696372829803
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.08502421900000001	3.189781373509029
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.08502421900000001	3.189781373509029
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.08502421900000001	3.189781373509029
GLYCEROL KINASE DEFICIENCY; GKD	0.084291489	3.1622921647482727
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.084291489	3.1622921647482727
MIGRAINE, FAMILIAL HEMIPLEGIC, 3	0.08387471900000001	3.146656558815364
RFT1-CDG	0.08387471900000001	3.146656558815364
INHERITED CREUTZFELDT-JAKOB DISEASE	0.08387471900000001	3.146656558815364
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.083856129	3.1459591335825183
AUTOSOMAL DOMINANT PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.083616229	3.136959009141448
PATENT DUCTUS VENOSUS	0.08333330000000001	3.1263446022719714
LYMPHOPROLIFERATIVE SYNDROME, X-LINKED, 1; XLP1	0.08333330000000001	3.1263446022719714
PERIPARTUM CARDIOMYOPATHY	0.08333330000000001	3.1263446022719714
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 13	0.08113734	3.043960637004723
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.08113734	3.043960637004723
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.07904281	2.9653819348556816
HYPEREKPLEXIA-EPILEPSY SYNDROME	0.07840243999999999	2.9413577177305115
WOLCOTT-RALLISON SYNDROME	0.077796359	2.9186198918807063
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.07692310000000001	2.885858576043755
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.07692310000000001	2.885858576043755
MAPLE SYRUP URINE DISEASE; MSUD	0.076750339	2.8793772484132263
LYSOSOMAL ACID LIPASE DEFICIENCY	0.07644367	2.867872208137201
SOLITARY FIBROUS TUMOUR/HEMANGIOPERICYTOMA	0.07515994000000001	2.8197116005976626
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.07461872	2.7994071097681665
GLYCOGEN STORAGE DISEASE IXC	0.07346382	2.756079707863239
METHYLMALONIC ACIDURIA, CBLA TYPE	0.073458119	2.7558658282907564
MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE); MTDPS13	0.073243019	2.7477961043754826
GLYCOGEN STORAGE DISEASE IXA	0.07308824	2.741989392158457
METHYLMALONIC ACIDURIA, CBLB TYPE	0.0729167	2.735553871747364
INTELLECTUAL DISABILITY-SEIZURES-HYPOPHOSPHATASIA-OPHTHALMIC-SKELETAL ANOMALIES SYNDROME	0.07289361	2.734687623838467
FAMILIAL HYPOCALCIURIC HYPERCALCEMIA	0.07204304	2.702777511934169
MICROCEPHALY, SHORT STATURE, AND IMPAIRED GLUCOSE METABOLISM 2	0.07197001900000001	2.7000380451279526
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.07197001900000001	2.7000380451279526
HYPERINSULINISM DUE TO INSR DEFICIENCY	0.07197001900000001	2.7000380451279526
TUBEROUS SCLEROSIS COMPLEX	0.0715302	2.683537729448306
SCHINZEL-GIEDION SYNDROME	0.07142860000000001	2.67972608858456
%609197 GLUCOCORTICOID DEFICIENCY 3; GCCD3;;FAMILIAL GLUCOCORTICOID DEFICIENCY 3; FGD3;;GLUCOCORTICOID DEFICIENCY 2, FORMERLY; GCCD2, FORMERLY	0.07142860000000001	2.67972608858456
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.07142860000000001	2.67972608858456
TEMPLE SYNDROME	0.07142860000000001	2.67972608858456
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.07142860000000001	2.67972608858456
POLYHYDRAMNIOS-MEGALENCEPHALY-SYMPTOMATIC EPILEPSY SYNDROME	0.07077939999999999	2.655370603852826
HYDROXYKYNURENINURIA	0.07068150000000001	2.6516977727449453
BENIGN ADULT FAMILIAL MYOCLONIC EPILEPSY	0.07019114000000001	2.6333013533163365
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.069708089	2.6151791394297854
SHORT STATURE DUE TO GHSR DEFICIENCY	0.06916667	2.594867182886393
VON HIPPEL-LINDAU DISEASE	0.06862742	2.574636598872857
XP21 MICRODELETION SYNDROME	0.067208119	2.5213898893299826
HYPOPARATHYROIDISM-RETARDATION-DYSMORPHISM SYNDROME	0.067208119	2.5213898893299826
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.067208119	2.5213898893299826
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 1A	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 2	0.0666667	2.5010779327865906
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.0666667	2.5010779327865906
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.0666667	2.5010779327865906
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.0666667	2.5010779327865906
DIABETES MELLITUS, KETOSIS-PRONE; KPD	0.0666667	2.5010779327865906
AUTOSOMAL RECESSIVE KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
FAMILIAL ISOLATED HYPOPARATHYROIDISM DUE TO AGENESIS OF PARATHYROID GLAND	0.0666667	2.5010779327865906
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 1B	0.0666667	2.5010779327865906
DIABETES MELLITUS, INSULIN-DEPENDENT; IDDM	0.0666667	2.5010779327865906
AUTOSOMAL DOMINANT KENNY-CAFFEY SYNDROME	0.0666667	2.5010779327865906
AUTOIMMUNE HYPOPARATHYROIDISM	0.0666667	2.5010779327865906
PSEUDOHYPOPARATHYROIDISM TYPE 1C	0.0666667	2.5010779327865906
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 50; EIEE50	0.06665754	2.50073428485045
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.06549017	2.4569390565521076
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.06549017	2.4569390565521076
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.06535621900000001	2.4519137307121506
ACQUIRED METHEMOGLOBINEMIA	0.064741259	2.428842798964419
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.06433827	2.4137242030978814
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.06389694900000001	2.3971675381605846
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.06348501	2.381713172749454
ALAGILLE SYNDROME 1; ALGS1	0.06307467	2.366318795662548
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.06274507	2.3539534725455127
INTERSTITIAL LUNG AND LIVER DISEASE; ILLD	0.06274507	2.3539534725455127
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.06259785000000001	2.3484303449081043
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.06240754999999999	2.341291021518626
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY; MTPD	0.06096382	2.287127829941692
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 11; COXPD11	0.059887489	2.246748034444478
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 2	0.05979277	2.24319454221049
ARTHROGRYPOSIS, RENAL DYSFUNCTION, AND CHOLESTASIS 1	0.05979277	2.24319454221049
VICI SYNDROME; VICIS	0.059364919	2.2271432198168415
MOYAMOYA DISEASE	0.059364919	2.2271432198168415
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.059140269999999995	2.218715254182985
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.058958079999999996	2.2118801867719027
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 1	0.0588235	2.2068312632734486
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN C DEFICIENCY	0.0588235	2.2068312632734486
SEVERE HEREDITARY THROMBOPHILIA DUE TO CONGENITAL PROTEIN S DEFICIENCY	0.0588235	2.2068312632734486
VEIN OF GALEN ANEURYSMAL MALFORMATION	0.0588235	2.2068312632734486
AMINO ACIDURIA WITH MENTAL DEFICIENCY, DWARFISM, MUSCULAR DYSTROPHY,OSTEOPOROSIS, AND ACIDOSIS	0.0588235	2.2068312632734486
3M SYNDROME	0.0588235	2.2068312632734486
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.0588235	2.2068312632734486
CEREBRAL ARTERIOVENOUS MALFORMATION	0.0588235	2.2068312632734486
HEMIHYPERPLASIA-MULTIPLE LIPOMATOSIS SYNDROME	0.0588235	2.2068312632734486
FANCONI RENOTUBULAR SYNDROME 1; FRTS1	0.0588235	2.2068312632734486
WERNER SYNDROME	0.0588235	2.2068312632734486
LYMPHEDEMA-CEREBRAL ARTERIOVENOUS ANOMALY SYNDROME	0.0588235	2.2068312632734486
GAPO SYNDROME	0.0588235	2.2068312632734486
LYMPHEDEMA AND CEREBRAL ARTERIOVENOUS ANOMALY	0.0588235	2.2068312632734486
PSEUDOXANTHOMA ELASTICUM	0.0588235	2.2068312632734486
GLOMERULOPATHY WITH FIBRONECTIN DEPOSITS 1; GFND1	0.0588235	2.2068312632734486
MALIGNANT HYPERTHERMIA, SUSCEPTIBILITY TO, 4	0.0588235	2.2068312632734486
ATYPICAL WERNER SYNDROME	0.0588235	2.2068312632734486
MYOCLONIC EPILEPSY, FAMILIAL INFANTILE	0.057777909999999995	2.167604751750569
CARNITINE PALMITOYL TRANSFERASE 1A DEFICIENCY	0.056584159	2.1228198098929116
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 6; HHF6	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 7; HHF7	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 4; HHF4	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 5; HHF5	0.055555600000000004	2.084232235924663
OBESITY DUE TO PROHORMONE CONVERTASE I DEFICIENCY	0.055555600000000004	2.084232235924663
OBESITY, EARLY-ONSET, WITH ADRENAL INSUFFICIENCY AND RED HAIR; OBAIRH	0.055555600000000004	2.084232235924663
HYPERINSULINEMIC HYPOGLYCEMIA, FAMILIAL, 3; HHF3	0.055555600000000004	2.084232235924663
TREMOR-ATAXIA-CENTRAL HYPOMYELINATION SYNDROME	0.055555600000000004	2.084232235924663
WHITE-SUTTON SYNDROME; WHSUS	0.055555600000000004	2.084232235924663
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.055555600000000004	2.084232235924663
OBESITY DUE TO PRO-OPIOMELANOCORTIN DEFICIENCY	0.055555600000000004	2.084232235924663
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.055229069	2.0719820498726946
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.054462989	2.0432416775016438
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.053342589	2.0012085827797796
KEARNS-SAYRE SYNDROME; KSS	0.053038169	1.9897879163256293
LEIGH SYNDROME WITH CARDIOMYOPATHY	0.052845239	1.982549925461037
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 18	0.05241194	1.9662942150809146
GLYCOSYLPHOSPHATIDYLINOSITOL DEFICIENCY	0.051181119000000004	1.9201185495340927
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 57; MRT57	0.050735659999999995	1.9034066427671283
LONG CHAIN 3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.050541419000000004	1.8961194682295797
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.050541419000000004	1.8961194682295797
MITOCHONDRIAL TRIFUNCTIONAL PROTEIN DEFICIENCY	0.050541419000000004	1.8961194682295797
KAPOSI SARCOMA	0.0502023	1.8833970288784692
OSTEOPETROSIS AND RELATED DISORDERS	0.04918584	1.8452633628118986
MULTIPLE MITOCHONDRIAL DYSFUNCTIONS SYNDROME 3; MMDS3	0.048710929	1.8274465303882506
HYPOMAGNESEMIA, SEIZURES, AND MENTAL RETARDATION 2; HOMGSMR2	0.0485313	1.820707541837917
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY	0.046509089999999996	1.7448420076737785
HEREDITARY HEMORRHAGIC TELANGIECTASIA	0.046059639000000006	1.7279803364350814
VICI SYNDROME	0.045995919	1.7255898073421885
DILATED CARDIOMYOPATHY WITH ATAXIA	0.045795109	1.7180561892137542
FAMILIAL CERVICAL ARTERY DISSECTION	0.045518220000000005	1.707668379891689
VASCULAR EHLERS-DANLOS SYNDROME	0.045518220000000005	1.707668379891689
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.0454545	1.7052778507987958
RENAL TUBULAR ACIDOSIS, DISTAL, AUTOSOMAL DOMINANT	0.0454545	1.7052778507987958
RENAL TUBULAR ACIDOSIS, DISTAL, WITH PROGRESSIVE NERVE DEAFNESS	0.0454545	1.7052778507987958
ALAGILLE SYNDROME 2	0.0454545	1.7052778507987958
PRIMARY ANGIITIS OF THE CENTRAL NERVOUS SYSTEM	0.045363399000000006	1.7018600919963538
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.04513573	1.6933188275887918
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 14	0.044925509999999995	1.6854321824866583
PSEUDOLEPRECHAUNISM SYNDROME, PATTERSON TYPE	0.042756550000000004	1.604061153275721
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.042756550000000004	1.604061153275721
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.0427032	1.6020596666607516
DISTAL MONOSOMY 12Q	0.041666699999999994	1.5631741769434968
COG2-CDG	0.041666699999999994	1.5631741769434968
FAMILIAL THROMBOCYTOSIS	0.041632059000000006	1.561874579983251
CEREBRAL ARTERIOPATHY, AUTOSOMAL DOMINANT, WITH SUBCORTICAL INFARCTS AND LEUKOENCEPHALOPATHY, TYPE 2; CADASIL2	0.041632059000000006	1.561874579983251
HYPOTONIA-CYSTINURIA SYNDROME	0.04152505	1.5578600142628902
MEGALENCEPHALY-SEVERE KYPHOSCOLIOSIS-OVERGROWTH SYNDROME	0.04152505	1.5578600142628902
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.0414764	1.5560348535540194
MITOCHONDRIAL MYOPATHY WITH LACTIC ACIDOSIS; MMLA	0.041459989	1.555419176012534
NEONATAL ADRENOLEUKODYSTROPHY	0.041366299	1.5519042878971363
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.04082488	1.5315923313537438
BLAU SYNDROME	0.04076834	1.529471168219529
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.04076305	1.5292727077847927
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.0407256	1.5278677279585398
FABRY DISEASE	0.039987059000000005	1.5001605128487754
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	1.499471753846634
EOSINOPHILIC GRANULOMATOSIS WITH POLYANGIITIS	0.039445640000000004	1.4798485563053827
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.03930035	1.474397834837925
POLYMICROGYRIA WITH OPTIC NERVE HYPOPLASIA	0.03930035	1.474397834837925
EPILEPSY, NOCTURNAL FRONTAL LOBE, 5; ENFL5	0.039272100000000004	1.4733380035938224
POLYMICROGYRIA, BILATERAL TEMPOROOCCIPITAL; BTOP	0.038521299999999994	1.4451708779983423
DIHYDROLIPOAMIDE DEHYDROGENASE DEFICIENCY	0.038022569	1.4264604108761272
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY	0.038022569	1.4264604108761272
EPILEPSY, JUVENILE MYOCLONIC, SUSCEPTIBILITY TO, 10; EJM10	0.037883259999999995	1.4212340735032172
ENCEPHALOPATHY DUE TO DEFECTIVE MITOCHONDRIAL AND PEROXISOMAL FISSION 1	0.03767925	1.4135804036940351
SLC39A8-CDG	0.037578419	1.4097976127498186
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.037578419	1.4097976127498186
CORPUS CALLOSUM AGENESIS-MACROCEPHALY-HYPERTELORISM SYNDROME	0.037037	1.3894856562064262
%112200 BLUE RUBBER BLEB NEVUS;;BEAN SYNDROME	0.037037	1.3894856562064262
RCAD (RENAL CYSTS AND DIABETES)	0.037037	1.3894856562064262
APOLIPOPROTEIN A-I DEFICIENCY	0.037037	1.3894856562064262
CANAVAN DISEASE	0.037037	1.3894856562064262
POLAND SYNDROME	0.037037	1.3894856562064262
NEURODEVELOPMENTAL DISORDER WITH PROGRESSIVE MICROCEPHALY, SPASTICITY, AND BRAIN ANOMALIES; NDMSBA	0.037037	1.3894856562064262
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 5; OPTB5	0.037037	1.3894856562064262
LISSENCEPHALY 2; LIS2	0.037037	1.3894856562064262
GASTROINTESTINAL STROMAL TUMOR	0.037037	1.3894856562064262
JEUNE SYNDROME	0.037037	1.3894856562064262
HYPERVITAMINOSIS A, SUSCEPTIBILITY TO	0.037037	1.3894856562064262
SITOSTEROLEMIA	0.037037	1.3894856562064262
HEPATIC VENOOCCLUSIVE DISEASE WITH IMMUNODEFICIENCY	0.037037	1.3894856562064262
FIBROSCLEROSIS, MULTIFOCAL	0.037037	1.3894856562064262
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.037037	1.3894856562064262
ADULT-ONSET AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA	0.037037	1.3894856562064262
RHYNS SYNDROME	0.037037	1.3894856562064262
ATRANSFERRINEMIA	0.037037	1.3894856562064262
FANCONI ANEMIA	0.037037	1.3894856562064262
MCLEOD SYNDROME; MCLDS	0.037037	1.3894856562064262
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.037037	1.3894856562064262
16P13.11 MICRODELETION SYNDROME	0.037037	1.3894856562064262
BUTYRYLCHOLINESTERASE DEFICIENCY	0.037037	1.3894856562064262
CHRISTIANSON SYNDROME	0.037037	1.3894856562064262
TRICHOTHIODYSTROPHY	0.037037	1.3894856562064262
MYOCLONUS AND ATAXIA	0.037037	1.3894856562064262
CONGENITAL RESPIRATORY-BILIARY FISTULA	0.037037	1.3894856562064262
BURKITT LYMPHOMA	0.037037	1.3894856562064262
EPILEPSY, PROGRESSIVE MYOCLONIC, 4, WITH OR WITHOUT RENAL FAILURE; EPM4	0.037037	1.3894856562064262
FEBRILE INFECTION-RELATED EPILEPSY SYNDROME	0.036885480000000005	1.3838012091230125
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.036587399	1.372618357545194
OCULOECTODERMAL SYNDROME; OES	0.036255719000000006	1.3601750008356726
BARAITSER-WINTER CEREBROFRONTOFACIAL SYNDROME	0.036255719000000006	1.3601750008356726
FAMILIAL CEREBRAL SACCULAR ANEURYSM	0.036255719000000006	1.3601750008356726
MENTAL RETARDATION, X-LINKED 98; MRX98	0.036220379	1.3588491800864124
SLC35A2-CDG	0.03617967	1.3573219351265478
MILLER-DIEKER LISSENCEPHALY SYNDROME; MDLS	0.03604598	1.3523064010018013
IMMUNOOSSEOUS DYSPLASIA, SCHIMKE TYPE	0.035714300000000004	1.33986304429228
PARTIAL ATRIOVENTRICULAR CANAL	0.035714300000000004	1.33986304429228
PAROXYSMAL NOCTURNAL HEMOGLOBINURIA	0.035714300000000004	1.33986304429228
ESSENTIAL THROMBOCYTHEMIA	0.035714300000000004	1.33986304429228
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.035714300000000004	1.33986304429228
HYPOALPHALIPOPROTEINEMIA	0.035714300000000004	1.33986304429228
CARDIOMYOPATHY, FAMILIAL HYPERTROPHIC, 4; CMH4	0.035714300000000004	1.33986304429228
OKUR-CHUNG NEURODEVELOPMENTAL SYNDROME; OCNDS	0.035714300000000004	1.33986304429228
JUVENILE POLYPOSIS SYNDROME	0.035714300000000004	1.33986304429228
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.03566625	1.3380603932735493
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.03566625	1.3380603932735493
JUVENILE ABSENCE EPILEPSY	0.03566625	1.3380603932735493
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.03566625	1.3380603932735493
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.03566625	1.3380603932735493
METABOLIC ENCEPHALOMYOPATHIC CRISES, RECURRENT, WITH RHABDOMYOLYSIS, CARDIAC ARRHYTHMIAS, AND NEURODEGENERATION; MECRCN	0.035437929	1.3294946683360354
GLYCOGEN STORAGE DISEASE OF HEART, LETHAL CONGENITAL	0.035024219	1.3139738618228416
ALPERS-HUTTENLOCHER SYNDROME	0.034820050000000005	1.3063142269457726
JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.034820050000000005	1.3063142269457726
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.034820050000000005	1.3063142269457726
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.034627120000000004	1.2990762360811803
MODY	0.0344828	1.2936619052794491
BECKWITH-WIEDEMANN SYNDROME	0.0344828	1.2936619052794491
BECKWITH-WIEDEMANN SYNDROME	0.0344828	1.2936619052794491
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.034069249999999995	1.2781471013502925
