syndrome	score	normalized_score
CHST3-RELATED SKELETAL DYSPLASIA	0.00549451	0.41208835302208824
PSEUDODIASTROPHIC DYSPLASIA	0.00549451	0.41208835302208824
CHROMOSOME 22Q11.2 DUPLICATION SYNDROME	0.00549451	0.41208835302208824
TRICHORHINOPHALANGEAL SYNDROME TYPE 2	0.00549451	0.41208835302208824
KEIPERT SYNDROME	0.00549451	0.41208835302208824
MARSHALL-SMITH SYNDROME	0.00549451	0.41208835302208824
NEUROFACIODIGITORENAL SYNDROME	0.00549451	0.41208835302208824
TRISOMY 20P	0.00549451	0.41208835302208824
KALLMANN SYNDROME	0.00549451	0.41208835302208824
OHDO SYNDROME	0.00549451	0.41208835302208824
FAMILIAL VISCERAL MYOPATHY	0.00549451	0.41208835302208824
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA	0.00549451	0.41208835302208824
INIENCEPHALY	0.00549451	0.41208835302208824
SCHISIS ASSOCIATION	0.00549451	0.41208835302208824
EYE DEFECTS-ARACHNODACTYLY-CARDIOPATHY SYNDROME	0.00549451	0.41208835302208824
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.00549451	0.41208835302208824
OROFACIODIGITAL SYNDROME TYPE 4	0.00549451	0.41208835302208824
ARTHROGRYPOSIS MULTIPLEX CONGENITA, NEUROGENIC TYPE; AMCN	0.00549451	0.41208835302208824
ANTLEY-BIXLER SYNDROME	0.00549451	0.41208835302208824
PHENYLKETONURIA	0.00549451	0.41208835302208824
46,XY PARTIAL GONADAL DYSGENESIS	0.00549451	0.41208835302208824
X-LINKED EHLERS-DANLOS SYNDROME	0.00549451	0.41208835302208824
AXENFELD-RIEGER SYNDROME	0.00549451	0.41208835302208824
RUBINSTEIN-TAYBI SYNDROME	0.00549451	0.41208835302208824
WEAVER SYNDROME	0.00549451	0.41208835302208824
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00549451	0.41208835302208824
POSTAXIAL ACROFACIAL DYSOSTOSIS	0.00549451	0.41208835302208824
NAGER SYNDROME	0.00549451	0.41208835302208824
SAETHRE-CHOTZEN SYNDROME	0.00549451	0.41208835302208824
SPLIT-HAND/FOOT MALFORMATION 1; SHFM1	0.00549451	0.41208835302208824
FACIOCARDIOMELIC DYSPLASIA, LETHAL	0.00549451	0.41208835302208824
ISOLATED SPINA BIFIDA	0.00549451	0.41208835302208824
VACTERL WITH HYDROCEPHALUS	0.00549451	0.41208835302208824
VERLOOVE VANHORICK-BRUBAKK SYNDROME	0.00549451	0.41208835302208824
CONGENITAL HEMIDYSPLASIA WITH ICHTHYOSIFORM ERYTHRODERMA AND LIMB DEFECTS	0.00549451	0.41208835302208824
DISTAL TRISOMY 15Q	0.00549451	0.41208835302208824
48,XXYY SYNDROME	0.00549451	0.41208835302208824
ISOLATED HEMIHYPERPLASIA	0.00549451	0.41208835302208824
NON-DISTAL TRISOMY 10Q	0.00549451	0.41208835302208824
CONGENITAL HEART DEFECT-ROUND FACE-DEVELOPMENTAL DELAY SYNDROME	0.00549451	0.41208835302208824
AUTOSOMAL DOMINANT SPONDYLOCOSTAL DYSOSTOSIS	0.00549451	0.41208835302208824
DISTAL MONOSOMY 10P	0.00549451	0.41208835302208824
ACROFACIAL DYSOSTOSIS, RODRÍGUEZ TYPE	0.00549451	0.41208835302208824
LARYNX ATRESIA	0.00549451	0.41208835302208824
TRISOMY 8Q	0.00549451	0.41208835302208824
TRISOMY 4P	0.00549451	0.41208835302208824
6Q16 MICRODELETION SYNDROME	0.00549451	0.41208835302208824
DISTAL TRISOMY 18Q	0.00549451	0.41208835302208824
CONGENITAL DIAPHRAGMATIC HERNIA	0.00549451	0.41208835302208824
TRISOMY 18P	0.00549451	0.41208835302208824
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.00549451	0.41208835302208824
CAMPOMELIC DYSPLASIA	0.00549451	0.41208835302208824
FRASER SYNDROME	0.00549451	0.41208835302208824
MOSAIC TRISOMY 14	0.00549451	0.41208835302208824
BARTSOCAS-PAPAS SYNDROME	0.00549451	0.41208835302208824
HEART-HAND SYNDROME TYPE 2	0.00549451	0.41208835302208824
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.00549451	0.41208835302208824
VITAMIN K ANTAGONIST EMBRYOFETOPATHY	0.00549451	0.41208835302208824
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.00549451	0.41208835302208824
CAT-EYE SYNDROME	0.00549451	0.41208835302208824
HALLERMANN-STREIFF SYNDROME	0.00549451	0.41208835302208824
CAMPOMELIA, CUMMING TYPE	0.00549451	0.41208835302208824
DISTAL MONOSOMY 9P	0.00549451	0.41208835302208824
TRISOMY 12P	0.00549451	0.41208835302208824
RENAL AGENESIS, BILATERAL	0.00549451	0.41208835302208824
BOWEN-CONRADI SYNDROME	0.00549451	0.41208835302208824
DUPLICATION/INVERSION 15Q11	0.00537634	0.40322560080640024
RADIOULNAR SYNOSTOSIS-MICROCEPHALY-SCOLIOSIS SYNDROME	0.00537634	0.40322560080640024
GERMAN SYNDROME	0.00537634	0.40322560080640024
BARATELA-SCOTT SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, X-LINKED 73	0.00537634	0.40322560080640024
MACROCEPHALY-SPASTIC PARAPLEGIA-DYSMORPHISM SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, X-LINKED 21	0.00537634	0.40322560080640024
GASTROCUTANEOUS SYNDROME	0.00537634	0.40322560080640024
HOLOPROSENCEPHALY 5; HPE5	0.00537634	0.40322560080640024
FOUNTAIN SYNDROME	0.00537634	0.40322560080640024
%300861 MENTAL RETARDATION, X-LINKED, SYNDROMIC, CHUDLEY-SCHWARTZ TYPE; MRXSCS;;MENTAL RETARDATION, X-LINKED, WITH SEIZURES, HYPOGAMMAGLOBULINEMIA,AND GAIT DISTURBANCE	0.00537634	0.40322560080640024
URUGUAY FACIOCARDIOMUSCULOSKELETAL SYNDROME; FCMSU	0.00537634	0.40322560080640024
MENTAL RETARDATION, X-LINKED 97; MRX97	0.00537634	0.40322560080640024
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.00537634	0.40322560080640024
SIDERIUS X-LINKED MENTAL RETARDATION SYNDROME; MRXSSD	0.00537634	0.40322560080640024
BLEPHAROPHIMOSIS-PTOSIS-ESOTROPIA-SYNDACTYLY-SHORT STATURE SYNDROME	0.00537634	0.40322560080640024
ZLOTOGORA-OGUR SYNDROME	0.00537634	0.40322560080640024
MARFANOID HABITUS-AUTOSOMAL RECESSIVE INTELLECTUAL DISABILITY SYNDROME	0.00537634	0.40322560080640024
MÜLLERIAN APLASIA AND HYPERANDROGENISM	0.00537634	0.40322560080640024
AMAUROSIS CONGENITA, CONE-ROD TYPE, WITH CONGENITAL HYPERTRICHOSIS	0.00537634	0.40322560080640024
X-LINKED INTELLECTUAL DISABILITY, SNYDER TYPE	0.00537634	0.40322560080640024
2Q31.1 MICRODELETION SYNDROME	0.00537634	0.40322560080640024
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.00537634	0.40322560080640024
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.00537634	0.40322560080640024
TEMTAMY PREAXIAL BRACHYDACTYLY SYNDROME	0.00537634	0.40322560080640024
DEAFNESS WITH LABYRINTHINE APLASIA, MICROTIA, AND MICRODONTIA	0.00537634	0.40322560080640024
WAARDENBURG-SHAH SYNDROME	0.00537634	0.40322560080640024
FACIAL DYSMORPHISM-MACROCEPHALY-MYOPIA-DANDY-WALKER MALFORMATION SYNDROME	0.00537634	0.40322560080640024
MICROCEPHALY 4, PRIMARY, AUTOSOMAL RECESSIVE; MCPH4	0.00537634	0.40322560080640024
FETAL TRIMETHADIONE SYNDROME	0.00537634	0.40322560080640024
EDINBURGH MALFORMATION SYNDROME	0.00537634	0.40322560080640024
17Q12 MICRODUPLICATION SYNDROME	0.00537634	0.40322560080640024
BOSMA ARHINIA MICROPHTHALMIA SYNDROME	0.00537634	0.40322560080640024
MANDIBULOFACIAL DYSOSTOSIS WITH MACROBLEPHARON AND MACROSTOMIA	0.00537634	0.40322560080640024
X-LINKED INTELLECTUAL DISABILITY-HYPOGAMMAGLOBULINEMIA-PROGRESSIVE NEUROLOGICAL DETERIORATION SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 16	0.00537634	0.40322560080640024
20P13 MICRODELETION SYNDROME	0.00537634	0.40322560080640024
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.00537634	0.40322560080640024
X-LINKED INTELLECTUAL DISABILITY, SIDERIUS TYPE	0.00537634	0.40322560080640024
PIEBALDISM	0.00537634	0.40322560080640024
DISORDER OF SEX DEVELOPMENT-INTELLECTUAL DISABILITY SYNDROME	0.00537634	0.40322560080640024
GINGIVAL FIBROMATOSIS-FACIAL DYSMORPHISM SYNDROME	0.00537634	0.40322560080640024
GINGIVAL FIBROMATOSIS-HYPERTRICHOSIS SYNDROME	0.00537634	0.40322560080640024
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.00537634	0.40322560080640024
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.00537634	0.40322560080640024
11P15.4 MICRODUPLICATION SYNDROME	0.00537634	0.40322560080640024
INTELLECTUAL DISABILITY-CATARACTS-CALCIFIED PINNAE-MYOPATHY SYNDROME	0.00537634	0.40322560080640024
WAARDENBURG SYNDROME	0.00537634	0.40322560080640024
WAARDENBURG SYNDROME, TYPE 1; WS1	0.00537634	0.40322560080640024
ISOLATED TRIGONOCEPHALY	0.00537634	0.40322560080640024
GLOBAL DEVELOPMENTAL DELAY-OSTEOPENIA-ECTODERMAL DEFECT SYNDROME	0.00537634	0.40322560080640024
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.00537634	0.40322560080640024
ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, AUTOSOMAL DOMINANT 44; MRD44	0.00537634	0.40322560080640024
XYLT1-CDG	0.00537634	0.40322560080640024
MENTAL RETARDATION, AUTOSOMAL DOMINANT 29; MRD29	0.00537634	0.40322560080640024
14Q24.1Q24.3 MICRODELETION SYNDROME	0.00537634	0.40322560080640024
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00537634	0.40322560080640024
17Q24.2 MICRODELETION SYNDROME	0.00537634	0.40322560080640024
MCDONOUGH SYNDROME	0.00537634	0.40322560080640024
2Q23.1 MICRODELETION SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 5	0.00537634	0.40322560080640024
17Q21.31 MICRODUPLICATION SYNDROME	0.00537634	0.40322560080640024
HYPOSPADIAS-INTELLECTUAL DISABILITY, GOLDBLATT TYPE SYNDROME	0.00537634	0.40322560080640024
WAC-RELATED FACIAL DYSMORPHISM-DEVELOPMENTAL DELAY-BEHAVIORAL ABNORMALITIES SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, AUTOSOMAL DOMINANT 23; MRD23	0.00537634	0.40322560080640024
BLEPHAROPHIMOSIS-EPICANTHUS INVERSUS-PTOSIS SYNDROME	0.00537634	0.40322560080640024
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 1	0.00537634	0.40322560080640024
HYPOTONIA, ATAXIA, AND DELAYED DEVELOPMENT SYNDROME; HADDS	0.00537634	0.40322560080640024
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 7; MC3DN7	0.00537634	0.40322560080640024
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.00537634	0.40322560080640024
DESBUQUOIS DYSPLASIA 2; DBQD2	0.00537634	0.40322560080640024
BRACHYDACTYLY-PREAXIAL HALLUX VARUS SYNDROME	0.00537634	0.40322560080640024
228560 FIBROMATOSIS, GINGIVAL, WITH DISTINCTIVE FACIES	0.00537634	0.40322560080640024
BRACHYTELEPHALANGY-DYSMORPHISM-KALLMANN SYNDROME	0.00537634	0.40322560080640024
BRANCHIOSKELETOGENITAL SYNDROME	0.00537634	0.40322560080640024
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 35	0.00537634	0.40322560080640024
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.00537634	0.40322560080640024
NEURODEVELOPMENTAL DISORDER WITH SEVERE MOTOR IMPAIRMENT AND ABSENT LANGUAGE; NEDMIAL	0.00537634	0.40322560080640024
KBG SYNDROME	0.00537634	0.40322560080640024
ELSAHY-WATERS SYNDROME; ESWS	0.00537634	0.40322560080640024
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.00537634	0.40322560080640024
SHORT ULNA-DYSMORPHISM-HYPOTONIA-INTELLECTUAL DISABILITY SYNDROME	0.00537634	0.40322560080640024
MONOSOMY 22	0.00537634	0.40322560080640024
NON-DISTAL MONOSOMY 10Q	0.00537634	0.40322560080640024
KLEEFSTRA SYNDROME	0.00537634	0.40322560080640024
211910 CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE I; GCS1;;FACIOTHORACOSKELETAL SYNDROME; FTSS	0.00537634	0.40322560080640024
COMPLEMENT HYPERACTIVATION, ANGIOPATHIC THROMBOSIS, AND PROTEIN-LOSING ENTEROPATHY; CHAPLE	0.00401606	0.3012045753011438
PEUTZ-JEGHERS SYNDROME	0.00401606	0.3012045753011438
SUCCINYL-COA:3-OXOACID COA TRANSFERASE DEFICIENCY	0.00401606	0.3012045753011438
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.00401606	0.3012045753011438
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 4; MC1DN4	0.00401606	0.3012045753011438
SPASTIC PARAPLEGIA 9A, AUTOSOMAL DOMINANT; SPG9A	0.00401606	0.3012045753011438
ACQUIRED METHEMOGLOBINEMIA	0.00401606	0.3012045753011438
VISCERAL NEUROPATHY, FAMILIAL, AUTOSOMAL RECESSIVE	0.00401606	0.3012045753011438
CHYLOMICRON RETENTION DISEASE	0.00401606	0.3012045753011438
175500 POLYPOSIS, SKIN PIGMENTATION, ALOPECIA, AND FINGERNAIL CHANGES;;CRONKHITE-CANADA SYNDROME	0.00401606	0.3012045753011438
HYPERINSULINISM DUE TO HNF4A DEFICIENCY	0.00401606	0.3012045753011438
MEDIUM CHAIN 3-KETOACYL-COA THIOLASE DEFICIENCY	0.00401606	0.3012045753011438
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.00401606	0.3012045753011438
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.00401606	0.3012045753011438
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.00401606	0.3012045753011438
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.00401606	0.3012045753011438
HYPERPARATHYROIDISM, NEONATAL SELF-LIMITED PRIMARY, WITH HYPERCALCIURIA	0.00401606	0.3012045753011438
VALINEMIA	0.00401606	0.3012045753011438
WOLMAN DISEASE WITH HYPOLIPOPROTEINEMIA AND ACANTHOCYTOSIS	0.00401606	0.3012045753011438
3-METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY; MCC1D	0.00401606	0.3012045753011438
CHYLOMICRON RETENTION DISEASE	0.00401606	0.3012045753011438
N-ACETYLGLUTAMATE SYNTHASE DEFICIENCY	0.00401606	0.3012045753011438
MIGRAINE, FAMILIAL TYPICAL, SUSCEPTIBILITY TO, 2	0.00401606	0.3012045753011438
VERY LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.3012045753011438
VISCERAL MYOPATHY; VSCM	0.00401606	0.3012045753011438
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.00401606	0.3012045753011438
3-METHYLCROTONYL-COA CARBOXYLASE 2 DEFICIENCY; MCC2D	0.00401606	0.3012045753011438
PANCREATOBLASTOMA	0.00401606	0.3012045753011438
PEDIATRIC HEPATOCELLULAR CARCINOMA	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1	0.00401606	0.3012045753011438
%241150 HYPOKALEMIC ALKALOSIS, FAMILIAL, WITH SPECIFIC RENAL TUBULOPATHY;;HYPOKALEMIA, FAMILIAL;;GULLNER SYNDROME	0.00401606	0.3012045753011438
HEREDITARY FRUCTOSE INTOLERANCE	0.00401606	0.3012045753011438
ARGININOSUCCINIC ACIDURIA	0.00401606	0.3012045753011438
PORPHYRIA VARIEGATA	0.00401606	0.3012045753011438
ENTEROPATHY, FAMILIAL, WITH VILLOUS EDEMA AND IMMUNOGLOBULIN G2 DEFICIENCY	0.00401606	0.3012045753011438
CARNITINE PALMITOYLTRANSFERASE II DEFICIENCY, INFANTILE	0.00401606	0.3012045753011438
CONGENITAL PANCREATIC CYST	0.00401606	0.3012045753011438
SPINOCEREBELLAR ATAXIA TYPE 25	0.00401606	0.3012045753011438
LESCH-NYHAN SYNDROME; LNS	0.00401606	0.3012045753011438
SHORT STATURE DUE TO GHSR DEFICIENCY	0.00401606	0.3012045753011438
ACID PHOSPHATASE DEFICIENCY	0.00401606	0.3012045753011438
HOMOCYSTINURIA WITHOUT METHYLMALONIC ACIDURIA	0.00401606	0.3012045753011438
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.00401606	0.3012045753011438
ACYL-COA DEHYDROGENASE, MEDIUM-CHAIN, DEFICIENCY OF	0.00401606	0.3012045753011438
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.00401606	0.3012045753011438
ALPHA-METHYLACETOACETIC ACIDURIA	0.00401606	0.3012045753011438
CONGENITAL SHORT BOWEL SYNDROME	0.00401606	0.3012045753011438
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IA; CDG1A	0.00401606	0.3012045753011438
HEREDITARY ANGIOEDEMA TYPE 1	0.00401606	0.3012045753011438
5-@OXOPROLINASE DEFICIENCY; OPLAHD	0.00401606	0.3012045753011438
HYPERINSULINISM DUE TO HNF1A DEFICIENCY	0.00401606	0.3012045753011438
CELIAC DISEASE, SUSCEPTIBILITY TO, 1; CELIAC1	0.00401606	0.3012045753011438
13Q12.3 MICRODELETION SYNDROME	0.00401606	0.3012045753011438
MEDIUM CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.3012045753011438
METHYLMALONIC ACIDEMIA WITHOUT HOMOCYSTINURIA	0.00401606	0.3012045753011438
EARLY-ONSET FAMILIAL HYPOALDOSTERONISM	0.00401606	0.3012045753011438
PAPILLOMA OF CHOROID PLEXUS	0.00401606	0.3012045753011438
PROLACTINOMA	0.00401606	0.3012045753011438
RENAL TUBULOPATHY, DIABETES MELLITUS, AND CEREBELLAR ATAXIA	0.00401606	0.3012045753011438
INFANTILE HYPOTONIA-OCULOMOTOR ANOMALIES-HYPERKINETIC MOVEMENTS-DEVELOPMENTAL DELAY SYNDROME	0.00401606	0.3012045753011438
ATRESIA OF SMALL INTESTINE	0.00401606	0.3012045753011438
ESOPHAGEAL ATRESIA	0.00401606	0.3012045753011438
CYCLIC VOMITING SYNDROME	0.00401606	0.3012045753011438
DIARRHEA 7, PROTEIN-LOSING ENTEROPATHY TYPE; DIAR7	0.00401606	0.3012045753011438
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.00401606	0.3012045753011438
MAPLE SYRUP URINE DISEASE; MSUD	0.00401606	0.3012045753011438
LARYNGOTRACHEAL ANGIOMA	0.00401606	0.3012045753011438
CONGENITAL SUCRASE-ISOMALTASE DEFICIENCY	0.00401606	0.3012045753011438
FAMILIAL GLUCOCORTICOID DEFICIENCY	0.00401606	0.3012045753011438
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.3012045753011438
DEND SYNDROME	0.00401606	0.3012045753011438
FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY	0.00401606	0.3012045753011438
MULTIPLE ACYL-COA DEHYDROGENASE DEFICIENCY; MADD	0.00401606	0.3012045753011438
EDEMA, FAMILIAL IDIOPATHIC, PREPUBERTAL	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 5	0.00401606	0.3012045753011438
DIARRHEA 4, MALABSORPTIVE, CONGENITAL	0.00401606	0.3012045753011438
CHROMOSOME 19P13.13 DELETION SYNDROME	0.00401606	0.3012045753011438
LIVER FAILURE, INFANTILE, TRANSIENT	0.00401606	0.3012045753011438
SPASTIC PARAPLEGIA 29, AUTOSOMAL DOMINANT	0.00401606	0.3012045753011438
ESOPHAGITIS, EOSINOPHILIC, 2; EOE2	0.00401606	0.3012045753011438
ESOPHAGITIS, EOSINOPHILIC, 1; EOE1	0.00401606	0.3012045753011438
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.00401606	0.3012045753011438
CONGENITAL LIPOID ADRENAL HYPERPLASIA DUE TO STAR DEFICENCY	0.00401606	0.3012045753011438
CONGENITAL ADRENAL HYPERPLASIA DUE TO 3-BETA-HYDROXYSTEROID DEHYDROGENASE DEFICIENCY	0.00401606	0.3012045753011438
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.00401606	0.3012045753011438
EPISODIC ATAXIA, TYPE 3	0.00401606	0.3012045753011438
PORPHYRIA, ACUTE HEPATIC	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 11	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 12; MGR12	0.00401606	0.3012045753011438
MIGRAINE WITHOUT AURA, SUSCEPTIBILITY TO, 4	0.00401606	0.3012045753011438
ANGIOEDEMA, HEREDITARY, TYPE I; HAE1	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 3	0.00401606	0.3012045753011438
NON-FUNCTIONING PITUITARY ADENOMA	0.00401606	0.3012045753011438
SECONDARY SHORT BOWEL SYNDROME	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 10	0.00401606	0.3012045753011438
MÉNÉTRIER DISEASE	0.00401606	0.3012045753011438
OPTIC PATHWAY GLIOMA	0.00401606	0.3012045753011438
HYPERCALCEMIA, INFANTILE, 1	0.00401606	0.3012045753011438
118230 CHARCOT-MARIE-TOOTH DISEASE, GUADALAJARA NEURONAL TYPE	0.00401606	0.3012045753011438
INTELLECTUAL DEVELOPMENTAL DISORDER WITH GASTROINTESTINAL DIFFICULTIES AND HIGH PAIN THRESHOLD	0.00401606	0.3012045753011438
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 34; COXPD34	0.00401606	0.3012045753011438
BENIGN OCCIPITAL EPILEPSY	0.00401606	0.3012045753011438
DOPAMINE BETA-HYDROXYLASE DEFICIENCY	0.00401606	0.3012045753011438
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.00401606	0.3012045753011438
EOSINOPHILIC GASTROENTERITIS	0.00401606	0.3012045753011438
118301 CHARCOT-MARIE-TOOTH DISEASE WITH PTOSIS AND PARKINSONISM	0.00401606	0.3012045753011438
EPISODIC ATAXIA, TYPE 6	0.00401606	0.3012045753011438
MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 6	0.00401606	0.3012045753011438
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00401606	0.3012045753011438
EPENDYMOMA	0.00401606	0.3012045753011438
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.00401606	0.3012045753011438
SUBEPENDYMOMA	0.00401606	0.3012045753011438
MYXOPAPILLARY EPENDYMOMA	0.00401606	0.3012045753011438
TURCOT SYNDROME WITH POLYPOSIS	0.00401606	0.3012045753011438
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IP; CDG1P	0.00401606	0.3012045753011438
HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1; HSCR1	0.00401606	0.3012045753011438
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.00401606	0.3012045753011438
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.00401606	0.3012045753011438
HENNEKAM-BEEMER SYNDROME	0.00401606	0.3012045753011438
COMBINED IMMUNODEFICIENCY AND MEGALOBLASTIC ANEMIA WITH OR WITHOUT HYPERHOMOCYSTEINEMIA; CIMAH	0.00401606	0.3012045753011438
ANGIOEDEMA, HEREDITARY, TYPE III	0.00401606	0.3012045753011438
CORPUS CALLOSUM, AGENESIS OF, WITH MENTAL RETARDATION, OCULAR COLOBOMA,AND MICROGNATHIA	0.00393701	0.29527582381895595
FRYNS SYNDROME	0.00393701	0.29527582381895595
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.00393701	0.29527582381895595
GAZE PALSY, FAMILIAL HORIZONTAL, WITH PROGRESSIVE SCOLIOSIS 2, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; HGPPS2	0.00393701	0.29527582381895595
AMISH LETHAL MICROCEPHALY	0.00393701	0.29527582381895595
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.00393701	0.29527582381895595
FRONTONASAL DYSPLASIA-ALOPECIA-GENITAL ANOMALIES SYNDROME	0.00393701	0.29527582381895595
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.00393701	0.29527582381895595
X-LINKED LISSENCEPHALY WITH ABNORMAL GENITALIA	0.00393701	0.29527582381895595
MULTIPLE EPIPHYSEAL DYSPLASIA, AL-GAZALI TYPE	0.00393701	0.29527582381895595
CEREBRAL-CEREBELLAR-COLOBOMA SYNDROME, X-LINKED	0.00393701	0.29527582381895595
MICROCEPHALY-POLYMICROGYRIA-CORPUS CALLOSUM AGENESIS SYNDROME	0.00393701	0.29527582381895595
HYDROCEPHALUS DUE TO CONGENITAL STENOSIS OF AQUEDUCT OF SYLVIUS	0.00393701	0.29527582381895595
AXENFELD-RIEGER ANOMALY WITH PARTIALLY ABSENT EYE MUSCLES, DISTINCTIVE FACE, HYDROCEPHALY, AND SKELETAL ABNORMALITIES	0.00393701	0.29527582381895595
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00393701	0.29527582381895595
MOSAIC TRISOMY 1	0.00393701	0.29527582381895595
GONADAL DYSGENESIS, DYSMORPHIC FACIES, RETINAL DYSTROPHY, AND MYOPATHY; GDRM	0.00393701	0.29527582381895595
ANOPHTHALMIA/MICROPHTHALMIA-ESOPHAGEAL ATRESIA SYNDROME	0.00393701	0.29527582381895595
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B	0.00393701	0.29527582381895595
1Q21.1 MICRODELETION SYNDROME	0.00393701	0.29527582381895595
AGNATHIA-HOLOPROSENCEPHALY-SITUS INVERSUS SYNDROME	0.00393701	0.29527582381895595
AGNATHIA-OTOCEPHALY COMPLEX	0.00393701	0.29527582381895595
