syndrome	score	normalized_score
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.3935898	9.71473722107843
CEROID LIPOFUSCINOSIS, NEURONAL, 6	0.39269791899999995	9.692723465774117
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 23	0.38990505899999994	9.623789004069923
PYRUVATE CARBOXYLASE DEFICIENCY	0.389430019	9.612063881189451
LAMININ SUBUNIT ALPHA 2-RELATED CONGENITAL MUSCULAR DYSTROPHY	0.38839094	9.586416927338155
MENTAL RETARDATION, AUTOSOMAL DOMINANT 48; MRD48	0.38775073899999996	9.570615236126462
47,XYY SYNDROME	0.385380039	9.512100692482267
TBCK-RELATED INTELLECTUAL DISABILITY SYNDROME	0.38409003999999997	9.480260433155285
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 1; FAME1	0.38296851	9.452578391507977
PITUITARY DEFICIENCY DUE TO RATHKE CLEFT CYSTS	0.38263221999999997	9.444277950337813
LEPTIN RECEPTOR DEFICIENCY; LEPRD	0.38243279999999996	9.439355787983434
D-BIFUNCTIONAL PROTEIN DEFICIENCY	0.381968919	9.427906095900838
NON-FUNCTIONING PITUITARY ADENOMA	0.381844919	9.424845479453426
PINEOBLASTOMA	0.38106244899999997	9.405532249198533
MICROCEPHALY 17, PRIMARY, AUTOSOMAL RECESSIVE; MCPH17	0.3802664989999999	9.385886300316935
DILATED CARDIOMYOPATHY WITH ATAXIA	0.379661859	9.370962339601103
WRINKLY SKIN SYNDROME	0.37869516	9.34710189718903
FAMILIAL INFANTILE MYOCLONIC EPILEPSY	0.3701033	9.135034251786903
MYOCLONIC EPILEPSY OF INFANCY	0.3701033	9.135034251786903
MEGALOBLASTIC ANEMIA DUE TO DIHYDROFOLATE REDUCTASE DEFICIENCY	0.36910207	9.110321501741396
COG1-CDG	0.36761640000000007	9.073651614342793
TATTON-BROWN-RAHMAN SYNDROME; TBRS	0.367207719	9.063564390227107
PORT-WINE NEVI-MEGA CISTERNA MAGNA-HYDROCEPHALUS SYNDROME	0.36428498899999995	8.99142442644206
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.363764199	8.978570084186838
NEUROECTODERMAL MELANOLYSOSOMAL DISEASE	0.36300726899999997	8.959887242190549
RECURRENT METABOLIC ENCEPHALOMYOPATHIC CRISES-RHABDOMYOLYSIS-CARDIAC ARRHYTHMIA-INTELLECTUAL DISABILITY SYNDROME	0.36293538000000003	8.958112849805163
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 2; HHT2	0.360299619	8.893055966998324
TELANGIECTASIA, HEREDITARY HEMORRHAGIC, TYPE 4; HHT4	0.3597582	8.879692451705246
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.35950570000000004	8.873460148052251
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.35950570000000004	8.873460148052251
EPILEPSY WITH GRAND MAL SEIZURES ON AWAKENING	0.35751765999999996	8.824390568035204
MELANOSIS, NEUROCUTANEOUS; NCMS	0.35694189899999995	8.810179410080538
EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 15; EIG15	0.35530065	8.76966946101845
RIDDLE SYNDROME	0.35342363	8.723340120017467
MYOCLONIC-ATONIC EPILEPSY	0.3497355	8.632308254386864
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.34964923000000003	8.63017890454075
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.34881736	8.609646364185034
CEROID LIPOFUSCINOSIS, NEURONAL, 2	0.34778523899999997	8.58417115040826
OROFACIODIGITAL SYNDROME TYPE 3	0.34624862	8.546243719885629
ENCEPHALITIS LETHARGICA	0.345922619	8.53819723583343
CARNEY COMPLEX	0.3455356	8.528644681665194
PRADER-WILLI SYNDROME	0.34363271900000003	8.481677029358192
MECKEL SYNDROME, TYPE 1; MKS1	0.34318867	8.470716838448054
OPTIC ATROPHY-INTELLECTUAL DISABILITY SYNDROME	0.34299546899999994	8.465948175881469
LETHAL INTRAUTERINE GROWTH RESTRICTION-CORTICAL MALFORMATION-CONGENITAL CONTRACTURES SYNDROME	0.34201742	8.441807588334896
ALG13-CDG	0.34089534	8.414111971372698
EPILEPSY, FAMILIAL ADULT MYOCLONIC, 5; FAME5	0.34037525	8.401274906790967
PAPILLOMA OF CHOROID PLEXUS	0.340278879	8.398896240116342
CHROMOSOME 3Q13.31 DELETION SYNDROME	0.3397889	8.386802387001127
EPILEPSY, ROLANDIC, WITH PAROXYSMAL EXERCISE-INDUCED DYSTONIA AND WRITER'S CRAMP; EPRPDC	0.3396705	8.383879991941662
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.338941189	8.365878852894253
PANCREATIC AND CEREBELLAR AGENESIS; PACA	0.338476999	8.354421533952928
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION	0.33771476	8.335607653144388
FAMILIAL CONGENITAL MIRROR MOVEMENTS	0.33727001	8.324630159878366
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.33679319999999996	8.312861349166344
PAPILLOMA OF CHOROID PLEXUS	0.33662923899999997	8.308814399703971
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.33649644	8.305536602900746
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.33649644	8.305536602900746
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.33649644	8.305536602900746
307010 HYDROCEPHALUS WITH CEREBELLAR AGENESIS	0.33608782	8.295450884410895
PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	0.33501934	8.269078243590483
PERIPHERAL NEUROPATHY, ATAXIA, FOCAL NECROTIZING ENCEPHALOPATHY, AND	0.3348101	8.263913700159382
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.3348101	8.263913700159382
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.334630849	8.259489356943131
WOLCOTT-RALLISON SYNDROME	0.334630849	8.259489356943131
PITT-HOPKINS-LIKE SYNDROME	0.334565169	8.25786821752163
ACITRETIN/ETRETINATE EMBRYOPATHY	0.33408942999999997	8.246125841650052
ENCEPHALOMALACIA, MULTILOCULAR	0.33408942999999997	8.246125841650052
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.333874419	8.240818856142194
HSD10 DISEASE	0.33334228899999996	8.227684615576376
NEUROMYELITIS OPTICA	0.333333	8.227455340849117
EPIDERMAL NEVUS SYNDROME	0.333333	8.227455340849117
OSTEOGENESIS IMPERFECTA, TYPE XVII; OI17	0.333333	8.227455340849117
HEMOPHILIA A	0.333333	8.227455340849117
BIFID UVULA	0.333333	8.227455340849117
HYPOSMIA-NASAL AND OCULAR HYPOPLASIA-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.333333	8.227455340849117
OCULOPHARYNGODISTAL MYOPATHY	0.333333	8.227455340849117
PLACENTAL INSUFFICIENCY	0.333333	8.227455340849117
EPILEPSY, PROGRESSIVE MYOCLONIC, 10	0.33061507	8.160370330680445
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.32636154	8.055383041345271
FRONTORHINY	0.3231592	7.976341634295219
INSULINOMA	0.321970019	7.946989804234329
HARTSFIELD SYNDROME; HRTFDS	0.32136013999999996	7.931936532473592
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.32057744899999996	7.912617847410354
PROGRESSIVE MYOCLONIC EPILEPSY WITH DYSTONIA	0.32047179	7.91000993069086
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 29	0.31855235	7.862633562676175
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.31790658	7.846694415230647
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.31496225899999997	7.7740215339478915
LISSENCEPHALY 5; LIS5	0.31346778899999994	7.737134441511083
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 52; EIEE52	0.31278406000000003	7.720258375196789
KALLMANN SYNDROME	0.312528359	7.713947063211143
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 32	0.31193364	7.699267976493494
SEVERE ACHONDROPLASIA-DEVELOPMENTAL DELAY-ACANTHOSIS NIGRICANS SYNDROME	0.31061126999999994	7.666628723497004
ACUTE BILIRUBIN ENCEPHALOPATHY	0.31006541899999995	7.653155815848322
CHRONIC BILIRUBIN ENCEPHALOPATHY	0.31006541899999995	7.653155815848322
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.30965158000000004	7.642941279961385
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.309524	7.639792300555248
CARDIOENCEPHALOMYOPATHY, FATAL INFANTILE, DUE TO CYTOCHROME C OXIDASE DEFICIENCY 1; CEMCOX1	0.309524	7.639792300555248
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.309314069	7.634610701592169
PLAA-ASSOCIATED NEURODEVELOPMENTAL DISORDER	0.308982979	7.626438608853671
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.30729409999999996	7.584753037522305
MECKEL SYNDROME	0.30715720999999996	7.581374265058706
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, PREUS TYPE	0.305055839	7.52950740502068
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 4	0.30435701000000004	7.512258634606741
POST-TRAUMATIC PITUITARY DEFICIENCY	0.303068	7.480442786164167
AUTOSOMAL RECESSIVE SPINOCEREBELLAR ATAXIA-BLINDNESS-DEAFNESS SYNDROME	0.30274731	7.472527390289001
THYMIC NEUROENDOCRINE TUMOR	0.3026786	7.470831463223665
ARNOLD-CHIARI MALFORMATION TYPE I	0.30036631	7.413758618020544
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.299291619	7.387232674871464
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.29924706	7.386132852224042
WILLIAMS SYNDROME	0.29792284999999996	7.353448183628654
MULTISYSTEMIC SMOOTH MUSCLE DYSFUNCTION SYNDROME	0.297619	7.34594843921296
SPASTIC PARAPLEGIA-SEVERE DEVELOPMENTAL DELAY-EPILEPSY SYNDROME	0.29753184	7.343797122039117
SOMATOMAMMOTROPINOMA	0.2927521	7.225821711891098
COSTELLO SYNDROME; CSTLO	0.29207923	7.209213671657466
SPINOCEREBELLAR ATAXIA TYPE 1	0.28963280999999996	7.14883017738909
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.2855529299999999	7.048128985199827
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.28540376	7.044447112978372
CULLER-JONES SYNDROME; CJS	0.284722	7.027619646291374
JOUBERT SYNDROME 7	0.2836903	7.00215482380109
16P13.2 MICRODELETION SYNDROME	0.283014919	6.985484806084397
ALG11-CDG	0.279356269	6.895180577331775
%604802 HUNTINGTON DISEASE-LIKE 3; HDL3;;HUNTINGTON DISEASE-LIKE NEURODEGENERATIVE DISORDER, AUTOSOMAL RECESSIVE	0.276581729	6.826698297025296
HOLOPROSENCEPHALY-CAUDAL DYSGENESIS SYNDROME	0.27652912999999996	6.825400027956608
HOLOPROSENCEPHALY 2; HPE2	0.276030209	6.81308546490371
DEFICIENCY IN ANTERIOR PITUITARY FUNCTION-VARIABLE IMMUNODEFICIENCY SYNDROME	0.27556369999999997	6.801570907498339
CIRRHOSIS-DYSTONIA-POLYCYTHEMIA-HYPERMANGANESEMIA SYNDROME	0.27551327	6.800326174535089
SECKEL SYNDROME 1; SCKL1	0.274987949	6.787359996367581
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 34; EIEE34	0.27491516000000005	6.78556338983056
JUVENILE MYOCLONIC EPILEPSY	0.2738844	6.760121768787536
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 5; MDDGA5	0.27045453	6.675464377380392
EARLY-ONSET LAFORA BODY DISEASE	0.270404219	6.674222581621635
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 3; CDCBM3	0.270071489	6.666010009762381
CORTICAL DYSPLASIA, COMPLEX, WITH OTHER BRAIN MALFORMATIONS 4; CDCBM4	0.267661849	6.606534333824134
SMITH-KINGSMORE SYNDROME; SKS	0.26720841900000003	6.595342597406795
%129900 ECTRODACTYLY, ECTODERMAL DYSPLASIA, AND CLEFT LIP/PALATE SYNDROME1; EEC1;;EEC;;EEC SYNDROME 1	0.26695033	6.588972343872148
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.26690897	6.587951480192592
INFANTILE CONVULSIONS AND CHOREOATHETOSIS	0.2662919	6.572720717360296
ALZHEIMER DISEASE 9, SUSCEPTIBILITY TO; AD9	0.26504359	6.5419094422194135
CENTRAL NEUROCYTOMA	0.26487022	6.537630256142898
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.26386271	6.512762500683767
LHERMITTE-DUCLOS DISEASE	0.263701909	6.508793547576023
OROFACIODIGITAL SYNDROME I; OFD1	0.263675579	6.50814366022876
ICHTHYOSIS FOLLICULARIS-ALOPECIA-PHOTOPHOBIA SYNDROME	0.263474459	6.503179537810183
ANEURYSM, INTRACRANIAL BERRY, 2	0.2625	6.4791275600462415
INTELLECTUAL DEVELOPMENTAL DISORDER WITH MACROCEPHALY, SEIZURES, AND SPEECH DELAY; IDDMSSD	0.262079889	6.468758216204798
HARTSFIELD SYNDROME	0.2620482	6.467976055925749
GM2 GANGLIOSIDOSIS, AB VARIANT	0.26197361900000005	6.4661352185445855
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 53; MRT53	0.261746529	6.4605300944394
MEGALENCEPHALY WITH DYSMYELINATION	0.261542319	6.455489703433545
ACROMEGALY	0.2615021	6.454497002361783
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 4; MDDGA4	0.260998769	6.442073589965876
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.26037603899999995	6.426703124802188
PURINE NUCLEOSIDE PHOSPHORYLASE DEFICIENCY	0.26024903	6.4235682390411455
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.25963898	6.408510746591599
MUSCULAR DYSTROPHY, CONGENITAL MEROSIN-DEFICIENT, 1A; MDC1A	0.259364919	6.401746265912613
LANDAU-KLEFFNER SYNDROME	0.259313349	6.400473395023959
BOUCHER-NEUHAUSER SYNDROME	0.25930073000000003	6.400161927935653
POSTENCEPHALITIC PARKINSONISM	0.258638019	6.383804636109193
LEUKOENCEPHALOPATHY-PALMOPLANTAR KERATODERMA SYNDROME	0.25790415	6.365690994724951
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.257252829	6.3496148353286195
STANKIEWICZ-ISIDOR SYNDROME; STISS	0.25725282899999996	6.349614835328618
DISTAL MONOSOMY 10Q	0.25585595899999997	6.315136744224612
SPINOCEREBELLAR ATAXIA 42	0.2556504	6.310063056673696
PRIMARY HYPERALDOSTERONISM-SEIZURES-NEUROLOGICAL ABNORMALITIES SYNDROME	0.25534585	6.302546034584506
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.25512821	6.297174159071485
MELAS	0.25487114	6.2908290568929655
SCHIZOPHRENIA	0.2546729	6.285936019759619
HYPEREKPLEXIA 1; HKPX1	0.25465116	6.285399424585695
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.253291959	6.251851094457152
LOWE OCULOCEREBRORENAL SYNDROME	0.253060309	6.246133418650352
PYRUVATE DEHYDROGENASE E1-ALPHA DEFICIENCY; PDHAD	0.25289266899999996	6.241995662672576
CLASSIC PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.25168634	6.21222057897588
EPILEPSY, CHILDHOOD ABSENCE, SUSCEPTIBILITY TO, 1; ECA1	0.25157535000000003	6.209481080431539
FEBRILE SEIZURES, FAMILIAL, 8; FEB8	0.25157535000000003	6.209481080431539
DEAFNESS, SENSORINEURAL, WITH PITUITARY DWARFISM	0.250916	6.193206746120237
MICRODUPLICATION XP11.22P11.23 SYNDROME	0.250541419	6.183961191527591
17Q24.2 MICRODELETION SYNDROME	0.250541419	6.183961191527591
PANCREATIC HYPOPLASIA-DIABETES-CONGENITAL HEART DISEASE SYNDROME	0.250541419	6.183961191527591
PAGET DISEASE OF BONE 2, EARLY-ONSET; PDB2	0.25	6.1705976762345145
DERMOID CYSTS, FAMILIAL FRONTONASAL	0.25	6.1705976762345145
SCHIZOPHRENIA 1; SCZD1	0.25	6.1705976762345145
SPINOCEREBELLAR ATROPHY WITH PUPILLARY PARALYSIS	0.25	6.1705976762345145
NEUTRAL LIPID STORAGE MYOPATHY	0.25	6.1705976762345145
NARCOLEPSY TYPE 1	0.25	6.1705976762345145
POLYCYSTIC KIDNEY DISEASE, INFANTILE SEVERE, WITH TUBEROUS SCLEROSIS	0.25	6.1705976762345145
ETHYLMALONIC ENCEPHALOPATHY	0.249185859	6.1505027299836055
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.24861927899999994	6.136518181058
ANE SYNDROME	0.24810283000000002	6.123770985060828
COCKAYNE SYNDROME A; CSA	0.24373101900000002	6.015864237870681
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 13	0.2434783	6.00962652877412
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.24272196	5.990958249388346
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19; EIEE19	0.2424996	5.985469872991198
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.24203760000000002	5.974066608485516
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE	0.24059909900000004	5.938560964774073
%613608 EPILEPSY, FAMILIAL ADULT MYOCLONIC, 3; FAME3;;CORTICAL MYOCLONIC TREMOR WITH EPILEPSY, FAMILIAL, 3; FCMTE3	0.23947121000000002	5.91072196780427
FG SYNDROME TYPE 1	0.23901722900000003	5.899516631389652
SPINOCEREBELLAR ATAXIA TYPE 37	0.23851886	5.8872156930164214
HUNTINGTON DISEASE-LIKE 3	0.237269809	5.856386128224028
FAMILIAL THORACIC AORTIC ANEURYSM AND AORTIC DISSECTION	0.23674240000000002	5.843368413224728
ANEURYSM OR DILATATION OF ASCENDING AORTA	0.23674240000000002	5.843368413224728
PITUITARY STALK INTERRUPTION SYNDROME	0.236652419	5.8411474670267065
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 11; MDDGA11	0.23592388	5.823165382784922
SEVERE NEURODEGENERATIVE SYNDROME WITH LIPODYSTROPHY	0.23585688999999999	5.821511909431598
3P25.3 MICRODELETION SYNDROME	0.23584402000000002	5.821194247063226
SCHINZEL-GIEDION SYNDROME	0.23562342000000003	5.8157493116737164
X-LINKED INTELLECTUAL DISABILITY, NASCIMENTO TYPE	0.235523079	5.8132726559079915
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 3; MDDGA3	0.23545603900000003	5.811617948435133
SPINOCEREBELLAR ATAXIA TYPE 36	0.23439799	5.7855027696321635
PITUITARY GIGANTISM	0.23392860000000001	5.7739171022591735
NORRIE DISEASE	0.231635579	5.717319862042546
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.23104534	5.702751352435253
YUNIS-VARON SYNDROME	0.23089038	5.698926569171616
MACROCEPHALY-INTELLECTUAL DISABILITY-LEFT VENTRICULAR NON COMPACTION SYNDROME	0.229816169	5.672412473570073
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.22944599	5.663275570861311
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.22921899	5.6576726681712906
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP F; XPF	0.22813624000000002	5.6309478096355186
PSEUDOXANTHOMA ELASTICUM, FORME FRUSTE	0.2277778	5.62210065351124
CONGENITAL HYDROCEPHALUS	0.226816229	5.598366782398702
EPILEPSY, FAMILIAL TEMPORAL LOBE, 2; ETL2	0.22592915000000002	5.5764715519345565
CRANIOTELENCEPHALIC DYSPLASIA	0.22475591	5.547513183863895
MONOSOMY 9Q22.3	0.224683029	5.5457143065469285
MITOCHONDRIAL DNA-ASSOCIATED LEIGH SYNDROME	0.22466516000000003	5.545273256907422
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 13	0.22459431900000001	5.543524731667493
ADNP SYNDROME	0.224236449	5.5346916445059176
CONGENITAL MUSCULAR DYSTROPHY WITH INTELLECTUAL DISABILITY	0.22308996	5.506393555069003
JUVENILE HUNTINGTON DISEASE	0.22306030899999996	5.50566169750221
TRICHOTHIODYSTROPHY	0.22167106000000003	5.471371710897768
COG2-CDG	0.22112454	5.457882290729704
SPINOCEREBELLAR ATAXIA 2; SCA2	0.22099296000000002	5.4546345817607484
FEBRILE SEIZURES, FAMILIAL, 11; FEB11	0.22074085000000002	5.4484119042401264
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.22067677	5.446830256643754
GALLOWAY-MOWAT SYNDROME 8; GAMOS8	0.220528649	5.443174276250148
MITOCHONDRIAL DNA DEPLETION SYNDROME 1 (MNGIE TYPE); MTDPS1	0.2192308	5.4111402601561345
MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYE ANOMALIES), TYPE A, 7; MDDGA7	0.21899524	5.405326076201679
RARS-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.21728902	5.3632124875331
CEREBELLAR ATAXIA, NONPROGRESSIVE, WITH MENTAL RETARDATION; CANPMR	0.217058149	5.3575140393086595
ATP13A2-RELATED JUVENILE NEURONAL CEROID LIPOFUSCINOSIS	0.21665414000000002	5.347542131322349
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.21504243	5.307761275399294
OROFACIODIGITAL SYNDROME TYPE 4	0.21504203	5.307751402443011
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.21281021899999997	5.2526649713614315
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.21212150000000002	5.235665739917518
STRIATAL DEGENERATION, AUTOSOMAL DOMINANT 2	0.21204820000000002	5.233856520678846
SEPTO-OPTIC DYSPLASIA SPECTRUM	0.208927629	5.156833368034347
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.208921799	5.156689469696537
20Q11.2 MICRODELETION SYNDROME	0.20877193000000002	5.152990344483979
RHEUMATIC FEVER	0.20877193000000002	5.152990344483979
PORETTI-BOLTSHAUSER SYNDROME; PTBHS	0.2086953	5.151098932884259
PALLISTER-HALL SYNDROME	0.208684519	5.15083283203007
FLOATING-HARBOR SYNDROME	0.20854701	5.147438781166624
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME	0.20816536900000002	5.138018968895602
PMM2-CDG	0.20805072900000002	5.135189379625187
HUNTINGTON DISEASE-LIKE 1	0.20745380000000002	5.1204557448240795
TETRASOMY 5P	0.20714238899999998	5.112769376852263
269720 SEIZURES, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;BFNS, AUTOSOMAL RECESSIVE;;CONVULSIONS, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE;;EPILEPSY, BENIGN FAMILIAL NEONATAL, AUTOSOMAL RECESSIVE	0.20704225	5.110297706929462
NON-PROGRESSIVE PREDOMINANTLY POSTERIOR CAVITATING LEUKOENCEPHALOPATHY WITH PERIPHERAL NEUROPATHY	0.206328859	5.0926895115420745
MYOCLONUS, INTRACTABLE, NEONATAL; NEIMY	0.20594900900000002	5.083313905432805
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.20585499000000002	5.080993291741117
DEAFNESS-GENITAL ANOMALIES-METACARPAL AND METATARSAL SYNOSTOSIS SYNDROME	0.20565263999999997	5.075998809981972
COG5-CDG	0.20562957900000003	5.075429609369927
MENTAL RETARDATION AND MICROCEPHALY WITH PONTINE AND CEREBELLAR HYPOPLASIA; MICPCH	0.20558616899999999	5.074358146789424
HYDROCEPHALUS, NORMAL-PRESSURE	0.20549451000000002	5.072095783539801
5Q14.3 MICRODELETION SYNDROME	0.20503835899999998	5.060836886337352
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.20444348	5.0461538504371894
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.20431034	5.042867636938735
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.20393701	5.03365296001686
FRONTONASAL DYSPLASIA 1; FND1	0.20393701	5.03365296001686
AGENESIS OF THE CORPUS CALLOSUM AND CONGENITAL LYMPHEDEMA	0.20393701	5.03365296001686
MALARIA	0.20364964000000002	5.026559981399982
ROIFMAN SYNDROME	0.20316607	5.014624317726795
BASAL CELL NEVUS SYNDROME	0.20275482	5.004473684549389
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.20251889	4.998650368110373
19P13.13 MICRODELETION SYNDROME	0.202353019	4.994556275281754
DYSKINESIA, LIMB AND OROFACIAL, INFANTILE-ONSET; IOLOD	0.202227759	4.991464559022054
PARKINSONIAN-PYRAMIDAL SYNDROME	0.20181237	4.98121176542952
SYDENHAM CHOREA	0.20168634000000002	4.978101043728977
INFANTILE-ONSET GENERALIZED DYSKINESIA WITH OROFACIAL INVOLVEMENT	0.20168634000000002	4.978101043728977
AMYOTROPHIC LATERAL SCLEROSIS, SUSCEPTIBILITY TO, 24; ALS24	0.20168634000000002	4.978101043728977
ADENYLOSUCCINATE LYASE DEFICIENCY	0.201297849	4.968512157081625
OCULOAURICULOFRONTONASAL SYNDROME	0.20075643	4.955148641788548
LAMBOTTE SYNDROME	0.20075643	4.955148641788548
PYRUVATE DEHYDROGENASE E3-BINDING PROTEIN DEFICIENCY	0.200691949	4.953557096553503
FRAGILE X-ASSOCIATED TREMOR/ATAXIA SYNDROME	0.20059820000000003	4.951243147107307
