syndrome	score	normalized_score
ACROCRANIOFACIAL DYSOSTOSIS	0.05777244000000001	2.8412675875617643
SMITH-MAGENIS SYNDROME; SMS	0.057714582	2.8384221121052806
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.05767643	2.836545784205669
ACROCAPITOFEMORAL DYSPLASIA; ACFD	0.0573294	2.8194787347455534
SEIZURES-SCOLIOSIS-MACROCEPHALY SYNDROME	0.057328144000000004	2.8194169642527376
CHIME SYNDROME	0.057120550000000006	2.8092074231017614
AICARDI SYNDROME	0.05696776999999999	2.801693652486781
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.05667425	2.7872582424140697
CAMPTODACTYLY SYNDROME, GUADALAJARA, TYPE II	0.05657603	2.782427750531603
7P22.1 MICRODUPLICATION SYNDROME	0.056101154	2.7590731927716923
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.05602236	2.7551980779540672
SLC39A8-CDG	0.055980800000000004	2.7531541434943305
PRIMARY PULMONARY HYPOPLASIA	0.05592414	2.7503675860716
WILDERVANCK SYNDROME	0.055555600000000004	2.7322426677416836
CRYPTOCOCCOSIS	0.055555600000000004	2.7322426677416836
CROSSED POLYSYNDACTYLY	0.055555600000000004	2.7322426677416836
ROTHMUND-THOMSON SYNDROME	0.055393994	2.724294831545817
CAMPTODACTYLY SYNDROME, GUADALAJARA TYPE 2	0.05517743	2.7136441428466256
COG1-CDG	0.05509861799999999	2.709768142783084
NAIL-PATELLA SYNDROME	0.054848440000000005	2.697464306515809
ACROMELIC FRONTONASAL DYSPLASIA	0.054742104	2.692234667085814
ALKAPTONURIA	0.054411799999999996	2.6759902078031184
9Q33.3Q34.11 MICRODELETION SYNDROME	0.0540302	2.6572229943807053
SECKEL SYNDROME 1; SCKL1	0.053953459999999995	2.653448895958179
SCHOLTE SYNDROME; SHLTS	0.053593138	2.635728141569314
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.05328349	2.620499551155731
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH MINIEPIPHYSES	0.05328349	2.620499551155731
CRANIOPHARYNGIOMA	0.053200243999999994	2.616405485514844
SHORT STATURE-BRACHYDACTYLY-OBESITY-GLOBAL DEVELOPMENTAL DELAY SYNDROME	0.053177154	2.6152699117257363
PATELLA APLASIA-HYPOPLASIA	0.0526316	2.588439386695728
MICROCEPHALY WITH CHEMOTACTIC DEFECT AND TRANSIENT HYPOGAMMAGLOBULINEMIA	0.0526316	2.588439386695728
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM TYPE II	0.052608893999999996	2.5873226981528314
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.05214643000000001	2.564578566632436
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.05161993999999999	2.5386856153882884
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.05161437799999999	2.5384120744001977
MENKES DISEASE	0.050892968	2.5029328934907036
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.05047270999999999	2.482264466922368
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.050329008	2.4751971553311014
%271530 BRACHYOLMIA TYPE 1, HOBAEK TYPE;;BRACHYOLMIA, RECESSIVE TYPE OF HOBAEK;;SPONDYLODYSPLASIA WITH PURE BRACHYOLMIA	0.0502451	2.471070532312632
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 1, WITH OR WITHOUT FRACTURES; SEMDJL1	0.050165128	2.467137483067828
KYPHOMELIC DYSPLASIA	0.04999779	2.458907745227996
MULTICENTRIC OSTEOLYSIS, NODULOSIS, AND ARTHROPATHY; MONA	0.04967149	2.442860203981315
ERYTHERMALGIA, PRIMARY	0.0494995	2.434401679252487
MYALGIA-EOSINOPHILIA SYNDROME ASSOCIATED WITH TRYPTOPHAN	0.0494995	2.434401679252487
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.049019599999999997	2.4108000395213125
MORQUIO SYNDROME A	0.049019599999999997	2.4108000395213125
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 2; IHPRF2	0.048940738	2.4069215804413373
SPONDYLOEPIMETAPHYSEAL DYSPLASIA CONGENITA, STRUDWICK TYPE	0.0487708	2.398563973746951
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME X	0.04844754	2.3826659406994417
PROGRESSIVE PSEUDORHEUMATOID ARTHROPATHY OF CHILDHOOD	0.048270890000000004	2.373978235638988
49,XYYYY SYNDROME	0.047795649999999995	2.3506057762394392
DESBUQUOIS DYSPLASIA 1	0.047756428000000004	2.348676825388145
HYPERGLYCINEMIA, LACTIC ACIDOSIS, AND SEIZURES	0.047732888	2.3475191204511336
AARSKOG-SCOTT SYNDROME	0.04766432400000001	2.344147120395855
RARE CIRCULATORY SYSTEM DISEASE	0.047619	2.341918071178985
GENOCHONDROMATOSIS TYPE 1	0.047619	2.341918071178985
BLOUNT DISEASE	0.047619	2.341918071178985
CRANIO-OSTEOARTHROPATHY	0.047619	2.341918071178985
PSORIASIS-RELATED JUVENILE IDIOPATHIC ARTHRITIS	0.047619	2.341918071178985
OSTEOCHONDRITIS DISSECANS	0.047619	2.341918071178985
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.047619	2.341918071178985
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.047619	2.341918071178985
MYCETOMA	0.047619	2.341918071178985
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 2	0.047619	2.341918071178985
PIGMENTED VILLONODULAR SYNOVITIS	0.047619	2.341918071178985
POPLITEAL CYST	0.047619	2.341918071178985
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, OHDO TYPE	0.04745311000000001	2.333759546455075
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.046830448	2.3031368246415873
LISSENCEPHALY, X-LINKED, 2	0.046708838	2.2971560048714106
304950 DYGGVE-MELCHIOR-CLAUSEN SYNDROME, X-LINKED	0.0466532	2.2944197097445858
49,XXXYY SYNDROME	0.04656866	2.2902620047583935
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.046339599999999995	2.2789967586720783
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.046254673999999996	2.2748200700790178
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.04618622999999999	2.2714539716631794
%609052 SPONDYLOMETAPHYSEAL DYSPLASIA, TYPE A4	0.0455679	2.241044299033513
ACHONDROGENESIS TYPE 1B	0.0455537	2.2403459383663273
MICROCEPHALY 10, PRIMARY, AUTOSOMAL RECESSIVE; MCPH10	0.045015650000000004	2.2138844625226963
PATERNAL 20Q13.2Q13.3 MICRODELETION SYNDROME	0.04478762999999999	2.2026703639782026
DERMOTRICHIC SYNDROME	0.0446729	2.1970279048693104
SILVER-RUSSELL SYNDROME	0.04456647	2.1917936424884203
12Q14 MICRODELETION SYNDROME	0.044318374	2.1795921996654464
BAINBRIDGE-ROPERS SYNDROME; BRPS	0.044083248000000005	2.168028625705388
OCULODENTODIGITAL DYSPLASIA, AUTOSOMAL RECESSIVE	0.04401733	2.164786756799783
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.043838094	2.155971871409375
FRANK-TER HAAR SYNDROME; FTHS	0.04356624	2.142602002337738
PREPAPILLARY VASCULAR LOOPS	0.0435606	2.1423246252840102
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.0435606	2.1423246252840102
XP22.13P22.2 DUPLICATION SYNDROME	0.04354557999999999	2.1415859367473105
XQ12-Q13.3 DUPLICATION SYNDROME	0.04354557999999999	2.1415859367473105
HAMAMY SYNDROME; HMMS	0.043065299999999994	2.1179656084912395
SHORT STATURE AND FACIOAURICULOTHORACIC MALFORMATIONS	0.04296355	2.1129615100485495
SHORT STATURE WITH MICROCEPHALY AND DISTINCTIVE FACIES; SSMCF	0.042806500000000004	2.105237739430127
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.042806500000000004	2.105237739430127
SEVERE X-LINKED MITOCHONDRIAL ENCEPHALOMYOPATHY	0.04262823799999999	2.096470755679848
OCULODENTODIGITAL DYSPLASIA	0.0425674	2.0934787228439133
WOLFRAM-LIKE SYNDROME	0.042380970000000004	2.0843100341690173
KAGAMI-OGATA SYNDROME	0.042337134	2.082154165281216
PGM3-CDG	0.042318589999999996	2.081242165266265
MUCOPOLYSACCHARIDOSIS, TYPE II	0.041990450000000006	2.0651041322148225
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.04189394	2.060357738694389
TRANSKETOLASE DEFICIENCY	0.041772544	2.0543874435145484
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I	0.04175404	2.0534774107127443
HISTIDINEMIA	0.041666699999999994	2.0491820008062622
AUTOIMMUNE HEMOLYTIC ANEMIA-AUTOIMMUNE THROMBOCYTOPENIA-PRIMARY IMMUNODEFICIENCY SYNDROME	0.041666699999999994	2.0491820008062622
FAMILIAL PRIMARY HYPOMAGNESEMIA WITH NORMOCALCIURIA AND NORMOCALCEMIA	0.041666699999999994	2.0491820008062622
SPONDYLOMETAEPIPHYSEAL DYSPLASIA, SHORT LIMB-HAND TYPE	0.041651592	2.0484389844006397
138770 GMS SYNDROME;;GONIODYSGENESIS--MENTAL RETARDATION--SHORT STATURE SYNDROME	0.0413986	2.0359967546884716
TETRASOMY 5P	0.041265473999999996	2.0294495742532717
SHORT STATURE-VALVULAR HEART DISEASE-CHARACTERISTIC FACIES SYNDROME	0.04125344	2.028857738177996
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.04122699	2.0275569184845397
DESBUQUOIS SYNDROME	0.04117136	2.024821016800345
SHORT STATURE, DEVELOPMENTAL DELAY, AND CONGENITAL HEART DEFECTS	0.040961538	2.0145019018770807
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.0408925	2.01110659034601
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 14; COXPD14	0.040871032	2.010050787050013
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.04078024	2.005585606648945
DISPROPORTIONATE SHORT STATURE WITH PTOSIS AND VALVULAR HEART LESIONS	0.04067834000000001	2.0005741311569536
CONGENITAL ANALBUMINEMIA	0.040661459999999996	1.9997439672089175
WEILL-MARCHESANI SYNDROME 1; WMS1	0.04065189	1.9992733114634973
KALLMANN SYNDROME-HEART DISEASE SYNDROME	0.040651860000000005	1.9992718360536372
MENTAL RETARDATION, X-LINKED, SYNDROMIC, CABEZAS TYPE; MRXSC	0.040538198	1.993681901535769
CHST3-RELATED SKELETAL DYSPLASIA	0.0404008	1.9869246227364694
PHOCOMELIA, SCHINZEL TYPE	0.04035544	1.9846938030277674
METAPHYSEAL DYSOSTOSIS-INTELLECTUAL DISABILITY-CONDUCTIVE DEAFNESS SYNDROME	0.0401445	1.9743197044970444
ISOTRETINOIN-LIKE SYNDROME	0.04014005999999999	1.9741013438377266
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.04	1.9672131470034944
WEILL-MARCHESANI SYNDROME 2; WMS2	0.04	1.9672131470034944
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.04	1.9672131470034944
CENTRAL PRECOCIOUS PUBERTY	0.04	1.9672131470034944
SPONDYLOEPIPHYSEAL DYSPLASIA, KIMBERLEY TYPE	0.04	1.9672131470034944
SHORT STATURE WITH NONSPECIFIC SKELETAL ABNORMALITIES	0.04	1.9672131470034944
HALLERMANN-STREIFF SYNDROME	0.04	1.9672131470034944
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.04	1.9672131470034944
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	1.965673802715964
SHORT STATURE, ONYCHODYSPLASIA, FACIAL DYSMORPHISM, AND HYPOTRICHOSIS	0.039968592	1.965668491240467
MENTAL RETARDATION, X-LINKED, SYNDROMIC 34; MRXS34	0.039886307999999995	1.9616217370757663
OCULOCEREBRORENAL SYNDROME OF LOWE	0.039771219999999996	1.9559616714092078
MUCOPOLYSACCHARIDOSIS TYPE 6	0.039721099999999995	1.9534967533360124
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.0397012	1.9525180647953784
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.03965873	1.9504293762365474
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.0393503	1.9352606874632903
OKAMOTO SYNDROME	0.039223404	1.9290199004757365
PEROXISOME BIOGENESIS DISORDER 13A (ZELLWEGER)	0.039036238	1.919815015078935
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.039007054	1.9183797363668809
AUTISM SPECTRUM DISORDER DUE TO AUTS2 DEFICIENCY	0.038907322	1.9134748838274576
RABSON-MENDENHALL SYNDROME	0.03880568400000001	1.908476293581579
PITUITARY HORMONE DEFICIENCY, COMBINED, 1	0.03855471800000001	1.8961337032153074
METAPHYSEAL DYSOSTOSIS, MENTAL RETARDATION, AND CONDUCTIVE DEAFNESS	0.0384757	1.8922475720040588
250230 METAPHYSEAL CHONDRODYSPLASIA, KAITILA TYPE	0.0384757	1.8922475720040588
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA	0.0384615	1.8915492113368726
MESOMELIC DWARFISM, REINHARDT-PFEIFFER TYPE	0.0384615	1.8915492113368726
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.0384615	1.8915492113368726
METAPHYSEAL CHONDRODYSPLASIA, SPAHR TYPE	0.0384615	1.8915492113368726
ACROMESOMELIC DYSPLASIA, MAROTEAUX TYPE	0.0384615	1.8915492113368726
IMMUNOSKELETAL DYSPLASIA WITH NEURODEVELOPMENTAL ABNORMALITIES; ISDNA	0.0384615	1.8915492113368726
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.038357504	1.886434653875978
MICROCEPHALY, GROWTH DEFICIENCY, SEIZURES, AND BRAIN MALFORMATIONS; MIGSB	0.03826013	1.8816457685515704
CONGENITAL MULTICORE MYOPATHY WITH EXTERNAL OPHTHALMOPLEGIA	0.038240788000000005	1.880694522634337
THROMBOPHILIA, HEREDITARY, DUE TO PROTEIN C DEFICIENCY, AUTOSOMALDOMINANT	0.0380747	1.872526260205349
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.037902828000000006	1.8640735387553045
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.037823284000000006	1.8601615386911734
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.03781195	1.8596041288459695
COCKAYNE SYNDROME A; CSA	0.03760824	1.8495856040915675
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.03760824	1.8495856040915675
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.037593180000000004	1.8488449483417209
CHROMOSOME 9P DELETION SYNDROME	0.037465982	1.8425893088949068
KLIPPEL-FEIL SYNDROME 4, AUTOSOMAL RECESSIVE, WITH NEMALINE MYOPATHY AND FACIAL DYSMORPHISM; KFS4	0.037258388	1.8323797677439309
YOU-HOOVER-FONG SYNDROME; YHFS	0.037221392	1.830560292304267
LEUKODYSTROPHY AND ACQUIRED MICROCEPHALY WITH OR WITHOUT DYSTONIA; LDAMD	0.037221392	1.830560292304267
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.037221392	1.830560292304267
NASOPALPEBRAL LIPOMA-COLOBOMA SYNDROME	0.037112900000000004	1.82522462008565
SCHINZEL-GIEDION SYNDROME	0.037112900000000004	1.82522462008565
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.03704267199999999	1.8217707839634552
WIDOW'S PEAK SYNDROME	0.03694874000000001	1.8171511773303477
X-LINKED MICROCEPHALY-GROWTH RETARDATION-PROGNATHISM-CRYPTORCHIDISM SYNDROME	0.03694129	1.816784783881718
KCNQ2-RELATED EPILEPTIC ENCEPHALOPATHY	0.03694129	1.816784783881718
NEURODEVELOPMENTAL DISORDER WITH MICROCEPHALY, HYPOTONIA, AND VARIABLE BRAIN ANOMALIES; NMIHBA	0.036675838	1.8037297672742587
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.036587053999999994	1.7993633409731695
SPONDYLOCOSTAL DYSOSTOSIS, AUTOSOMAL RECESSIVE 1	0.036503999999999995	1.7952787179553886
SPONDYLOCOSTAL DYSOSTOSIS 5	0.036503999999999995	1.7952787179553886
MICROHYDRANENCEPHALY; MHAC	0.03636619000000001	1.7885011768606753
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.03636619000000001	1.7885011768606753
ISOLATED SEDOHEPTULOKINASE DEFICIENCY	0.03636619000000001	1.7885011768606753
CEREBROOCULOFACIOSKELETAL SYNDROME 1	0.036273228	1.7839292751463818
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 75; EIEE75	0.036259854	1.7832715374306811
INTELLECTUAL DEVELOPMENTAL DISORDER 59; MRD59	0.036238992	1.7822455374138613
THUMBS, CONGENITAL CLASPED	0.0361093	1.775867242227332
VELOCARDIOFACIAL SYNDROME	0.03596358	1.7687006847327984
NEONATAL MARFAN SYNDROME	0.03595889	1.7684700289913122
ROWLEY-ROSENBERG SYNDROME	0.03590774	1.7659544551795814
OSSEOUS HETEROPLASIA, PROGRESSIVE; POH	0.03590774	1.7659544551795814
OPSISMODYSPLASIA	0.03586989	1.7640929797392295
OCULOCEREBROFACIAL SYNDROME, KAUFMAN TYPE	0.035818234000000004	1.7615525206811893
ACRODYSOSTOSIS 2 WITH OR WITHOUT HORMONE RESISTANCE	0.035772794	1.759317766546193
ACRODYSOSTOSIS WITH MULTIPLE HORMONE RESISTANCE	0.035772794	1.759317766546193
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 49; EIEE49	0.035714300000000004	1.7564410124006729
ENCEPHALOPATHY, NEONATAL SEVERE, WITH LACTIC ACIDOSIS AND BRAIN ABNORMALITIES; NELABA	0.035714300000000004	1.7564410124006729
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.035714300000000004	1.7564410124006729
HYPOPARATHYROIDISM-SENSORINEURAL DEAFNESS-RENAL DISEASE SYNDROME	0.035714300000000004	1.7564410124006729
MENTAL RETARDATION SYNDROME, MIETENS-WEBER TYPE	0.035714300000000004	1.7564410124006729
PARANA HARD-SKIN SYNDROME	0.035714300000000004	1.7564410124006729
RENAL AND MULLERIAN DUCT HYPOPLASIA	0.035714300000000004	1.7564410124006729
ASPARAGINE SYNTHETASE DEFICIENCY; ASNSD	0.035714300000000004	1.7564410124006729
SEVERE X-LINKED INTELLECTUAL DISABILITY, GUSTAVSON TYPE	0.035714300000000004	1.7564410124006729
EHLERS-DANLOS SYNDROME, ARTHROCHALASIA TYPE, 1; EDSARTH1	0.035521828	1.7469751761799208
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, AGGRECAN TYPE; SEMDAG	0.035498760000000004	1.7458406843580445
STUVE-WIEDEMANN SYNDROME	0.035224358	1.7323455038089428
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.034898250000000006	1.7163074051853677
PRIMARY HEPATIC NEUROENDOCRINE CARCINOMA	0.034898250000000006	1.7163074051853677
DWARFISM, LEVI TYPE	0.03487	1.7149180609002963
NEURODEVELOPMENTAL DISORDER WITH IMPAIRED INTELLECTUAL DEVELOPMENT, HYPOTONIA, AND ATAXIA; NEDIDHA	0.034840392	1.7134619297288842
SECKEL SYNDROME	0.03480393	1.711668716584733
TEMPLE-BARAITSER SYNDROME	0.03466183800000001	1.7046805853226332
OMODYSPLASIA 1; OMOD1	0.0345298	1.6981869130850313
TRISMUS-PSEUDOCAMPTODACTYLY SYNDROME	0.03447494	1.6954888802539165
9P13 MICRODELETION SYNDROME	0.03430859	1.6873077325788153
AYMÉ-GRIPP SYNDROME	0.034225064	1.6831998964458998
DIAPHANOSPONDYLODYSOSTOSIS	0.034211432	1.6825294702054012
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.03413698	1.6788678963748835
PETERS PLUS SYNDROME	0.034027214	1.6734695684175342
DOUBLE OUTLET RIGHT VENTRICLE	0.033985190000000005	1.6714028142852926
MICROCEPHALY, SHORT STATURE, AND POLYMICROGYRIA WITH OR WITHOUT SEIZURES; MSSP	0.033985190000000005	1.6714028142852926
PELGER-HUET ANOMALY; PHA	0.033878854	1.6661731748552984
LYMPHEDEMA-DISTICHIASIS SYNDROME; LPHDST	0.03382305	1.6634287157939136
PROGRESSIVE HEMIFACIAL ATROPHY	0.03382305	1.6634287157939136
SMITH-FINEMAN-MYERS SYNDROME	0.0337003	1.6573918304490467
THANATOPHORIC DYSPLASIA	0.03369673	1.6572162566756765
ISOBUTYRYL-COA DEHYDROGENASE DEFICIENCY	0.033485089999999995	1.6468077319148808
DENT DISEASE	0.033485089999999995	1.6468077319148808
DIABETES MELLITUS, PERMANENT NEONATAL; PNDM	0.033416244	1.6434218630069157
BRACHYOLMIA	0.0333333	1.6393426498252897
ACROFACIAL DYSOSTOSIS, WEYERS TYPE	0.0333333	1.6393426498252897
MULTIPLE EPIPHYSEAL DYSPLASIA TYPE 1	0.0333333	1.6393426498252897
PARTIAL ATRIOVENTRICULAR CANAL	0.0333333	1.6393426498252897
SPONDYLOMETAPHYSEAL DYSPLASIA, 'CORNER FRACTURE' TYPE	0.0333333	1.6393426498252897
SPARSE HAIR-SHORT STATURE-SKIN ANOMALIES SYNDROME	0.0333333	1.6393426498252897
601450 DISLOCATION OF HIP, CONGENITAL, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM;;HIP, CONGENITAL DISLOCATION OF, WITH HYPEREXTENSIBILITY OF FINGERSAND FACIAL DYSMORPHISM	0.0333333	1.6393426498252897
AORTO-VENTRICULAR TUNNEL	0.0333333	1.6393426498252897
DIGITOTALAR DYSMORPHISM	0.0333333	1.6393426498252897
EPIPHYSEAL DYSPLASIA, MULTIPLE, 2; EDM2	0.0333333	1.6393426498252897
PULMONARY ARTERIOVENOUS MALFORMATION	0.0333333	1.6393426498252897
CONGENITAL TRICUSPID STENOSIS	0.0333333	1.6393426498252897
NEUROENDOCRINE NEOPLASM OF APPENDIX	0.0333333	1.6393426498252897
CARCINOID SYNDROME	0.0333333	1.6393426498252897
FAMILIAL BICUSPID AORTIC VALVE	0.0333333	1.6393426498252897
OSTEOCHONDRODYSPLASIA, BRACHYDACTYLY, AND OVERLAPPING MALFORMED DIGITS; OCBMD	0.0333333	1.6393426498252897
PERIPARTUM CARDIOMYOPATHY	0.0333333	1.6393426498252897
CONGENITAL AORTIC VALVE STENOSIS	0.0333333	1.6393426498252897
ANEURYSM OF SINUS OF VALSALVA	0.0333333	1.6393426498252897
IDIOPATHIC/HERITABLE PULMONARY ARTERIAL HYPERTENSION	0.0333333	1.6393426498252897
EPIPHYSEAL DYSPLASIA, MULTIPLE, 3; EDM3	0.0333333	1.6393426498252897
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.0333333	1.6393426498252897
FAMILIAL ATRIAL MYXOMA	0.0333333	1.6393426498252897
IDIOPATHIC PULMONARY ARTERIAL HYPERTENSION	0.0333333	1.6393426498252897
CONGENITALLY CORRECTED TRANSPOSITION OF THE GREAT ARTERIES	0.0333333	1.6393426498252897
EPIPHYSEAL DYSPLASIA, MULTIPLE, 7; EDM7	0.0333333	1.6393426498252897
WEYERS ACROFACIAL DYSOSTOSIS	0.0333333	1.6393426498252897
EISENMENGER SYNDROME	0.0333333	1.6393426498252897
BRACHYDACTYLY, MONONEN TYPE	0.0333333	1.6393426498252897
CHROMOSOME 3PTER-P25 DELETION SYNDROME	0.03329030400000001	1.6372280924135758
INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME DUE TO SETD5 HAPLOINSUFFICIENCY	0.03293949	1.6199749445897533
STORMORKEN-SJAASTAD-LANGSLET SYNDROME	0.03290999	1.6185241248938382
9Q31.1Q31.3 MICRODELETION SYNDROME	0.03290999	1.6185241248938382
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.032803653999999995	1.613294485463844
HYDROXYKYNURENINURIA	0.032803653999999995	1.613294485463844
NETHERTON SYNDROME; NETH	0.032803653999999995	1.613294485463844
WIEDEMANN-STEINER SYNDROME	0.032770240000000006	1.6116511739614952
SHORT STATURE, RHIZOMELIC, WITH MICROCEPHALY, MICROGNATHIA, AND DEVELOPMENTAL DELAY; SRMMD	0.03249074	1.5979052720968077
APHONIA-DEAFNESS-RETINAL DYSTROPHY-BIFID HALLUCES-INTELLECTUAL DISABILITY SYNDROME	0.032436900000000005	1.5952574032009412
DISTAL MONOSOMY 15Q	0.032392304	1.5930641572633468
FETAL HYDANTOIN SYNDROME	0.032285594	1.5878161243904283
DESMOID TUMOR	0.0322581	1.5864639604338353
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.0322581	1.5864639604338353
HEREDITARY LEIOMYOMATOSIS AND RENAL CELL CANCER	0.0322581	1.5864639604338353
SPINOCEREBELLAR ATAXIA TYPE 34	0.0322581	1.5864639604338353
APLASIA OF EXTENSOR MUSCLES OF FINGERS, UNILATERAL, WITH GENERALIZEDPOLYNEUROPATHY	0.0322581	1.5864639604338353
%153300 YELLOW NAIL SYNDROME;;YNS;;LYMPHEDEMA AND YELLOW NAILS	0.0322581	1.5864639604338353
MILD CANAVAN DISEASE	0.0322581	1.5864639604338353
THROMBOCYTOPENIA 1	0.0322581	1.5864639604338353
LUNG DISEASE, IMMUNODEFICIENCY, AND CHROMOSOME BREAKAGE SYNDROME; LICS	0.0322581	1.5864639604338353
DYSTONIA, JUVENILE-ONSET	0.0322581	1.5864639604338353
AUTOIMMUNE POLYENDOCRINOPATHY TYPE 2	0.0322581	1.5864639604338353
OSTEOSCLEROSIS-DEVELOPMENTAL DELAY-CRANIOSYNOSTOSIS SYNDROME	0.0322581	1.5864639604338353
MITOCHONDRIAL DNA-RELATED CARDIOMYOPATHY AND HEARING LOSS	0.0322581	1.5864639604338353
PERONEUS TERTIUS MUSCLE, ABSENCE OF	0.0322581	1.5864639604338353
CRAMPS, FAMILIAL ADOLESCENT	0.0322581	1.5864639604338353
