syndrome	score	normalized_score
CEREBROOCULONASAL SYNDROME	0.17188255	5.830078525800293
ROIFMAN SYNDROME; RFMN	0.171066784	5.802408585840257
FATTY ACID HYDROXYLASE-ASSOCIATED NEURODEGENERATION	0.17086195	5.795460828172281
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.17027323	5.775492053973218
MICROTRIPLICATION 11Q24.1	0.1693697	5.744845249801321
AREDYLD SYNDROME	0.16871618000000002	5.722678526546511
BRACHYDACTYLY, TYPE E	0.16871618000000002	5.722678526546511
HYPERPHOSPHATASIA-INTELLECTUAL DISABILITY SYNDROME	0.16799087399999998	5.698076896333123
TARP SYNDROME	0.167382213	5.677431744014914
GRANULOMATOSIS WITH POLYANGIITIS	0.167208419	5.671536831079814
BRACHYDACTYLY, TYPE B1	0.166667	5.653172457934547
268650 RUDIGER SYNDROME	0.166667	5.653172457934547
PITYRIASIS RUBRA PILARIS	0.166667	5.653172457934547
PEMPHIGUS VULGARIS	0.166667	5.653172457934547
AURICULOOSTEODYSPLASIA	0.166667	5.653172457934547
106990 ANONYCHIA-ONYCHODYSTROPHY WITH BRACHYDACTYLY TYPE B AND ECTRODACTYLY	0.166667	5.653172457934547
EXOSTOSES-ANETODERMIA-BRACHYDACTYLY TYPE E SYNDROME	0.166667	5.653172457934547
HOLT-ORAM SYNDROME	0.166667	5.653172457934547
BRACHYDACTYLY TYPE B2	0.166667	5.653172457934547
BRACHYDACTYLY TYPE E	0.166667	5.653172457934547
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.166667	5.653172457934547
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	5.653172457934547
BRACHYDACTYLY, TYPE E, WITH ATRIAL SEPTAL DEFECT, TYPE II	0.166667	5.653172457934547
BRACHYDACTYLY TYPE B	0.166667	5.653172457934547
PATENT DUCTUS ARTERIOSUS-BICUSPID AORTIC VALVE-HAND ANOMALIES SYNDROME	0.166667	5.653172457934547
COLOBOMA OF MACULA-BRACHYDACTYLY TYPE B SYNDROME	0.166667	5.653172457934547
SPONDYLOPERIPHERAL DYSPLASIA-SHORT ULNA SYNDROME	0.166667	5.653172457934547
EXOSTOSES WITH ANETODERMIA AND BRACHYDACTYLY, TYPE E	0.166667	5.653172457934547
120400 COLOBOMA OF MACULA WITH TYPE B BRACHYDACTYLY;;APICAL DYSTROPHY;;SORSBY SYNDROME	0.166667	5.653172457934547
49,XYYYY SYNDROME	0.1666667	5.653162282244473
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 24	0.1666667	5.653162282244473
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.16594129999999999	5.628557463648195
JUVENILE ABSENCE EPILEPSY	0.16503685	5.597879454026742
PYRIDOXAL PHOSPHATE-RESPONSIVE SEIZURES	0.16323018399999997	5.5365992097559085
ATYPICAL RETT SYNDROME	0.162472419	5.510896603795602
SEIZURES, BENIGN FAMILIAL INFANTILE, 1; BFIS1	0.1595057	5.410268560204302
SEIZURES, BENIGN FAMILIAL INFANTILE, 3; BFIS3	0.1595057	5.410268560204302
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.1594828	5.40949181586207
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.1594828	5.40949181586207
608028 THAI SYMPHALANGISM SYNDROME	0.15922215	5.400650837137063
MOWAT-WILSON SYNDROME	0.157510249	5.342584923765427
EPILEPSY, IDIOPATHIC GENERALIZED	0.15622691	5.299055390690533
DISTAL MONOSOMY 9P	0.155828444	5.285539835621904
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.15489685399999997	5.25394126523852
TEEBI-SHALTOUT SYNDROME; TBSH	0.15466734000000001	5.246156387467214
CHARGE SYNDROME	0.1536391	5.211279548932011
FEBRILE CONVULSIONS, FAMILIAL, 9	0.153624	5.210767372531675
RIGIDITY AND MULTIFOCAL SEIZURE SYNDROME, LETHAL NEONATAL; RMFSL	0.15266181399999998	5.178131017436724
GLYCINE ENCEPHALOPATHY	0.15211625999999998	5.159626389363284
CONGENITAL ANOMALIES OF KIDNEY AND URINARY TRACT SYNDROME WITH OR WITHOUT HEARING LOSS, ABNORMAL EARS, OR DEVELOPMENTAL DELAY; CAKUTHED	0.151813604	5.14936061051427
IMPERFORATE OROPHARYNX-COSTOVERTEBRAL ANOMALIES SYNDROME	0.14891950999999998	5.051195931894785
TUBEROUS SCLEROSIS COMPLEX	0.1484533	5.035382570331827
OLIVER SYNDROME	0.14795135	5.018356944891517
PAROXYSMAL NONKINESIGENIC DYSKINESIA, 3, WITH OR WITHOUT GENERALIZED EPILEPSY; PNKD3	0.147513204	5.003495485215911
GENERALIZED EPILEPSY-PAROXYSMAL DYSKINESIA SYNDROME	0.147513204	5.003495485215911
MULTIPLE CONGENITAL ANOMALIES-HYPOTONIA-SEIZURES SYNDROME 1; MCAHS1	0.147406763	4.999885116459078
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.145058844	4.920246129591484
MENTAL RETARDATION, X-LINKED, SYNDROMIC 13	0.144158203	4.889697317314989
PHACE SYNDROME	0.14394397299999998	4.8824308570339285
ALG11-CDG	0.14394397299999998	4.8824308570339285
BLEPHAROPHIMOSIS WITH FACIAL AND GENITAL ANOMALIES AND MENTAL RETARDATION	0.143244119	4.8586925323663275
223540 DWARFISM, MENTAL RETARDATION, AND EYE ABNORMALITY;;MOLLICA SYNDROME	0.14285699999999998	4.8455618558152205
COMBINED SAPOSIN DEFICIENCY	0.14285699999999998	4.8455618558152205
EPILEPSY, PHOTOGENIC, WITH SPASTIC DIPLEGIA AND MENTAL RETARDATION	0.14285699999999998	4.8455618558152205
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.14285699999999998	4.8455618558152205
GANGLIONEUROMA	0.14285699999999998	4.8455618558152205
LEUKOENCEPHALOPATHY WITH BRAIN STEM AND SPINAL CORD INVOLVEMENT-HIGH LACTATE SYNDROME	0.141153799	4.7877910374556985
AUTOSOMAL RECESSIVE AXONAL NEUROPATHY WITH NEUROMYOTONIA	0.140625	4.76985472167283
16P12.1P12.3 TRIPLICATION SYNDROME	0.140118	4.752657805449625
C SYNDROME	0.139121479	4.718856842625831
CARDIOFACIOCUTANEOUS SYNDROME 1; CFC1	0.13790635899999998	4.677641227554548
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.137708673	4.670935922662043
%600176 PACHYGYRIA WITH MENTAL RETARDATION, SEIZURES, AND ARACHNOID CYSTS;;PACHYGYRIA WITH MENTAL RETARDATION AND SEIZURES	0.13756670399999998	4.666120480848843
ATYPICAL JUVENILE PARKINSONISM	0.13756617899999998	4.666102673391215
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.13703700000000002	4.648153468400922
CHRISTIANSON SYNDROME	0.13649015	4.629604881346367
X-LINKED INTELLECTUAL DISABILITY-CEREBELLAR HYPOPLASIA-SPONDYLO-EPIPHYSEAL DYSPLASIA SYNDROME	0.13553973	4.597367616816075
CONDUCTIVE DEAFNESS-MALFORMED EXTERNAL EAR SYNDROME	0.13549420399999998	4.595823421928545
ZECHI-CEIDE SYNDROME	0.134640944	4.566881724223197
CONGENITAL MYASTHENIC SYNDROME	0.13398594900000002	4.544664970492196
PRESYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.13398594900000002	4.544664970492196
TEMTAMY SYNDROME; TEMTYS	0.132643903	4.499144156626937
WHITE-SUTTON SYNDROME; WHSUS	0.13140643400000002	4.4571704865641895
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 57; EIEE57	0.13133251399999998	4.454663196530226
EHLERS-DANLOS SYNDROME, TYPE I	0.13090481999999998	4.440156257896759
100050 AARSKOG SYNDROME, AUTOSOMAL DOMINANT	0.13081887	4.437240922690874
22Q11.2 MICRODUPLICATION SYNDROME	0.12952334299999999	4.393297985247284
INTELLECTUAL DISABILITY-COARSE FACE-MACROCEPHALY-CEREBELLAR HYPOTROPHY SYNDROME	0.129397449	4.389027790827159
LAURENCE-MOON SYNDROME	0.1286805	4.364709621420236
EHLERS-DANLOS SYNDROME, SPONDYLODYSPLASTIC TYPE, 1; EDSSPD1	0.128380094	4.354520160246768
SYNDACTYLY-TELECANTHUS-ANOGENITAL AND RENAL MALFORMATIONS SYNDROME	0.127506059	4.324873796003872
HEART-HAND SYNDROME TYPE 2	0.12704918	4.309376932321148
CHROMOSOME 8Q22.1 DUPLICATION SYNDROME	0.12704918	4.309376932321148
DELAYED SPEECH-FACIAL ASYMMETRY-STRABISMUS-EAR LOBE CREASES SYNDROME	0.12680505	4.301096294929488
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.126057584	4.275743020409382
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.125541419	4.258235236854451
CEROID LIPOFUSCINOSIS, NEURONAL, 9	0.125541419	4.258235236854451
FAMILIAL AVASCULAR NECROSIS OF FEMORAL HEAD	0.125	4.239870863709182
PARKINSON DISEASE, LATE-ONSET; PD	0.125	4.239870863709182
SPEECH DEVELOPMENT, DELAYED, WITH FACIAL ASYMMETRY, STRABISMUS, ANDTRANSVERSE EARLOBE CREASE	0.125	4.239870863709182
PERRY SYNDROME	0.125	4.239870863709182
ISPD-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R20	0.125	4.239870863709182
SECKEL SYNDROME	0.12497225000000001	4.238929612377439
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.1238095	4.199490333603216
TRISOMY XQ28	0.12359801	4.192316811291489
MEGALOCORNEA-MENTAL RETARDATION SYNDROME	0.12318382900000002	4.178268219657875
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.12275444399999999	4.163703924051363
BETA-MERCAPTOLACTATE CYSTEINE DISULFIDURIA	0.12240386899999998	4.151812782227005
X-LINKED INTELLECTUAL DISABILITY-HYPOGONADISM-ICHTHYOSIS-OBESITY-SHORT STATURE SYNDROME	0.12096990299999999	4.103174136923408
MENTAL RETARDATION, X-LINKED 21	0.12058098899999999	4.089982575826698
GALLOWAY-MOWAT SYNDROME	0.12045510299999998	4.085712652758308
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.119768013	4.062407269784341
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.118300879	4.0126436001862835
POLYMICROGYRIA, BILATERAL PERISYLVIAN	0.11815324999999999	4.007636177020375
SEVERE GROWTH DEFICIENCY-STRABISMUS-EXTENSIVE DERMAL MELANOCYTOSIS-INTELLECTUAL DISABILITY SYNDROME	0.11810906400000001	4.006137433548505
20P13 MICRODELETION SYNDROME	0.116629819	3.955962971342205
BAZEX-DUPRÉ-CHRISTOL SYNDROME	0.11469522999999998	3.890343711067386
AUTOSOMAL RECESSIVE POLYCYSTIC KIDNEY DISEASE	0.11469522999999998	3.890343711067386
MICROCEPHALY-CORPUS CALLOSUM AND CEREBELLAR VERMIS HYPOPLASIA-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROM	0.113955543	3.8652542921908712
XIA-GIBBS SYNDROME	0.113461604	3.8485003915944733
INTELLECTUAL DISABILITY-OBESITY-BRAIN MALFORMATIONS-FACIAL DYSMORPHISM SYNDROME	0.11340077400000001	3.8464371008373583
BRACHYDACTYLY-MESOMELIA-INTELLECTUAL DISABILITY-HEART DEFECTS SYNDROME	0.11316017999999999	3.8382764009126915
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.11274232	3.824103021399816
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 63	0.1121951	3.805541884327505
SPASTIC PARAPLEGIA 61, AUTOSOMAL RECESSIVE; SPG61	0.11182266	3.7929091042916663
MAST CELL SARCOMA	0.11111099999999999	3.768770332300727
TETRAPLOIDY	0.11111099999999999	3.768770332300727
STEINERT MYOTONIC DYSTROPHY	0.11111099999999999	3.768770332300727
ULNAR-MAMMARY SYNDROME	0.11111099999999999	3.768770332300727
TARP SYNDROME; TARPS	0.11053204400000001	3.749132742894571
14Q12 MICRODELETION SYNDROME	0.11028266900000001	3.740674200521471
SPASTIC PARAPLEGIA 63, AUTOSOMAL RECESSIVE; SPG63	0.11	3.7310863600640802
SAGLIKER SYNDROME	0.10961538000000001	3.7180404470112824
MENTAL RETARDATION, X-LINKED, SYNDROMIC, TURNER TYPE; MRXST	0.10907568300000002	3.699734482327032
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.10899505400000001	3.696999629944072
SPINOCEREBELLAR ATAXIA TYPE 29	0.108777964	3.689636161417651
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 30	0.10833333	3.674554635484735
FAMILIAL REACTIVE PERFORATING COLLAGENOSIS	0.10793651000000001	3.6610949110356388
EPILEPTIC ENCEPHALOPATHY, INFANTILE OR EARLY CHILDHOOD, 1; IECEE1	0.107394603	3.642713985434518
MACROCEPHALY-INTELLECTUAL DISABILITY-NEURODEVELOPMENTAL DISORDER-SMALL THORAX SYNDROME	0.107320054	3.640185360370369
MYOCLONIC EPILEPSY, JUVENILE, SUSCEPTIBILITY TO, 4; EJM4	0.10721061000000001	3.6364731329559064
NAGER SYNDROME	0.1071242	3.633542195025242
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 9; EIEE9	0.10675886400000001	3.6211503753303296
MATERNAL PHENYLKETONURIA	0.10673211300000002	3.6202430090465287
PATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 6	0.10657480000000003	3.6149071146050678
PONTOCEREBELLAR HYPOPLASIA TYPE 10	0.10615581300000002	3.600695508416484
MICROTIA	0.10531915	3.5723167638049356
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.10492611	3.5589852530507575
TRISOMY 13	0.10464842900000002	3.5495666004003126
600460 CLEFT PALATE, CARDIAC DEFECT, GENITAL ANOMALIES, AND ECTRODACTYLY;;CCGE;;ACROCARDIOFACIAL SYNDROME; ACFS	0.104129784	3.5319746978074447
AICARDI SYNDROME; AIC	0.1036867	3.516945746273239
X-LINKED INTELLECTUAL DISABILITY, CABEZAS TYPE	0.10361188900000001	3.51440823443976
MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECT SYNDROME; MCHCCD	0.10358423	3.5134700697340047
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 18; GPIBD18	0.103177523	3.499674988459072
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.10310420000000001	3.4971879480483548
ARTHROGRYPOSIS, DISTAL, TYPE 4; DA4	0.10270270000000001	3.483569482834121
PARKINSON DISEASE 15, AUTOSOMAL RECESSIVE EARLY-ONSET	0.10270270000000001	3.483569482834121
WEYERS ACROFACIAL DYSOSTOSIS	0.10204918	3.4614027595793107
OSTEOCHONDRODYSPLASIA, COMPLEX LETHAL, SYMOENS-BARNES-GISTELINCK TYPE	0.10196464000000001	3.4585352501167668
%263210 POLYCYSTIC KIDNEY DISEASE, POTTER TYPE I, WITH MICROBRACHYCEPHALY,HYPERTELORISM, AND BRACHYMELIA	0.10163132000000001	3.447229380066435
NON-DISTAL TRISOMY 13Q	0.10084030000000001	3.4203987988615445
CONGENITAL TRACHEAL STENOSIS	0.10057470000000002	3.411389921250336
MUTILATING PALMOPLANTAR KERATODERMA WITH PERIORIFICIAL KERATOTIC PLAQUES	0.100541419	3.4102610641126145
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.100541419	3.4102610641126145
LIPOID PROTEINOSIS	0.100541419	3.4102610641126145
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 47	0.10023615000000001	3.3999066550030657
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.1	3.3918966909673465
ELLIS VAN CREVELD SYNDROME	0.1	3.3918966909673465
HEREDITARY SENSORY AND AUTONOMIC NEUROPATHY TYPE 5	0.1	3.3918966909673465
METAPHYSEAL ANADYSPLASIA	0.1	3.3918966909673465
ACUTE MYELOMONOCYTIC LEUKEMIA	0.1	3.3918966909673465
LICHEN PLANUS PEMPHIGOIDES	0.1	3.3918966909673465
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.1	3.3918966909673465
KAPOSI SARCOMA	0.1	3.3918966909673465
LEISHMANIASIS	0.1	3.3918966909673465
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.1	3.3918966909673465
ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED	0.1	3.3918966909673465
JUVENILE XANTHOGRANULOMA	0.1	3.3918966909673465
AA AMYLOIDOSIS	0.1	3.3918966909673465
%300612 BROOKS-WISNIEWSKI-BROWN SYNDROME;;MENTAL RETARDATION, X-LINKED, SYNDROMIC, BROOKS-WISNIEWSKI-BROWN TYPE;MRXSBWB	0.099348799	3.3698086257967996
WITTEVEEN-KOLK SYNDROME	0.09905529300000002	3.359853205495009
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES PLUS, TYPE 9; GEFSP9	0.098953104	3.3563870601854764
KLEEFSTRA SYNDROME DUE TO 9Q34 MICRODELETION	0.098393854	3.3374178779412413
FEBRILE SEIZURES, FAMILIAL, 2; FEB2	0.09812185	3.3281917832659422
%121210 FEBRILE SEIZURES, FAMILIAL, 1; FEB1;;CONVULSIONS, FAMILIAL FEBRILE;  1	0.09812185	3.3281917832659422
FEBRILE SEIZURES, FAMILIAL, 6; FEB6	0.09812185	3.3281917832659422
FEBRILE SEIZURES, FAMILIAL, 4; FEB4	0.09812185	3.3281917832659422
FEBRILE SEIZURES, FAMILIAL, 5; FEB5	0.09812185	3.3281917832659422
49,XXXYY SYNDROME	0.09789426000000001	3.3204721655869704
ADENYLOSUCCINATE SYNTHETASE-LIKE 1-RELATED DISTAL MYOPATHY	0.09752158	3.307831244999073
CUTIS GYRATA-ACANTHOSIS NIGRICANS-CRANIOSYNOSTOSIS SYNDROME	0.09728178	3.2996974767341336
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.09682066000000002	3.284056762712745
ROBERTS SYNDROME; RBS	0.09672797000000001	3.2809128136698873
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.09595502900000001	3.2546954534677575
TETRASOMY 9P	0.09483284300000003	3.2166320636672596
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.09361180000000001	3.17521554655497
ROBERTS SYNDROME	0.09350383400000001	3.1715534513736
WIEDEMANN-RAUTENSTRAUCH SYNDROME; WDRTS	0.09325970400000001	3.163272813981942
3P25.3 MICRODELETION SYNDROME	0.09257182	3.1399404993482474
MONOSOMY 13Q34	0.09252355400000002	3.1383033664913857
AUTOSOMAL DOMINANT SPASTIC ATAXIA TYPE 1	0.09248751000000001	3.1370807912480934
WIEDEMANN-RAUTENSTRAUCH SYNDROME	0.09199607300000001	3.120411755906904
CHARGE SYNDROME	0.091811704	3.114158149896734
AICARDI SYNDROME	0.09146958999999998	3.1025539964513973
UNVERRICHT-LUNDBORG DISEASE	0.0909091	3.0835427546881955
BLEPHAROPHIMOSIS, PTOSIS, AND EPICANTHUS INVERSUS	0.09063464000000002	3.074233355030167
SALT AND PEPPER DEVELOPMENTAL REGRESSION SYNDROME; SPDRS	0.09051070400000001	3.0700295739472496
PSEUDOMYXOMA PERITONEI	0.09047619999999999	3.0688592339129976
SPASTIC PARAPLEGIA 52, AUTOSOMAL RECESSIVE	0.090167594	3.058391637210871
MEIER-GORLIN SYNDROME 5; MGORS5	0.08993019	3.0503391387906467
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 55; EIEE55	0.08982882300000002	3.0469008748719144
17Q23.1Q23.2 MICRODELETION SYNDROME	0.08979252999999998	3.0456698538058604
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.08962860300000002	3.04010961931726
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 15; EIEE15	0.08928740400000001	3.028536501726646
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.08925271000000001	3.027359717088682
NIGHT BLINDNESS-SKELETAL ANOMALIES-DYSMORPHISM SYNDROME	0.08881885000000002	3.012643634105251
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08868102	3.00796858289609
X-LINKED INTELLECTUAL DISABILITY, BROOKS TYPE	0.08867000000000001	3.007594795880746
ARTHROGRYPOSIS MULTIPLEX CONGENITA WITH WHISTLING FACE	0.08867000000000001	3.007594795880746
GAMMA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R5	0.08790998	2.981815702650055
22Q11.2 DELETION SYNDROME	0.08719101300000001	2.9574290847679086
ACROOTOOCULAR SYNDROME	0.08676967000000002	2.9431375654932865
GUANIDINOACETATE METHYLTRANSFERASE DEFICIENCY	0.08645022000000001	2.9323021515139907
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.086236449	2.925051260038743
DOPA-RESPONSIVE DYSTONIA DUE TO SEPIAPTERIN REDUCTASE DEFICIENCY	0.08622765900000001	2.9247531123196073
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.086158213	2.9223975757435974
CONGENITAL INSENSITIVITY TO PAIN WITH SEVERE INTELLECTUAL DISABILITY	0.08587826000000001	2.912901859200334
AUTOSOMAL RECESSIVE ATAXIA, BEAUCE TYPE	0.08528754	2.8928652470674514
TRICHOHEPATOENTERIC SYNDROME 1	0.0840473	2.8507975875473983
WILLIAMS-BEUREN SYNDROME; WBS	0.08388099	2.8451565241606502
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 27; COXPD27	0.08346845400000001	2.8311637292276015
ECTODERMAL DYSPLASIA, TRICHOODONTOONYCHIAL TYPE	0.08333330000000001	2.8265794451738917
POSTORGASMIC ILLNESS SYNDROME	0.08333330000000001	2.8265794451738917
ALKAPTONURIA	0.08333330000000001	2.8265794451738917
OROMANDIBULAR DYSTONIA	0.08333330000000001	2.8265794451738917
HEMOLYTIC ANEMIA, LETHAL CONGENITAL NONSPHEROCYTIC, WITH GENITAL AND OTHER ABNORMALITIES	0.08333330000000001	2.8265794451738917
POLYDACTYLY, PREAXIAL IV; PPD4	0.08333330000000001	2.8265794451738917
SCLEROSTEOSIS	0.08333330000000001	2.8265794451738917
DIPROSOPUS	0.08333330000000001	2.8265794451738917
ERMINE PHENOTYPE	0.08333330000000001	2.8265794451738917
SYNDACTYLY-POLYDACTYLY-EARLOBE SYNDROME	0.08333330000000001	2.8265794451738917
DISTAL 22Q11.2 MICRODUPLICATION SYNDROME	0.082877923	2.811133527779465
PITT-HOPKINS-LIKE SYNDROME 1; PTHSL1	0.082769773	2.807465191508184
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2W	0.0822917	2.7912494492407753
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 62	0.08223111	2.789194299035718
SPASTIC PARAPLEGIA 62, AUTOSOMAL RECESSIVE	0.08223111	2.789194299035718
FRIEDREICH ATAXIA	0.08222186000000001	2.7888805485918042
CEREBELLAR ATROPHY, DEVELOPMENTAL DELAY, AND SEIZURES; CADEDS	0.082141554	2.7861566520351557
PAPILLARY TUMOR OF THE PINEAL REGION	0.08184921	2.7762406455729143
PINEOCYTOMA	0.08184921	2.7762406455729143
AUTOSOMAL RECESSIVE DOPA-RESPONSIVE DYSTONIA	0.08161245	2.76820999096738
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.081596	2.7676520239617157
3MC SYNDROME 2	0.080952174	2.745814111172128
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.0807113	2.7376439139367275
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 58	0.080673794	2.736371749163813
NORMAL PRESSURE HYDROCEPHALUS	0.0803924	2.7268271553892323
LOCKED-IN SYNDROME	0.08020053	2.7203191232082737
3MC SYNDROME 3	0.07936511000000002	2.6919825398725945
ADULT-ONSET CHRONIC PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL MYOPATHY	0.0791926	2.6861311788910065
PRIMARY PROGRESSIVE FREEZING GAIT	0.07910191	2.683055067781968
ALOPECIA-CONTRACTURES-DWARFISM-INTELLECTUAL DISABILITY SYNDROME	0.07852351	2.663436337321413
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 54	0.07785055399999999	2.640610365025746
N SYNDROME	0.07746865400000001	2.627656711562943
PEDIATRIC-ONSET GRAVES DISEASE	0.07746865400000001	2.627656711562943
ETHYLMALONIC ENCEPHALOPATHY	0.07746451900000001	2.6275164566347713
DDOST-CDG	0.07746451900000001	2.6275164566347713
NEUROFIBROMATOSIS TYPE 1	0.07746451900000001	2.6275164566347713
7Q11.23 MICRODUPLICATION SYNDROME	0.077365189	2.6241472856516332
OKAMOTO SYNDROME	0.07698323400000001	2.611191766645649
DERMATOMYOSITIS	0.07692310000000001	2.609152083489503
CONGENITAL ENTEROVIRUS INFECTION	0.07692310000000001	2.609152083489503
ACQUIRED HYPERTRICHOSIS LANUGINOSA	0.07692310000000001	2.609152083489503
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	2.609152083489503
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.07692310000000001	2.609152083489503
DIAMOND-BLACKFAN ANEMIA 11; DBA11	0.07692310000000001	2.609152083489503
CLASSIC MYCOSIS FUNGOIDES	0.07692310000000001	2.609152083489503
DERMOODONTODYSPLASIA	0.07692310000000001	2.609152083489503
SYSTEMIC PRIMARY CARNITINE DEFICIENCY	0.07692310000000001	2.609152083489503
PTERYGIUM COLLI AND MENTAL RETARDATION WITH FACIAL AND DIGITAL ANOMALIES	0.07689308	2.608133836102874
MENTAL RETARDATION, AUTOSOMAL DOMINANT 7	0.076616449	2.5987507983676843
STEROID-RESPONSIVE ENCEPHALOPATHY ASSOCIATED WITH AUTOIMMUNE THYROIDITIS	0.0763091	2.588325837806963
NOONAN SYNDROME 7; NS7	0.07567976900000001	2.5669795804427316
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.0754241	2.5583075520919016
URBAN-ROGERS-MEYER SYNDROME	0.07502633	2.544815604624241
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.07489701900000001	2.5404295090941846
X-LINKED INTELLECTUAL DISABILITY, HEDERA TYPE	0.07462507	2.5312052799620655
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.07442027300000001	2.524258777295865
COHEN SYNDROME	0.07435666299999999	2.5221011918107403
MIYOSHI MYOPATHY	0.07404541	2.5115438116032047
VITAMIN D-DEPENDENT RICKETS, TYPE 2A	0.07394574999999999	2.5081634473609857
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.07394574999999999	2.5081634473609857
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.07394574999999999	2.5081634473609857
