syndrome	score	normalized_score
MOEBIUS SYNDROME-AXONAL NEUROPATHY-HYPOGONADOTROPIC HYPOGONADISM SYNDROME	0.0909091	4.192118595143931
AUTOSOMAL DOMINANT DEAFNESS-ONYCHODYSTROPHY SYNDROME	0.0909091	4.192118595143931
RARE CIRCULATORY SYSTEM DISEASE	0.0909091	4.192118595143931
19Q13.11 MICRODELETION SYNDROME	0.09077650000000001	4.186003971572516
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.09067078399999999	4.181129057956561
DOORS SYNDROME	0.09022695400000001	4.160662592046298
DOWN SYNDROME	0.08999678000000001	4.150048509347001
BECKWITH-WIEDEMANN SYNDROME	0.08921751000000001	4.114113798106455
CONGENITAL ENTEROVIRUS INFECTION	0.08784535000000002	4.050838972467299
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.08700084000000001	4.011895829538978
APERT SYNDROME	0.08684989000000001	4.004935026913752
3C SYNDROME	0.08607142400000002	3.969037390766355
FILIPPI SYNDROME	0.08604140400000002	3.9676530695022985
TRIPLOIDY	0.08552587000000002	3.943880095533478
HALLERMANN-STREIFF SYNDROME	0.08514241	3.926197489540305
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.08302421400000001	3.828520482070652
TOWNES-BROCKS SYNDROME	0.08302379000000001	3.8285009300314794
AICARDI-GOUTIÈRES SYNDROME	0.082011844	3.781836760615199
KAPUR-TORIELLO SYNDROME	0.08177747	3.771029002056174
NEONATAL MARFAN SYNDROME	0.08125	3.746705619739326
MARFAN SYNDROME; MFS	0.08125	3.746705619739326
15Q24 MICRODELETION SYNDROME	0.08084454400000002	3.7280087056007787
TRICHOHEPATOENTERIC SYNDROME 1	0.08081415	3.7266071379625463
GLYCOSYLPHOSPHATIDYLINOSITOL BIOSYNTHESIS DEFECT 17; GPIBD17	0.08019345400000001	3.697984797145934
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07944199	3.663332312323389
TERMINAL OSSEOUS DYSPLASIA; TOD	0.07924110000000001	3.654068611499396
14Q11.2 MICRODELETION SYNDROME	0.07878154000000001	3.632876783381151
KENNERKNECHT SYNDROME	0.07878154000000001	3.632876783381151
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.07844055000000001	3.6171526092362294
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07844055000000001	3.6171526092362294
CONGENITAL RUBELLA SYNDROME	0.07842686000000001	3.616521318160116
TRISOMY 13	0.07842686000000001	3.616521318160116
2P15P16.1 MICRODELETION SYNDROME	0.077915254	3.5929294772334397
INFANTILE SPASMS-BROAD THUMBS SYNDROME	0.07692310000000001	3.547177982249479
MEGALENCEPHALY	0.07692310000000001	3.547177982249479
ISOLATED AGAMMAGLOBULINEMIA	0.07692310000000001	3.547177982249479
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	3.547177982249479
ETHYLMALONIC ENCEPHALOPATHY	0.07692310000000001	3.547177982249479
BABESIOSIS	0.07692310000000001	3.547177982249479
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.07692310000000001	3.547177982249479
DDOST-CDG	0.07692310000000001	3.547177982249479
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.07692310000000001	3.547177982249479
TRIOPIA	0.07692310000000001	3.547177982249479
SQUAMOUS CELL CARCINOMA OF THE ESOPHAGUS	0.07692310000000001	3.547177982249479
ADENOCARCINOMA OF THE ESOPHAGUS	0.07692310000000001	3.547177982249479
2Q32Q33 MICRODELETION SYNDROME	0.076603714	3.532450039836358
MOSAIC TRISOMY 15	0.0760649	3.5076035482450445
FONTAINE PROGEROID SYNDROME; FPS	0.07593153999999999	3.5014538785656786
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.074953104	3.4563349658302296
CHROMOSOME 1P36 DELETION SYNDROME	0.074949864	3.456185558738439
PFEIFFER SYNDROME TYPE 2	0.073023914	3.3673736487281376
SHPRINTZEN-GOLDBERG SYNDROME	0.07263386000000001	3.349386971635193
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.072359164	3.3367198325961787
CARPENTER SYNDROME	0.07164644	3.3038537770131255
WORMIAN BONE-MULTIPLE FRACTURES-DENTINOGENESIS IMPERFECTA-SKELETAL DYSPLASIA	0.07142860000000001	3.2938084557552303
COGNITIVE IMPAIRMENT-COARSE FACIES-HEART DEFECTS-OBESITY-PULMONARY INVOLVEMENT-SHORT STATURE-SKELETAL DYSPLASIA SYNDROME	0.071400904	3.292531301800223
%252100 MOHR SYNDROME;;OROFACIODIGITAL SYNDROME II; OFD2;;OFDS II;;ORAL-FACIAL-DIGITAL SYNDROME, TYPE II	0.07077809	3.263811293014348
DEAFNESS, AUTOSOMAL DOMINANT 50	0.07021406000000001	3.237802008451868
DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM SYNDROME DUE TO MED13L DEFICIENCY	0.07008302400000001	3.2317595060815516
ADAMS-OLIVER SYNDROME	0.06963773000000001	3.211225530300183
SIALURIA	0.06925905400000001	3.1937635303339014
CRANIOECTODERMAL DYSPLASIA 4	0.06911930000000001	3.1873190122147497
DEAFNESS, AUTOSOMAL RECESSIVE 30; DFNB30	0.0687103	3.168458672541231
COG5-CDG	0.06853462	3.1603574880086054
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.06835199	3.1519358160414304
VELOCARDIOFACIAL SYNDROME	0.0678733	3.1298618404954235
DISTAL MONOSOMY 17Q	0.06722686	3.1000523588852786
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.06719097	3.0983973525506023
DEAFNESS, SENSORINEURAL, WITH PERIPHERAL NEUROPATHY AND ARTERIAL DISEASE	0.06628780000000001	3.05674920344808
CHROMOSOME 18Q DELETION SYNDROME	0.06622996	3.054082010179825
BEARE-STEVENSON CUTIS GYRATA SYNDROME; BSTVS	0.065636974	3.0267374689044186
OROFACIODIGITAL SYNDROME IV; OFD4	0.0655401	3.022270289086491
KLEEBLATTSCHAEDEL SYNDROME	0.06509142	3.0015801736715413
FLOATING-HARBOR SYNDROME	0.06432046400000001	2.966028848406659
HEC SYNDROME	0.06395896000000001	2.949358706026865
AHDC1-RELATED INTELLECTUAL DISABILITY-OBSTRUCTIVE SLEEP APNEA-MILD DYSMORPHISM SYNDROME	0.063432554	2.9250843882611477
THANATOPHORIC DYSPLASIA	0.06331381	2.919608710573636
THANATOPHORIC DYSPLASIA TYPE 1	0.06331381	2.919608710573636
THANATOPHORIC DYSPLASIA TYPE 2	0.06331381	2.919608710573636
FLOATING-HARBOR SYNDROME	0.06313477	2.9113525853532285
17P11.2 MICRODUPLICATION SYNDROME	0.063113114	2.91035395572983
VASCULAR EHLERS-DANLOS SYNDROME	0.062839964	2.897758107852516
VESTIBULOCOCHLEAR DYSFUNCTION, PROGRESSIVE	0.0626959	2.891114841410644
MEIER-GORLIN SYNDROME 7	0.06259025400000001	2.8862431557256847
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 39	0.0625	2.882081245953328
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 40	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 85	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 12; DFNB12	0.0625	2.882081245953328
DEAFNESS, CONGENITAL NEUROSENSORY, AUTOSOMAL RECESSIVE 38	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 49	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 62	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 104; DFNB104	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 83	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 71	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 45	0.0625	2.882081245953328
DEAFNESS, AUTOSOMAL RECESSIVE 44	0.0625	2.882081245953328
MUCOPOLYSACCHARIDOSIS TYPE 2	0.062459284000000004	2.880203696833164
HENNEKAM LYMPHANGIECTASIA-LYMPHEDEMA SYNDROME	0.06230213	2.872956807295139
ALSTROM SYNDROME; ALMS	0.062262854	2.871145661326882
ANIRIDIA-RENAL AGENESIS-PSYCHOMOTOR RETARDATION SYNDROME	0.06136955	2.8299524660415205
GRUBBEN-DE COCK-BORGHGRAEF SYNDROME	0.061273814	2.8255377631589194
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.061111160000000005	2.8180372504712508
BEEMER-ERTBRUGGEN SYNDROME	0.061050110000000005	2.8152220335102034
THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.060955524000000004	2.810860360922528
CEREBROCOSTOMANDIBULAR SYNDROME	0.06021077	2.7765172963425475
CEREBROCOSTOMANDIBULAR SYNDROME; CCMS	0.06021077	2.7765172963425475
COLE-CARPENTER SYNDROME	0.05999220400000001	2.7664384968288993
HYDROCEPHALUS, CONGENITAL, 2, WITH OR WITHOUT BRAIN OR EYE ANOMALIES; HYC2	0.059578250000000006	2.7473497118675017
NEURODEVELOPMENTAL DISORDER-CRANIOFACIAL DYSMORPHISM-CARDIAC DEFECT-SKELETAL ANOMALIES SYNDROME	0.059236159999999996	2.7315748130926503
8Q24.3 MICRODELETION SYNDROME	0.05882595400000001	2.71265886077941
ARTHROGRYPOSIS-OCULOMOTOR LIMITATION-ELECTRORETINAL ANOMALIES SYNDROME	0.0588235	2.712545698741369
VON WILLEBRAND DISEASE	0.0588235	2.712545698741369
RHIZOMELIC DYSPLASIA, PATTERSON-LOWRY TYPE	0.0588235	2.712545698741369
BANGSTAD SYNDROME	0.0588235	2.712545698741369
ANOPHTHALMIA PLUS SYNDROME	0.0588235	2.712545698741369
ASCHER SYNDROME	0.0588235	2.712545698741369
RING CHROMOSOME 8 SYNDROME	0.0588235	2.712545698741369
OROMANDIBULAR-LIMB HYPOGENESIS SYNDROME	0.0588235	2.712545698741369
CRANIO-OSTEOARTHROPATHY	0.0588235	2.712545698741369
PEHO SYNDROME	0.058450864	2.695362223106696
CLASSICAL EHLERS-DANLOS SYNDROME	0.05840336	2.693171656906572
ALKURAYA-KUCINSKAS SYNDROME; ALKKUCS	0.05834962400000001	2.6906937126212513
PARTIAL DELETION OF THE SHORT ARM OF CHROMOSOME 7	0.0582804	2.687501565546533
CONGENITAL CATARACT-MICROCEPHALY-NEVUS FLAMMEUS SIMPLEX-SEVERE INTELLECTUAL DISABILITY SYNDROME	0.05746971	2.650117974422023
CLEFT PALATE, CARDIAC DEFECTS, AND MENTAL RETARDATION; CPCMR	0.057181754	2.636839373025867
VENTRICULOMEGALY WITH DEFECTS OF THE RADIUS AND KIDNEY	0.05690770999999999	2.6242022998584096
LISSENCEPHALY 5; LIS5	0.056903869999999995	2.6240252247866587
ICF SYNDROME	0.056101154	2.587009341115832
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.056101154	2.587009341115832
GLOBAL DEVELOPMENTAL DELAY-NEURO-OPHTHALMOLOGICAL ABNORMALITIES-SEIZURES-INTELLECTUAL DISABILITY SYNDROME	0.056101154	2.587009341115832
HEREDITARY CRYOHYDROCYTOSIS WITH REDUCED STOMATIN	0.056101154	2.587009341115832
ENCEPHALOCRANIOCUTANEOUS LIPOMATOSIS; ECCL	0.055931973999999995	2.5792078930327857
THANATOPHORIC DYSPLASIA, TYPE I	0.055931973999999995	2.5792078930327857
ALKAPTONURIA	0.0557276	2.5697835334718184
PROTEUS-LIKE SYNDROME	0.055555600000000004	2.561852045882955
THAKKER-DONNAI SYNDROME	0.055555600000000004	2.561852045882955
ISOLATED SUCCINATE-COQ REDUCTASE DEFICIENCY	0.055555600000000004	2.561852045882955
HYDROCEPHALY-LOW INSERTION UMBILICUS SYNDROME	0.055555600000000004	2.561852045882955
SPECIFIC LANGUAGE IMPAIRMENT 2; SLI2	0.055555600000000004	2.561852045882955
HYDROCEPHALUS, ENDOCARDIAL FIBROELASTOSIS, AND CATARACTS	0.055555600000000004	2.561852045882955
DYSPHASIA, FAMILIAL DEVELOPMENTAL	0.055555600000000004	2.561852045882955
FAMILIAL DEVELOPMENTAL DYSPHASIA	0.055555600000000004	2.561852045882955
BRAIN SMALL VESSEL DISEASE 1 WITH OR WITHOUT OCULAR ANOMALIES; BSVD1	0.05538642	2.5540505977999084
PORENCEPHALY	0.05515049	2.5431710869461845
TARP SYNDROME; TARPS	0.055073924	2.539640376023342
KRABBE DISEASE	0.054680914	2.5215173880157877
MEESTER-LOEYS SYNDROME; MRLS	0.054028940000000004	2.4914527154038013
SCHIZENCEPHALY	0.053177154	2.4521740521051516
COFFIN-SIRIS SYNDROME 7; CSS7	0.053001624000000004	2.444079784567517
NEUROPATHY, HEREDITARY MOTOR AND SENSORY, RUSSE TYPE; HMSNR	0.0527472	2.43234745434479
CONGENITAL ERYTHROPOIETIC PORPHYRIA	0.0527472	2.43234745434479
POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY; PLOSL	0.0527472	2.43234745434479
DISTAL 7Q11.23 MICRODELETION SYNDROME	0.0526316	2.4270167568722743
CLOVERLEAF SKULL-MULTIPLE CONGENITAL ANOMALIES SYNDROME	0.0526316	2.4270167568722743
MICROGASTRIA-LIMB REDUCTION DEFECTS ASSOCIATION; MLRD	0.0526316	2.4270167568722743
THANATOPHORIC DYSPLASIA, TYPE II	0.0526316	2.4270167568722743
LINEAR NEVUS SEBACEUS SYNDROME	0.0526316	2.4270167568722743
MICROMELIC BONE DYSPLASIA WITH CLOVERLEAF SKULL	0.0526316	2.4270167568722743
SPONDYLOMETAPHYSEAL DYSPLASIA, SEDAGHATIAN TYPE; SMDS	0.0526316	2.4270167568722743
PORENCEPHALY, CEREBELLAR HYPOPLASIA, AND INTERNAL MALFORMATIONS	0.0526316	2.4270167568722743
15Q OVERGROWTH SYNDROME	0.05250238	2.421057996254641
MARFAN LIPODYSTROPHY SYNDROME; MFLS	0.052113179999999995	2.40311069991984
TIETZ SYNDROME	0.0520833	2.4017328345177753
TIMOTHY SYNDROME; TS	0.051836354	2.3903453395519643
%609166 BRANCHIOGENIC-DEAFNESS SYNDROME	0.05150376	2.3750083326732985
AUTOSOMAL RECESSIVE MULTIPLE PTERYGIUM SYNDROME	0.05130382	2.365788439484244
CRANIOECTODERMAL DYSPLASIA 3	0.051290800000000004	2.3651880443190874
TRICHOTHIODYSTROPHY 6, NONPHOTOSENSITIVE; TTD6	0.051136299999999996	2.35806353947909
OSTEOGENESIS IMPERFECTA, TYPE XII; OI12	0.05094901	2.349426979534217
MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE II; MOPD2	0.050889354000000005	2.3466760445132797
CEREBELLAR-FACIAL-DENTAL SYNDROME	0.050545554	2.3308222919955393
FRAGILE X SYNDROME	0.05	2.3056649967626623
KAWASAKI DISEASE	0.05	2.3056649967626623
RESTRICTIVE DERMOPATHY	0.05	2.3056649967626623
HYPERMOBILE EHLERS-DANLOS SYNDROME	0.05	2.3056649967626623
TAKAYASU ARTERITIS	0.05	2.3056649967626623
ACROOTOOCULAR SYNDROME	0.04983643	2.298122244292253
BONE FRAGILITY WITH CONTRACTURES, ARTERIAL RUPTURE, AND DEAFNESS	0.049682004	2.291001151836451
GORLIN-CHAUDHRY-MOSS SYNDROME	0.04944306999999999	2.279983116629721
GLYCOGEN STORAGE DISEASE II	0.04913645	2.2658438566035737
BLEPHAROCHEILODONTIC SYNDROME 1; BCDS1	0.049033860000000005	2.2611130931632166
CRANIOECTODERMAL DYSPLASIA 1	0.049033860000000005	2.2611130931632166
CRANIOSTENOSIS, SAGITTAL, WITH CONGENITAL HEART DISEASE, MENTAL DEFICIENCY, AND MANDIBULAR ANKYLOSIS	0.048972810000000006	2.2582978762021697
OROFACIODIGITAL SYNDROME TYPE 6	0.048926724000000005	2.2561726986613535
SILVER-RUSSELL SYNDROME; SRS	0.048095854	2.217858541144149
ELSAHY-WATERS SYNDROME; ESWS	0.04791490400000001	2.2095143395208656
RAJAB INTERSTITIAL LUNG DISEASE WITH BRAIN CALCIFICATIONS; RILDBC	0.047619	2.1958692296168243
ANEURYSM, INTRACRANIAL BERRY, 1	0.047619	2.1958692296168243
BODY SKIN HYPERLAXITY DUE TO VITAMIN K-DEPENDENT COAGULATION FACTOR DEFICIENCY	0.047619	2.1958692296168243
AUTOIMMUNE ENTEROPATHY AND ENDOCRINOPATHY-SUSCEPTIBILITY TO CHRONIC INFECTIONS SYNDROME	0.047619	2.1958692296168243
ANGIOPATHY, HEREDITARY, WITH NEPHROPATHY, ANEURYSMS, AND MUSCLE CRAMPS	0.047619	2.1958692296168243
FAMILIAL CERVICAL ARTERY DISSECTION	0.047619	2.1958692296168243
EHLERS-DANLOS SYNDROME, VASCULAR TYPE; EDSVASC	0.047619	2.1958692296168243
FAMILIAL ATRIAL MYXOMA	0.047619	2.1958692296168243
POLYCYSTIC KIDNEY DISEASE 3	0.047619	2.1958692296168243
INTERNAL CAROTID AGENESIS	0.047619	2.1958692296168243
OROFACIODIGITAL SYNDROME TYPE 2	0.04696217400000001	2.1655808152735516
DEAFNESS, AUTOSOMAL DOMINANT NONSYNDROMIC SENSORINEURAL 49	0.04695826	2.165400327817605
DEAFNESS, MID-TONE NEURAL	0.04695826	2.165400327817605
DISTAL 22Q11.2 MICRODELETION SYNDROME	0.046846214	2.1602335170130593
FIBULAR APLASIA, TIBIAL CAMPOMELIA, AND OLIGOSYNDACTYLY SYNDROME	0.046274	2.1338468412039084
CRANIOSYNOSTOSIS, SAGITTAL, WITH DANDY-WALKER MALFORMATION AND HYDROCEPHALUS	0.04623312	2.1319617295025557
MUENKE SYNDROME	0.046071193999999996	2.1244947872972393
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.046000054	2.121214287139846
INTELLECTUAL DEVELOPMENTAL DISORDER WITH CARDIAC DEFECTS AND DYSMORPHIC FACIES; IDDCDF	0.045928614000000006	2.1179199529924713
FOCAL DERMAL HYPOPLASIA; FDH	0.045822060000000005	2.1130063964311705
SWEENEY-COX SYNDROME; SWCOS	0.045541304000000005	2.1000598107945483
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.04552761400000001	2.099428519718435
ACUTE MONOBLASTIC LEUKEMIA	0.0454545	2.0960569919069685
DEAFNESS, AUTOSOMAL RECESSIVE 112; DFNB112	0.0454545	2.0960569919069685
%606012 DEAFNESS, AUTOSOMAL DOMINANT 18; DFNA18	0.0454545	2.0960569919069685
PERRAULT SYNDROME 4	0.0454545	2.0960569919069685
DEAFNESS, AUTOSOMAL DOMINANT 65; DFNA65	0.0454545	2.0960569919069685
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0454545	2.0960569919069685
DEAFNESS WITH ANHIDROTIC ECTODERMAL DYSPLASIA	0.0454545	2.0960569919069685
RIBOFLAVIN TRANSPORTER DEFICIENCY	0.0454545	2.0960569919069685
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.0454545	2.0960569919069685
PEROXISOME BIOGENESIS DISORDER 14B	0.0454545	2.0960569919069685
X-LINKED ADRENOLEUKODYSTROPHY	0.0454545	2.0960569919069685
BRANCHIOSKELETOGENITAL SYNDROME	0.0454193	2.0944338037492476
SPLIT-FOOT MALFORMATION WITH MESOAXIAL POLYDACTYLY; SFMMP	0.044982060000000004	2.0742712244855577
MICROCEPHALY-MICROMELIA SYNDROME; MIMIS	0.04427545	2.0416871056183084
DEAFNESS, AUTOSOMAL DOMINANT 20	0.0440891	2.0330938921753736
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.0440891	2.0330938921753736
NOONAN SYNDROME 3; NS3	0.044023854	2.030085183807798
HOLT-ORAM SYNDROME	0.043526800000000004	2.007164383621781
EPIDERMOLYSIS BULLOSA, LETHAL ACANTHOLYTIC; EBLA	0.043526800000000004	2.007164383621781
GROWTH RESTRICTION, SEVERE, WITH DISTINCTIVE FACIES; GRDF	0.043526800000000004	2.007164383621781
GRANGE SYNDROME; GRNG	0.043526800000000004	2.007164383621781
FRASER SYNDROME 2; FRASRS2	0.043478300000000004	2.004927888574921
BLEPHAROCHEILODONTIC SYNDROME 2; BCDS2	0.043478300000000004	2.004927888574921
FRASER SYNDROME 3; FRASRS3	0.043478300000000004	2.004927888574921
CHROMOSOME 2Q31.1 DUPLICATION SYNDROME	0.043478300000000004	2.004927888574921
FEINGOLD SYNDROME 2; FGLDS2	0.043478300000000004	2.004927888574921
PILI TORTI-ONYCHODYSPLASIA SYNDROME	0.043478300000000004	2.004927888574921
CAMPTOSYNPOLYDACTYLY, COMPLEX	0.043478300000000004	2.004927888574921
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 6	0.043385974	2.0006704320450988
XQ12-Q13.3 DUPLICATION SYNDROME	0.043222550000000005	1.99313441211648
RAINE SYNDROME	0.042905724	1.9785245197511934
CONGENITAL ADRENAL HYPERPLASIA DUE TO CYTOCHROME P450 OXIDOREDUCTASE DEFICIENCY	0.04261951	1.965326247723525
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.04207243000000001	1.940098583594947
PMP22-RAI1 CONTIGUOUS GENE DUPLICATION SYNDROME	0.041924013999999996	1.9332546320717559
CROSSED POLYSYNDACTYLY	0.04156225	1.916572500233979
OTOFACIOCERVICAL SYNDROME 2	0.041269860000000005	1.9030894324659104
HEPATIC FIBROSIS-RENAL CYSTS-INTELLECTUAL DISABILITY SYNDROME	0.04095799000000001	1.8887080776151033
CRANIOFRONTONASAL SYNDROME; CFNS	0.040926294	1.887246470460355
7Q11.23 MICRODUPLICATION SYNDROME	0.04082567000000001	1.8826063657676706
FRONTONASAL DYSPLASIA-SEVERE MICROPHTHALMIA-SEVERE FACIAL CLEFTING SYNDROME	0.04056867	1.8707552476843101
47,XYY SYNDROME	0.04037388	1.8617728379899223
ARTERIAL TORTUOSITY SYNDROME	0.040334304	1.8599478580316846
SPLIT HAND/FOOT MALFORMATION 1 (SHFM1)	0.040302660000000004	1.8584886487685335
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.040284494	1.8576509545619093
49,XXXYY SYNDROME	0.040137950000000006	1.850893327136198
49,XYYYY SYNDROME	0.040137950000000006	1.850893327136198
POLYCYSTIC LIVER DISEASE 1 WITH OR WITHOUT KIDNEY CYSTS; PCLD1	0.039968699999999996	1.8430886511221558
MITOCHONDRIAL NEUROGASTROINTESTINAL ENCEPHALOMYOPATHY	0.03996526	1.842930021370379
FABRY DISEASE	0.03996526	1.842930021370379
MIDFACE HYPOPLASIA, HEARING IMPAIRMENT, ELLIPTOCYTOSIS, AND NEPHROCALCINOSIS; MFHIEN	0.039942860000000004	1.8418970834518293
SPONDYLOCARPOTARSAL SYNOSTOSIS SYNDROME; SCT	0.039942860000000004	1.8418970834518293
BLEPHAROPHIMOSIS WITH PTOSIS, SYNDACTYLY, AND SHORT STATURE	0.0399267	1.8411518925248758
PITT-HOPKINS SYNDROME	0.039756354	1.833296676334105
FIBROCHONDROGENESIS	0.039605350000000004	1.8263333835906823
LEPRECHAUNISM	0.039605350000000004	1.8263333835906823
LARSEN SYNDROME	0.03924357	1.809650513940106
PINEOCYTOMA	0.03846912	1.7739380688052493
STURGE-WEBER SYNDROME	0.03846912	1.7739380688052493
PAPILLARY TUMOR OF THE PINEAL REGION	0.03846912	1.7739380688052493
BLACKFAN-DIAMOND ANEMIA	0.0384615	1.7735866854597426
245800 LAURENCE-MOON SYNDROME	0.0384615	1.7735866854597426
DERMOCHONDROCORNEAL DYSTROPHY	0.0384615	1.7735866854597426
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2X; CMT2X	0.0384615	1.7735866854597426
EPISODIC ATAXIA, TYPE 1; EA1	0.0384615	1.7735866854597426
EPIPHYSEAL DYSPLASIA, MULTIPLE, WITH SEVERE PROXIMAL FEMORAL DYSPLASIA	0.0384615	1.7735866854597426
HALLERMANN-STREIFF SYNDROME; HSS	0.0384615	1.7735866854597426
MUCOLIPIDOSIS III GAMMA	0.0384615	1.7735866854597426
WIDOW'S PEAK SYNDROME	0.0384615	1.7735866854597426
MYCETOMA	0.0384615	1.7735866854597426
DERMATOOSTEOLYSIS, KIRGHIZIAN TYPE	0.0384615	1.7735866854597426
WILSON DISEASE	0.0384615	1.7735866854597426
HYPERTRICHOSIS-ACROMEGALOID FACIAL APPEARANCE SYNDROME	0.0384615	1.7735866854597426
ATRIOVENTRICULAR DEFECT-BLEPHAROPHIMOSIS-RADIAL AND ANAL DEFECT SYNDROME	0.038439100000000004	1.7725537475411932
MECKEL SYNDROME, TYPE 1; MKS1	0.038345080000000004	1.7682181750812807
BRACHYCEPHALY, DEAFNESS, CATARACT, MICROSTOMIA, AND MENTAL RETARDATION	0.037777304	1.7420361500972419
20Q11.2 MICRODELETION SYNDROME	0.037777304	1.7420361500972419
VAN MALDERGEM SYNDROME 2; VMLDS2	0.03755469	1.7317706839454556
VAN MALDERGEM SYNDROME 1; VMLDS1	0.03755469	1.7317706839454556
WEAVER SYNDROME	0.037417674	1.7254524240415268
SLC35A2-CDG	0.037275064	1.71887620633776
PEROXISOME BIOGENESIS DISORDER 11B	0.03723175000000001	1.7168788548643652
FATCO SYNDROME	0.036978609999999995	1.7052057341187545
KOOLEN-DE VRIES SYNDROME; KDVS	0.036779514	1.6960247605548457
SPLIT-FOOT DEFORMITY WITH MANDIBULOFACIAL DYSOSTOSIS	0.03676474	1.6953434826616023
WAARDENBURG SYNDROME TYPE 1	0.03674451	1.6944106106039123
OSTEOPETROSIS, AUTOSOMAL RECESSIVE 7; OPTB7	0.03660322399999999	1.6878954469092593
MOSAIC TRISOMY 9	0.036259854	1.672061523110492
RADIOULNAR SYNOSTOSIS-DEVELOPMENTAL DELAY-HYPOTONIA SYNDROME	0.036259854	1.672061523110492
XP21 MICRODELETION SYNDROME	0.036259854	1.672061523110492
CONGENITAL HEART DEFECTS AND SKELETAL MALFORMATIONS SYNDROME; CHDSKM	0.036259854	1.672061523110492
ANIRIDIA-CEREBELLAR ATAXIA-INTELLECTUAL DISABILITY SYNDROME	0.036259854	1.672061523110492
MIDFACE HYPOPLASIA, OBESITY, DEVELOPMENTAL DELAY, AND NEONATAL HYPOTONIA	0.036259854	1.672061523110492
DIAMOND-BLACKFAN ANEMIA 15 WITH MANDIBULOFACIAL DYSOSTOSIS; DBA15	0.036259854	1.672061523110492
GERMAN SYNDROME	0.036259854	1.672061523110492
MICROBRACHYCEPHALY-PTOSIS-CLEFT LIP SYNDROME	0.036259854	1.672061523110492
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.036257054	1.671932405870673
THUMBS, CONGENITAL CLASPED	0.0361093	1.6651189813520397
CARDIOSPONDYLOCARPOFACIAL SYNDROME; CSCF	0.03610437	1.6648916427833589
VENTRICULOMEGALY WITH CYSTIC KIDNEY DISEASE; VMCKD	0.035899270000000004	1.6554338049666388
