syndrome	score	normalized_score
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.11510483399999999	5.742798680471445
PITUITARY DWARFISM IV	0.11489887999999998	5.7325232444333905
PEROXISOME BIOGENESIS DISORDER 1B; PBD1B	0.11336013399999999	5.655752285375488
FRONTORHINY	0.11210602499999998	5.5931824065955285
ACROMELIC FRONTONASAL DYSPLASIA	0.11165655399999999	5.570757445140737
CULLER-JONES SYNDROME; CJS	0.11165655399999999	5.570757445140737
TURNPENNY-FRY SYNDROME; TPFS	0.111384854	5.557201816352079
PETERS PLUS SYNDROME	0.11114036399999999	5.545003746118222
PRIMARY HYPEROXALURIA	0.11111099999999999	5.54353872041432
PRIMARY HYPEROXALURIA TYPE 2	0.11111099999999999	5.54353872041432
ACROMELIC FRONTONASAL DYSOSTOSIS; AFND	0.11111099999999999	5.54353872041432
NEPHROLITHIASIS, CALCIUM OXALATE	0.11111099999999999	5.54353872041432
HYPERLIPOPROTEINEMIA, TYPE IV	0.11111099999999999	5.54353872041432
HYPEROXALURIA, PRIMARY, TYPE I; HP1	0.11111099999999999	5.54353872041432
HYPERTRIGLYCERIDEMIA, FAMILIAL	0.11111099999999999	5.54353872041432
PITUITARY CARCINOMA	0.11111099999999999	5.54353872041432
PRIMARY HYPEROXALURIA TYPE 3	0.11111099999999999	5.54353872041432
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND CILIARYDYSKINESIA	0.11111099999999999	5.54353872041432
PHOCOMELIA-ECTRODACTYLY, EAR MALFORMATION, DEAFNESS, AND SINUS ARRHYTHMIA	0.1070381	5.340334007520228
PRADER-WILLI SYNDROME	0.10672118500000001	5.324522516546517
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.10649351	5.3131633785838455
NAGER SYNDROME	0.10549451	5.263321372106593
PACHYDERMOPERIOSTOSIS	0.10526607500000001	5.2519243163011575
PROLACTINOMA	0.1051282	5.2450454708126175
DESMINOPATHY	0.10492611	5.234962817069888
WILLIAMS SYNDROME	0.104750895	5.226221008096001
FLYNN-AIRD SYNDROME	0.104681725	5.2227699854853595
PHOSPHOSERINE AMINOTRANSFERASE DEFICIENCY	0.10467990000000002	5.222678932770825
POST-TRAUMATIC PITUITARY DEFICIENCY	0.10465540000000001	5.221456581260622
FUNCTIONING GONADOTROPIC ADENOMA	0.10465540000000001	5.221456581260622
SAGLIKER SYNDROME	0.10369004000000001	5.1732929382447255
BILIARY MALFORMATION WITH RENAL TUBULAR INSUFFICIENCY	0.10352541	5.1650792350151455
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.103233189	5.150499774579922
NON-DISTAL MONOSOMY 20Q	0.10202451000000001	5.090196484743167
INFANTILE-ONSET AXONAL MOTOR AND SENSORY NEUROPATHY-OPTIC ATROPHY-NEURODEGENERATIVE SYNDROME	0.10071371	5.024798184352395
CUTIS MARMORATA TELANGIECTATICA CONGENITA	0.10058020499999999	5.018137366459756
BECKWITH-WIEDEMANN SYNDROME	0.10023017	5.000673455811844
METAPHYSEAL ANADYSPLASIA	0.1	4.989189837562726
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.1	4.989189837562726
GLOMUVENOUS MALFORMATION	0.1	4.989189837562726
POSTSYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.1	4.989189837562726
RUIJS-AALFS SYNDROME; RJALS	0.1	4.989189837562726
FANCONI ANEMIA	0.099480809	4.9632864129531855
3-METHYLCROTONYL-COA CARBOXYLASE DEFICIENCY	0.0989248	4.935546068429251
RAPID-ONSET CHILDHOOD OBESITY-HYPOTHALAMIC DYSFUNCTION-HYPOVENTILATION-AUTONOMIC DYSREGULATION SYNDROME	0.09768137900000001	4.873509434259131
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.09726217499999999	4.852594550892474
PROPIONIC ACIDEMIA	0.097206814	4.849832485506502
MONOSOMY 18Q	0.096793494	4.829211166069887
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.09662715399999999	4.820912147694085
INCONTINENTIA PIGMENTI	0.095897959	4.78453122485807
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.095352405	4.757312500131652
HYPERINSULINISM DUE TO SHORT CHAIN 3-HYDROXYLACYL-COA DEHYDROGENASE DEFICIENCY	0.09495768	4.737618920545334
3-HYDROXYACYL-COA DEHYDROGENASE DEFICIENCY	0.09495768	4.737618920545334
LONG CHAIN ACYL-COA DEHYDROGENASE DEFICIENCY	0.09478188	4.728847924810898
TMEM70-RELATED MITOCHONDRIAL ENCEPHALO-CARDIO-MYOPATHY	0.09412671	4.696160249752138
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.09391466400000001	4.68558087226918
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.09388523500000001	4.684112603591884
PROTEUS SYNDROME	0.09273983499999999	4.62696642319244
CARNITINE-ACYLCARNITINE TRANSLOCASE DEFICIENCY	0.09261268	4.620622418854487
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.09261268	4.620622418854487
ACYL-COA DEHYDROGENASE, VERY LONG-CHAIN, DEFICIENCY OF	0.09261268	4.620622418854487
CONGENITAL HYPOTHYROIDISM	0.092569184	4.61845232084274
3-METHYLGLUTACONIC ACIDURIA TYPE 7	0.09226998	4.6035244652811596
X-LINKED MANDIBULOFACIAL DYSOSTOSIS	0.09166553000000001	4.573367307308012
PAGOD SYNDROME	0.09166553000000001	4.573367307308012
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.09145465400000001	4.562846303346153
GLUCOGLYCINURIA	0.0909091	4.535627578619737
DYSPLASIA EPIPHYSEALIS HEMIMELICA	0.0909091	4.535627578619737
GLYCINURIA WITH OR WITHOUT OXALATE UROLITHIASIS	0.0909091	4.535627578619737
GLYCINE ENCEPHALOPATHY; GCE	0.0909091	4.535627578619737
LINEAR NEVUS SEBACEUS SYNDROME	0.0909091	4.535627578619737
INDOLYLACROYL GLYCINURIA WITH MENTAL RETARDATION	0.0909091	4.535627578619737
MITOCHONDRIAL COMPLEX I DEFICIENCY DUE TO ACAD9 DEFICIENCY	0.0909091	4.535627578619737
ACYL-COA DEHYDROGENASE 9 DEFICIENCY	0.0909091	4.535627578619737
RIBOFLAVIN DEFICIENCY	0.0909091	4.535627578619737
MITOCHONDRIAL DNA DEPLETION SYNDROME 3 (HEPATOCEREBRAL TYPE)	0.08984189000000001	4.482382445754284
CORPUS CALLOSUM AGENESIS-ABNORMAL GENITALIA SYNDROME	0.089504035	4.465526218428585
EARLY-ONSET PROGRESSIVE ENCEPHALOPATHY-HEARING LOSS-PONS HYPOPLASIA-BRAIN ATROPHY SYNDROME	0.08941623500000001	4.461145709751206
3-PHOSPHOGLYCERATE DEHYDROGENASE DEFICIENCY, INFANTILE/JUVENILE FORM	0.08941615	4.461141468939844
VITAMIN D HYDROXYLATION-DEFICIENT RICKETS, TYPE 1A	0.08825941000000001	4.403429514412821
HYPOCALCEMIC VITAMIN D-DEPENDENT RICKETS	0.08825941000000001	4.403429514412821
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.08825941000000001	4.403429514412821
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.08808893000000001	4.394923943577743
HOMOZYGOUS 11P15-P14 DELETION SYNDROME	0.08738188000000001	4.359647876831256
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.08712118	4.34664105892473
LARON SYNDROME	0.08712118	4.34664105892473
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.08700068	4.340629085170466
AUTISM SPECTRUM DISORDER-EPILEPSY-ARTHROGRYPOSIS SYNDROME	0.08698165500000002	4.339679891803872
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.08683078	4.332152451636448
BAMFORTH-LAZARUS SYNDROME	0.08680560000000001	4.33089617363535
TRISOMY 8P	0.08660810000000001	4.321042523706164
INTELLECTUAL DISABILITY-SEIZURES-ABNORMAL GAIT-FACIAL DYSMORPHISM SYNDROME	0.08650283	4.315790403564161
MITOCHONDRIAL DNA DEPLETION SYNDROME, ENCEPHALOMYOPATHIC FORM WITH METHYLMALONIC ACIDURIA	0.086324084	4.306872426297111
EARLY-ONSET EPILEPTIC ENCEPHALOPATHY AND INTELLECTUAL DISABILITY DUE TO GRIN2A MUTATION	0.08593534	4.287477250154977
CONGENITAL ENTEROVIRUS INFECTION	0.08532646	4.257099071072025
TYROSINEMIA TYPE 1	0.08503688000000001	4.242651375140411
SPASTIC TETRAPLEGIA-THIN CORPUS CALLOSUM-PROGRESSIVE POSTNATAL MICROCEPHALY SYNDROME	0.08470384	4.226035377305391
BOWEN-CONRADI SYNDROME	0.08408973000000002	4.195396263593936
METACHONDROMATOSIS	0.08333330000000001	4.15765653490566
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.08333330000000001	4.15765653490566
CORACOCLAVICULAR JOINT, ANOMALOUS	0.08333330000000001	4.15765653490566
POSTPOLIOMYELITIS SYNDROME	0.08333330000000001	4.15765653490566
MACULAR DYSTROPHY, RETINAL, 1, NORTH CAROLINA TYPE	0.08333330000000001	4.15765653490566
ACUTE MONOBLASTIC LEUKEMIA	0.08333330000000001	4.15765653490566
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.08333330000000001	4.15765653490566
OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIAN BONES, BUT WITHOUT FRACTURES	0.08333330000000001	4.15765653490566
241800 HYPOTHALAMIC HAMARTOMASCONGENITAL HYPOTHALAMIC HAMARTOMA SYNDROME, INCLUDED; CHHS, INCLUDED	0.08271631999999998	4.126874231445863
MITOCHONDRIAL PYRUVATE CARRIER DEFICIENCY	0.08261443399999999	4.121790945487964
MICROGNATHIA-RECURRENT INFECTIONS-BEHAVIORAL ABNORMALITIES-MILD INTELLECTUAL DISABILITY SYNDROME	0.08255437900000001	4.118794687531017
SILVER-RUSSELL SYNDROME	0.082057385	4.093998713389721
49,XYYYY SYNDROME	0.08190959499999999	4.086625189728786
MULTIPLE BENIGN CIRCUMFERENTIAL SKIN CREASES ON LIMBS	0.08177438399999999	4.079879256257519
MELAS	0.08174648999999999	4.07848757164423
17Q23.1Q23.2 MICRODELETION SYNDROME	0.081710545	4.076694207357118
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.08155231	4.0687995628176505
CHARGE SYNDROME	0.080885389	4.035525608061079
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.08079588	4.031059834129375
METHYLCOBALAMIN DEFICIENCY TYPE CBLE	0.080623165	4.022442754901428
CONGENITAL PROGRESSIVE BONE MARROW FAILURE-B-CELL IMMUNODEFICIENCY-SKELETAL DYSPLASIA SYNDROME	0.08045667000000001	4.014136003281378
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIE; CDG2E	0.07999162	3.9909337759417927
DIENCEPHALIC SYNDROME	0.0798771	3.9852201557398166
FRONTOMETAPHYSEAL DYSPLASIA 2; FMD2	0.079869285	3.9848302505540105
9Q33.3Q34.11 MICRODELETION SYNDROME	0.07955093	3.968946915246638
CORNELIA DE LANGE SYNDROME	0.07941126	3.961978513800514
ARTHROGRYPOSIS, MENTAL RETARDATION, AND SEIZURES	0.07922409400000001	3.9526404467491414
CHOREOACANTHOCYTOSIS	0.07874966	3.9289700338351987
AMISH LETHAL MICROCEPHALY	0.07870332	3.926658043264472
MICROPHTHALMIA WITH LINEAR SKIN DEFECTS SYNDROME	0.078642924	3.9236447721701784
TRICHOHEPATOENTERIC SYNDROME 1	0.07862668	3.9228343281729647
274210 THYMIC APLASIA WITH FETAL DEATH	0.0776316	3.8731878979373446
SCIMITAR SYNDROME	0.07755408999999999	3.86932077689425
NEUROFIBROMATOSIS TYPE 1	0.077383925	3.860830922007162
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.07732174400000001	3.857728593874268
MITOCHONDRIAL DNA DEPLETION SYNDROME 5 (ENCEPHALOMYOPATHIC WITH OR WITHOUT METHYLMALONIC ACIDURIA); MTDPS5	0.077116234	3.847475309839092
ELLIS VAN CREVELD SYNDROME	0.07705029000000001	3.8441852384926096
TUBEROUS SCLEROSIS COMPLEX	0.07692310000000001	3.837839487938214
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.07692310000000001	3.837839487938214
IMMUNODEFICIENCY 36; IMD36	0.07692310000000001	3.837839487938214
ISOLATED OPTIC NERVE HYPOPLASIA/APLASIA	0.07692310000000001	3.837839487938214
GRFOMA	0.07666575	3.824999807891246
PSEUDOVAGINAL PERINEOSCROTAL HYPOSPADIAS; PPSH	0.07641948	3.8127129300782796
CORNELIA DE LANGE SYNDROME 3	0.076400604	3.8117711706045414
PALLISTER-HALL SYNDROME	0.076291064	3.8063060120564756
BLEPHAROPHIMOSIS-INTELLECTUAL DISABILITY SYNDROME, VERLOES TYPE	0.0761495	3.7992431153548276
XY TYPE GONADAL DYSGENESIS-ASSOCIATED ANOMALIES SYNDROME	0.07573640000000001	3.778632772135857
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 7	0.075668764	3.7752582836973225
WEBB-DATTANI SYNDROME; WEDAS	0.07559447400000001	3.771551814566997
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL DOMINANT 3; PEOA3	0.07542243400000001	3.762968412370455
SOMATOMAMMOTROPINOMA	0.07485707	3.734761329137216
ACROMEGALY	0.07485707	3.734761329137216
C SYNDROME	0.07472924	3.72838364776786
HYPOTONIA, INFANTILE, WITH PSYCHOMOTOR RETARDATION AND CHARACTERISTIC FACIES 3; IHPRF3	0.074725695	3.728206780988118
YOU-HOOVER-FONG SYNDROME; YHFS	0.07462197400000001	3.7230319433967
SPONDYLOMETAPHYSEAL DYSPLASIA, X-LINKED	0.07425317000000001	3.704631611708175
FIBROSCLEROSIS, MULTIFOCAL	0.074074	3.6956924802762137
MACROTHROMBOCYTOPENIA-LYMPHEDEMA-DEVELOPMENTAL DELAY-FACIAL DYSMORPHISM-CAMPTODACTYLY SYNDROME	0.073581549	3.671123165029237
MICROCEPHALY-INTELLECTUAL DISABILITY-SENSORINEURAL HEARING LOSS-EPILEPSY-ABNORMAL MUSCLE TONE SYNDROME	0.07348236899999999	3.666174886548342
PPOMA	0.07313218	3.6487032925480807
GLUCAGONOMA	0.07313218	3.6487032925480807
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.07302167400000001	3.6431899384261834
BIOTINIDASE DEFICIENCYMULTIPLE CARBOXYLASE DEFICIENCY, LATE-ONSET	0.07296441399999999	3.6403331283251945
GABRIELE-DE VRIES SYNDROME	0.07285238999999999	3.634744038301563
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.07277741000000001	3.63100314376136
SLC39A8-CDG	0.0727513	3.629700466294772
SCALP-EAR-NIPPLE SYNDROME; SENS	0.0726316	3.6237284060592088
CONGENITAL LABIOSCROTAL AGENESIS-CEREBELLAR MALFORMATION-CORNEAL DYSTROPHY-FACIAL DYSMORPHISM SYNDROME	0.07260528999999999	3.6224157502129457
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.072423625	3.6133521384945384
WEISMANN-NETTER SYNDROME	0.072423625	3.6133521384945384
8Q24.3 MICRODELETION SYNDROME	0.072251174	3.6047482307277625
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.07201429	3.59292963827295
DIABETES MELLITUS, NEONATAL, WITH CONGENITAL HYPOTHYROIDISM; NDH	0.071960634	3.5902526385737077
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 9	0.071570444	3.5707853187465215
FRYNS MICROPHTHALMIA SYNDROME	0.0715198	3.568258593445186
MALT LYMPHOMA	0.07142860000000001	3.56370845231333
MULTIPLE ENDOCRINE NEOPLASIA, TYPE I	0.07142860000000001	3.56370845231333
PRIMARY BILIARY CHOLANGITIS	0.07142860000000001	3.56370845231333
MALE HYPERGONADOTROPIC HYPOGONADISM-INTELLECTUAL DISABILITY-SKELETAL ANOMALIES SYNDROME	0.07142860000000001	3.56370845231333
MICROFORM HOLOPROSENCEPHALY	0.071328395	3.5587090346366
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.071260834	3.5553382880904434
NOONAN SYNDROME	0.071231355	3.5538675248182288
EARLY-ONSET PROGRESSIVE DIFFUSE BRAIN ATROPHY-MICROCEPHALY-MUSCLE WEAKNESS-OPTIC ATROPHY SYNDROME	0.07119135900000001	3.551872048450798
AMISH INFANTILE EPILEPSY SYNDROME	0.07095353000000001	3.5400063081520208
JAWAD SYNDROME	0.07074265400000002	3.529485304190162
X-LINKED INTELLECTUAL DISABILITY-LIMB SPASTICITY-RETINAL DYSTROPHY-DIABETES INSIPIDUS SYNDROME	0.07019710000000001	3.5022665794637446
ANTERIOR CHAMBER CLEAVAGE DISORDER, CEREBELLAR HYPOPLASIA, HYPOTHYROIDISM, AND TRACHEAL STENOSIS	0.06995282	3.4900789865285464
LIPID STORAGE MYOPATHY DUE TO FLAVIN ADENINE DINUCLEOTIDE SYNTHETASE DEFICIENCY	0.06983092499999999	3.483997413576048
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO SUR1 DEFICIENCY	0.069672264	3.4760815150878734
AUTOSOMAL DOMINANT HYPERINSULINISM DUE TO KIR6.2 DEFICIENCY	0.069672264	3.4760815150878734
KOOLEN-DE VRIES SYNDROME; KDVS	0.06937431899999999	3.461216473426347
ARGININOSUCCINIC ACIDURIA	0.0692542	3.455223508485365
HYPERINSULINISM DUE TO UCP2 DEFICIENCY	0.068915834	3.4383417863995978
PROPIONIC ACIDEMIA	0.068915834	3.4383417863995978
ALKAPTONURIA	0.06878788	3.431957918434843
DISLOCATION OF THE HIP-DYSMORPHISM SYNDROME	0.0685368	3.41943106059069
PROGRESSIVE ENCEPHALOPATHY WITH LEUKODYSTROPHY DUE TO DECR DEFICIENCY	0.067968684	3.3910866748531228
KALLMANN SYNDROME	0.06776628999999999	3.3809888539732853
2Q31.1 MICRODELETION SYNDROME	0.067536869	3.369542604756051
NIJMEGEN BREAKAGE SYNDROME	0.06742313000000001	3.363867950126706
INTELLECTUAL DISABILITY-SPARSE HAIR-BRACHYDACTYLY SYNDROME	0.067398819	3.3626550281852956
CEREBRAL CREATINE DEFICIENCY SYNDROME 3	0.067212254	3.3533469461648466
BOHRING-OPITZ SYNDROME	0.066817554	3.3336546138759866
MITOCHONDRIAL DNA DEPLETION SYNDROME 12A (CARDIOMYOPATHIC TYPE), AUTOSOMAL DOMINANT; MTDPS12A	0.0666667	3.32612822143843
HYPERGONADOTROPIC HYPOGONADISM-CATARACT SYNDROME	0.0666667	3.32612822143843
HOLOCARBOXYLASE SYNTHETASE DEFICIENCY	0.0666667	3.32612822143843
HYPOGONADOTROPIC HYPOGONADISM-RETINITIS PIGMENTOSA SYNDROME	0.0666667	3.32612822143843
TSH-SECRETING PITUITARY ADENOMA	0.0666667	3.32612822143843
X-LINKED ADRENOLEUKODYSTROPHY	0.06605966	3.2958418434484895
MICROPHTHALMIA, SYNDROMIC 6; MCOPS6	0.065743464	3.280066224749709
HOLOPROSENCEPHALY	0.065591229	3.2724709316004956
SYMPTOMATIC FORM OF HEMOCHROMATOSIS TYPE 1	0.06545158000000001	3.265503577884238
ACROOSTEOLYSIS DOMINANT TYPE	0.065159475	3.250929904909225
METHYLMALONIC ACIDURIA, CBLA TYPE	0.065121214	3.2490209909854753
METHYLMALONIC ACIDURIA, CBLB TYPE	0.065121214	3.2490209909854753
MUCOPOLYSACCHARIDOSIS TYPE 1	0.065101995	3.248062118590594
AXIAL MESODERMAL DYSPLASIA SPECTRUM	0.064953885	3.24067262952218
COFFIN-SIRIS SYNDROME	0.064835969	3.234789576433319
HYPOGONADISM-MITRAL VALVE PROLAPSE-INTELLECTUAL DISABILITY SYNDROME	0.06448417000000001	3.217237656476672
ATYPICAL PROGRESSIVE SUPRANUCLEAR PALSY SYNDROME	0.06417109	3.2016175009332306
POSTAXIAL POLYDACTYLY-DENTAL AND VERTEBRAL ANOMALIES SYNDROME	0.063805205	3.1833628036960646
AICARDI SYNDROME	0.06293866499999999	3.140129478077648
IDIOPATHIC HYPEREOSINOPHILIC SYNDROME	0.06287208	3.1368074260243075
RHIZOMELIC SYNDROME, URBACH TYPE	0.06280554	3.1334876191063934
COCAINE EMBRYOFETOPATHY	0.0627273	3.129584076977484
FETAL AKINESIA DEFORMATION SEQUENCE; FADS	0.06263616000000001	3.1250369293595295
SALT-AND-PEPPER SYNDROME	0.062294684	3.1080000434698136
HUNTINGTON DISEASE-LIKE 2	0.06227178	3.106857319429418
3-METHYLGLUTACONIC ACIDURIA, TYPE VIII; MGCA8	0.062048200000000005	3.0957024887905957
SHORT STATURE-WORMIAN BONES-DEXTROCARDIA SYNDROME	0.0618816	3.087390498521216
OCULAR ANOMALIES-AXONAL NEUROPATHY-DEVELOPMENTAL DELAY SYNDROME	0.061774299000000005	3.0820370479336128
HAMAMY SYNDROME; HMMS	0.06163597999999999	3.075136050442194
DISTAL TRISOMY 6P	0.061595664	3.0731246086672828
KABUKI SYNDROME 1	0.061522359	3.069467283056857
METHYLMALONIC ACIDURIA DUE TO METHYLMALONYL-COA MUTASE DEFICIENCY	0.061072634	3.047029649059878
HOLOPROSENCEPHALY-POSTAXIAL POLYDACTYLY SYNDROME	0.061033630000000005	3.0450836654556355
CONGENITAL ICHTHYOSIS-MICROCEPHALUS-TETRAPLEGIA SYNDROME	0.06079233	3.0330447503775964
JOUBERT SYNDROME WITH RENAL DEFECT	0.060271569000000004	3.0070629954876065
LEUKOENCEPHALOPATHY WITH BILATERAL ANTERIOR TEMPORAL LOBE CYSTS	0.060125484	2.9997745375134026
COMBINED MALONIC AND METHYLMALONIC ACIDEMIA	0.060125484	2.9997745375134026
YUNIS-VARON SYNDROME	0.06009771	2.9983888399279177
DERMATOMYOSITIS	0.05960418000000001	2.973765691322595
JEUNE SYNDROME	0.059604080000000004	2.9737607021327572
AUTOSOMAL RECESSIVE COMPLEX SPASTIC PARAPLEGIA DUE TO KENNEDY PATHWAY DYSFUNCTION	0.05957993	2.972555812786986
TRIPLE A SYNDROME	0.05957993	2.972555812786986
INFANTILE SPASMS-PSYCHOMOTOR RETARDATION-PROGRESSIVE BRAIN ATROPHY-BASAL GANGLIA DISEASE SYNDROME	0.059369054	2.962034808825127
DILATED CARDIOMYOPATHY WITH ATAXIA	0.05930802	2.9589897066996693
HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.05924564	2.9558774500789973
BRACHYDACTYLY-SHORT STATURE-RETINITIS PIGMENTOSA SYNDROME	0.05903639399999999	2.9454377699114906
MITOCHONDRIAL COMPLEX V (ATP SYNTHASE) DEFICIENCY, NUCLEAR TYPE 2; MC5DN2	0.058948914000000005	2.941073226641591
SPINOCEREBELLAR ATAXIA TYPE 40	0.0588235	2.9348160840987103
BUTYRYLCHOLINESTERASE	0.0588235	2.9348160840987103
HERPES SIMPLEX VIRUS ENCEPHALITIS	0.0588235	2.9348160840987103
NOCARDIOSIS	0.0588235	2.9348160840987103
NON-ACQUIRED ISOLATED GROWTH HORMONE DEFICIENCY	0.0588235	2.9348160840987103
NELSON SYNDROME	0.0588235	2.9348160840987103
KEARNS-SAYRE SYNDROME	0.0588235	2.9348160840987103
X-LINKED HYPOHIDROTIC ECTODERMAL DYSPLASIA	0.0588235	2.9348160840987103
ENDOCARDIAL FIBROELASTOSIS	0.0588235	2.9348160840987103
MULTIFOCAL MOTOR NEUROPATHY	0.0588235	2.9348160840987103
601016 MIDLINE MALFORMATIONS, MULTIPLE, WITH LIMB ABNORMALITIES AND HYPOPITUITARISM;;DINCSOY SYNDROME	0.0588235	2.9348160840987103
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.0588235	2.9348160840987103
TRANSCOBALAMIN DEFICIENCY	0.0588235	2.9348160840987103
LOWRY-WOOD SYNDROME	0.058014529999999995	2.8944550350697784
JOUBERT SYNDROME WITH HEPATIC DEFECT	0.057814465	2.884473412421259
SPLENOGONADAL FUSION-LIMB DEFECTS-MICROGNATHIA SYNDROME	0.05767669	2.8775995561225574
OCULOCEREBRORENAL SYNDROME OF LOWE	0.057493815	2.868475575207114
DYSSPONDYLOENCHONDROMATOSIS	0.05719089	2.8533620718916772
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.05717514400000001	2.8525764740598554
8P11.2 DELETION SYNDROME	0.057124474	2.8500484515691618
BETA-THALASSEMIA MAJOR	0.05710976	2.849314342176463
PRIMARY MICROCEPHALY-MILD INTELLECTUAL DISABILITY-YOUNG-ONSET DIABETES SYNDROME	0.057105024000000004	2.849078054145756
SCHWARTZ-JAMPEL SYNDROME	0.057052935	2.8464792350512678
CRANIOFACIOFRONTODIGITAL SYNDROME	0.05692783	2.840237509104985
JOHANSON-BLIZZARD SYNDROME	0.05689293000000001	2.838496281851676
ACROFACIAL DYSOSTOSIS, CATANIA TYPE	0.05668667000000001	2.8282055788927187
JOUBERT SYNDROME	0.056656439	2.826697296912925
HYDROCEPHALUS-OBESITY-HYPOGONADISM SYNDROME	0.056547570000000005	2.8212656158286693
THYMIC-RENAL-ANAL-LUNG DYSPLASIA	0.05641948	2.8148749625657348
PYGMY	0.05641948	2.8148749625657348
HOLOPROSENCEPHALY 7	0.056101154	2.798993074123415
CRANIODIGITAL-INTELLECTUAL DISABILITY SYNDROME	0.05597830000000001	2.792863654840376
KAPUR-TORIELLO SYNDROME	0.055957885000000006	2.791845111735037
ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE	0.05587563499999999	2.7877415030936414
DEAFNESS-ENAMEL HYPOPLASIA-NAIL DEFECTS SYNDROME	0.055555600000000004	2.7717743493969977
APLASIA CUTIS CONGENITA-INTESTINAL LYMPHANGIECTASIA SYNDROME	0.055555600000000004	2.7717743493969977
HAIR DEFECT-PHOTOSENSITIVITY-INTELLECTUAL DISABILITY SYNDROME	0.055555600000000004	2.7717743493969977
PITUITARY DERMOID AND EPIDERMOID CYSTS	0.055555600000000004	2.7717743493969977
TRICHO-DENTO-OSSEOUS SYNDROME	0.055555600000000004	2.7717743493969977
BLEPHARO-CHEILO-ODONTIC SYNDROME	0.055555600000000004	2.7717743493969977
LEUKODYSTROPHY, HYPOMYELINATING, 18; HLD18	0.055478989000000006	2.767952081170543
ANE SYNDROME	0.05520382	2.75422337738642
CDKL5-RELATED EPILEPTIC ENCEPHALOPATHY	0.054995245	2.743817174682723
COG1-CDG	0.054994329999999994	2.743771523595709
JOUBERT SYNDROME WITH OCULAR DEFECT	0.054777059	2.7329314609437385
16Q24.3 MICRODELETION SYNDROME	0.05470704500000001	2.729438329570868
JOUBERT SYNDROME WITH OCULORENAL DEFECT	0.054654089	2.726796254200488
3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.054586194	2.723408843760274
