syndrome	score	normalized_score
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 4; LGMDD4	0.00520833	0.25928678875781613
CARNITINE PALMITOYL TRANSFERASE II DEFICIENCY, SEVERE INFANTILE FORM	0.00520833	0.25928678875781613
X-LINKED IMMUNONEUROLOGIC DISORDER	0.00520833	0.25928678875781613
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 11; MC1DN11	0.00520833	0.25928678875781613
MUSCLE-EYE-BRAIN DISEASE	0.00520833	0.25928678875781613
FAMILIAL ISOLATED HYPOPARATHYROIDISM	0.00520833	0.25928678875781613
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 14; MC1DN14	0.00520833	0.25928678875781613
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 15; MC1DN15	0.00520833	0.25928678875781613
MITOCHONDRIAL COMPLEX I DEFICIENCY, NUCLEAR TYPE 21; MC1DN21	0.00520833	0.25928678875781613
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.00520833	0.25928678875781613
DISTAL MYOPATHY	0.00520833	0.25928678875781613
MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE	0.00520833	0.25928678875781613
FAMILIAL PARTIAL LIPODYSTROPHY, DUNNIGAN TYPE	0.00520833	0.25928678875781613
EMERY-DREIFUSS MUSCULAR DYSTROPHY 1, X-LINKED; EDMD1	0.00520833	0.25928678875781613
AUTOSOMAL SEMI-DOMINANT SEVERE LIPODYSTROPHIC LAMINOPATHY	0.00520833	0.25928678875781613
TRIM32-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R8	0.00520833	0.25928678875781613
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.00520833	0.25928678875781613
MYOCLONIC EPILEPSY ASSOCIATED WITH RAGGED-RED FIBERS	0.00520833	0.25928678875781613
HYPOPHOSPHATASIA, CHILDHOOD	0.00520833	0.25928678875781613
OCULOGASTROINTESTINAL MUSCULAR DYSTROPHY	0.00520833	0.25928678875781613
NEUROPATHY, ATAXIA, AND RETINITIS PIGMENTOSA	0.00520833	0.25928678875781613
INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 1	0.00520833	0.25928678875781613
MYOPATHY, MITOCHONDRIAL, LETHAL INFANTILE	0.00520833	0.25928678875781613
PRIMARY LIPODYSTROPHY	0.00520833	0.25928678875781613
NEUTRAL LIPID STORAGE MYOPATHY	0.00520833	0.25928678875781613
MULTIPLE ENDOCRINE NEOPLASIA, TYPE IIB; MEN2B	0.00520833	0.25928678875781613
MUSCULAR PSEUDOHYPERTROPHY-HYPOTHYROIDISM SYNDROME	0.00520833	0.25928678875781613
SALIH MYOPATHY; SALMY	0.00520833	0.25928678875781613
MITOCHONDRIAL MYOPATHY, ENCEPHALOPATHY, LACTIC ACIDOSIS, AND STROKE-LIKE EPISODES; MELAS	0.00520833	0.25928678875781613
VICI SYNDROME; VICIS	0.00520833	0.25928678875781613
CEROID LIPOFUSCINOSIS, NEURONAL, 3; CLN3	0.00492611	0.24523700360149334
GENERALIZED EPILEPSY WITH FEBRILE SEIZURES-PLUS	0.00492611	0.24523700360149334
CHILDHOOD-ONSET BENIGN CHOREA WITH STRIATAL INVOLVEMENT	0.00492611	0.24523700360149334
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 41; MRT41	0.00492611	0.24523700360149334
7Q11.23 MICRODUPLICATION SYNDROME	0.00492611	0.24523700360149334
DISTAL MONOSOMY 10Q	0.00492611	0.24523700360149334
O'DONNELL-LURIA-RODAN SYNDROME; ODLURO	0.00492611	0.24523700360149334
POSTERIOR CORTICAL ATROPHY	0.00492611	0.24523700360149334
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 20	0.00492611	0.24523700360149334
INSULIN-LIKE GROWTH FACTOR I, RESISTANCE TO; IGF1RES	0.00492611	0.24523700360149334
MACROCEPHALY-DEVELOPMENTAL DELAY SYNDROME	0.00492611	0.24523700360149334
48,XXXY SYNDROME	0.00492611	0.24523700360149334
INTELLECTUAL DISABILITY-SEVERE SPEECH DELAY-MILD DYSMORPHISM SYNDROME	0.00492611	0.24523700360149334
PANIC DISORDER 1	0.00492611	0.24523700360149334
TENORIO SYNDROME; TNORS	0.00492611	0.24523700360149334
RENPENNING SYNDROME 1; RENS1	0.00492611	0.24523700360149334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 43; MRD43	0.00492611	0.24523700360149334
SPINOCEREBELLAR ATAXIA 48; SCA48	0.00492611	0.24523700360149334
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 56; EIEE56	0.00492611	0.24523700360149334
2Q32Q33 MICRODELETION SYNDROME	0.00492611	0.24523700360149334
WILLIAMS-BEUREN SYNDROME; WBS	0.00492611	0.24523700360149334
RUBINSTEIN-TAYBI SYNDROME	0.00492611	0.24523700360149334
HYPERTELORISM, TEEBI TYPE; TBHS	0.00492611	0.24523700360149334
INTELLECTUAL DEVELOPMENTAL DISORDER WITH SPEECH DELAY, DYSMORPHIC FACIES, AND T-CELL ABNORMALITIES; IDDSFTA	0.00492611	0.24523700360149334
GABRIELE-DE VRIES SYNDROME	0.00492611	0.24523700360149334
XP22.13P22.2 DUPLICATION SYNDROME	0.00492611	0.24523700360149334
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.00492611	0.24523700360149334
SMITH-MAGENIS SYNDROME	0.00492611	0.24523700360149334
GM2 GANGLIOSIDOSIS, AB VARIANT	0.00492611	0.24523700360149334
GENIOSPASM 1; GSM1	0.00492611	0.24523700360149334
CRANIOFACIAL DYSMORPHISM, SKELETAL ANOMALIES, AND MENTAL RETARDATION SYNDROME	0.00492611	0.24523700360149334
CRANIOFACIAL DYSPLASIA-SHORT STATURE-ECTODERMAL ANOMALIES-INTELLECTUAL DISABILITY SYNDROME	0.00492611	0.24523700360149334
DESANTO-SHINAWI SYNDROME	0.00492611	0.24523700360149334
DYRK1A-RELATED INTELLECTUAL DISABILITY SYNDROME	0.00492611	0.24523700360149334
NEURODEVELOPMENTAL DISORDER WITH CENTRAL AND PERIPHERAL MOTOR DYSFUNCTION; NEDCPMD	0.00492611	0.24523700360149334
CHILDHOOD DISINTEGRATIVE DISORDER	0.00492611	0.24523700360149334
MENTAL RETARDATION, X-LINKED 63	0.00492611	0.24523700360149334
SOTOS SYNDROME 2	0.00492611	0.24523700360149334
PRKAR1B-RELATED NEURODEGENERATIVE DEMENTIA WITH INTERMEDIATE FILAMENTS	0.00492611	0.24523700360149334
WIEDEMANN-STEINER SYNDROME	0.00492611	0.24523700360149334
MENTAL RETARDATION, X-LINKED, SYNDROMIC 33	0.00492611	0.24523700360149334
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 25	0.00492611	0.24523700360149334
XQ25 DUPLICATION SYNDROME	0.00492611	0.24523700360149334
TALL STATURE-INTELLECTUAL DISABILITY-FACIAL DYSMORPHISM SYNDROME	0.00492611	0.24523700360149334
DEVELOPMENTAL DELAY, INTELLECTUAL DISABILITY, OBESITY, AND DYSMORPHIC FEATURES; DIDOD	0.00492611	0.24523700360149334
WILLIAMS-BEUREN REGION DUPLICATION SYNDROME	0.00492611	0.24523700360149334
COFFIN-SIRIS SYNDROME 6; CSS6	0.00492611	0.24523700360149334
NORRIE DISEASE	0.00492611	0.24523700360149334
XQ25 MICRODUPLICATION SYNDROME	0.00492611	0.24523700360149334
17P11.2 MICRODUPLICATION SYNDROME	0.00492611	0.24523700360149334
MICROCEPHALIC PRIMORDIAL DWARFISM, ALAZAMI TYPE	0.00492611	0.24523700360149334
DISTAL 7Q11.23 MICRODUPLICATION SYNDROME	0.00492611	0.24523700360149334
INTELLECTUAL DEVELOPMENTAL DISORDER WITH NEUROPSYCHIATRIC FEATURES; IDDNPF	0.00492611	0.24523700360149334
LUSCAN-LUMISH SYNDROME; LLS	0.00492611	0.24523700360149334
DYSTONIA-APHONIA SYNDROME	0.00492611	0.24523700360149334
17Q24.2 MICRODELETION SYNDROME	0.00492611	0.24523700360149334
ALAZAMI SYNDROME; ALAZS	0.00492611	0.24523700360149334
16P12.1P12.3 TRIPLICATION SYNDROME	0.00492611	0.24523700360149334
FRAGILE X SYNDROME	0.00492611	0.24523700360149334
MENTAL RETARDATION, AUTOSOMAL DOMINANT 52; MRD52	0.00492611	0.24523700360149334
MACROCEPHALY, ACQUIRED, WITH IMPAIRED INTELLECTUAL DEVELOPMENT; MACID	0.00492611	0.24523700360149334
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.00492611	0.24523700360149334
LAMB-SHAFFER SYNDROME	0.00492611	0.24523700360149334
DRAVET SYNDROME	0.00492611	0.24523700360149334
MALAN OVERGROWTH SYNDROME	0.00492611	0.24523700360149334
CLASSIC PHENYLKETONURIA	0.00444444	0.22125798008705064
SENSORY ATAXIC NEUROPATHY-DYSARTHRIA-OPHTHALMOPARESIS SYNDROME	0.00444444	0.22125798008705064
MITOCHONDRIAL DNA-RELATED PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 27; SCAR27	0.00444444	0.22125798008705064
LAFORA DISEASE	0.00444444	0.22125798008705064
HEREDITARY LATE-ONSET PARKINSON DISEASE	0.00444444	0.22125798008705064
ACERULOPLASMINEMIA	0.00444444	0.22125798008705064
PROGRESSIVE SUPRANUCLEAR PALSY	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA 42	0.00444444	0.22125798008705064
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 1; IBGC1	0.00444444	0.22125798008705064
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.00444444	0.22125798008705064
CENTRAL NEUROCYTOMA	0.00444444	0.22125798008705064
RETT SYNDROME	0.00444444	0.22125798008705064
NON-24-HOUR SLEEP-WAKE SYNDROME	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA TYPE 42	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA TYPE 28	0.00444444	0.22125798008705064
FAMILIAL CHYLOMICRONEMIA SYNDROME	0.00444444	0.22125798008705064
NIEMANN-PICK DISEASE TYPE B	0.00444444	0.22125798008705064
AMYOTROPHIC LATERAL SCLEROSIS AND/OR FRONTOTEMPORAL DEMENTIA 1	0.00444444	0.22125798008705064
PANDAS	0.00444444	0.22125798008705064
ADVANCED SLEEP PHASE SYNDROME, FAMILIAL, 3; FASPS3	0.00444444	0.22125798008705064
WOLFRAM SYNDROME 2; WFS2	0.00444444	0.22125798008705064
PERRY SYNDROME	0.00444444	0.22125798008705064
METACHROMATIC LEUKODYSTROPHY, ADULT FORM	0.00444444	0.22125798008705064
MATERNAL UNIPARENTAL DISOMY OF CHROMOSOME 4	0.00444444	0.22125798008705064
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.00444444	0.22125798008705064
HUNTINGTON DISEASE-LIKE 1	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA TYPE 8	0.00444444	0.22125798008705064
ALPHA-METHYLACYL-COA RACEMASE DEFICIENCY; AMACRD	0.00444444	0.22125798008705064
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 4; NBIA4	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA TYPE 10	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA TYPE 27	0.00444444	0.22125798008705064
DYSTONIA 1, TORSION, AUTOSOMAL DOMINANT	0.00444444	0.22125798008705064
MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO	0.00444444	0.22125798008705064
172500 PHOTOMYOCLONUS, DIABETES MELLITUS, DEAFNESS, NEPHROPATHY, AND CEREBRALDYSFUNCTION;;HERRMANN SYNDROME	0.00444444	0.22125798008705064
AUTOSOMAL RECESSIVE NON-SYNDROMIC INTELLECTUAL DISABILITY	0.00444444	0.22125798008705064
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA-DEAFNESS-NARCOLEPSY SYNDROME	0.00444444	0.22125798008705064
ALZHEIMER DISEASE 9, SUSCEPTIBILITY TO; AD9	0.00444444	0.22125798008705064
ANDERSEN CARDIODYSRHYTHMIC PERIODIC PARALYSIS	0.00444444	0.22125798008705064
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 4; IBGC4	0.00444444	0.22125798008705064
HEMIPARKINSONISM-HEMIATROPHY SYNDROME	0.00444444	0.22125798008705064
PARKINSON DISEASE 1, AUTOSOMAL DOMINANT; PARK1	0.00444444	0.22125798008705064
PARKINSON DISEASE 14, AUTOSOMAL RECESSIVE; PARK14	0.00444444	0.22125798008705064
CEROID LIPOFUSCINOSIS, NEURONAL, 4A, AUTOSOMAL RECESSIVE	0.00444444	0.22125798008705064
MAJOR AFFECTIVE DISORDER 1	0.00444444	0.22125798008705064
PARKINSON DISEASE, LATE-ONSET; PD	0.00444444	0.22125798008705064
WILSON DISEASE	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA 27; SCA27	0.00444444	0.22125798008705064
CEREBROTENDINOUS XANTHOMATOSIS	0.00444444	0.22125798008705064
L1 SYNDROME	0.00444444	0.22125798008705064
FRONTOTEMPORAL DEMENTIA WITH MOTOR NEURON DISEASE	0.00444444	0.22125798008705064
CEROID LIPOFUSCINOSIS, NEURONAL, 4B, AUTOSOMAL DOMINANT; CLN4B	0.00444444	0.22125798008705064
ADULT-ONSET DYSTONIA-PARKINSONISM	0.00444444	0.22125798008705064
SYMPTOMATIC FORM OF COFFIN-LOWRY SYNDROME IN FEMALE CARRIERS	0.00444444	0.22125798008705064
AGEL AMYLOIDOSIS	0.00444444	0.22125798008705064
PANTOTHENATE KINASE-ASSOCIATED NEURODEGENERATION	0.00444444	0.22125798008705064
LEUKOENCEPHALOPATHY, PROGRESSIVE, WITH OVARIAN FAILURE; LKENP	0.00444444	0.22125798008705064
SENSORY ATAXIC NEUROPATHY, DYSARTHRIA, AND OPHTHALMOPARESIS; SANDO	0.00444444	0.22125798008705064
BASAL GANGLIA CALCIFICATION, IDIOPATHIC, 6; IBGC6	0.00444444	0.22125798008705064
6-PYRUVOYL-TETRAHYDROPTERIN SYNTHASE DEFICIENCY	0.00444444	0.22125798008705064
SPINOCEREBELLAR ATAXIA 14	0.00444444	0.22125798008705064
CHRONIC HICCUP	0.00444444	0.22125798008705064
IDIOPATHIC INTRACRANIAL HYPERTENSION	0.00444444	0.22125798008705064
CADASIL	0.00444444	0.22125798008705064
ADVANCED SLEEP PHASE SYNDROME, FAMILIAL, 1; FASPS1	0.00444444	0.22125798008705064
HUNTINGTON DISEASE; HD	0.00444444	0.22125798008705064
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.00444444	0.22125798008705064
PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4	0.00444444	0.22125798008705064
POSTENCEPHALITIC PARKINSONISM	0.00444444	0.22125798008705064
EPILEPSY, NOCTURNAL FRONTAL LOBE, 2; ENFL2	0.00444444	0.22125798008705064
HURLER SYNDROME	0.00444444	0.22125798008705064
CEROID LIPOFUSCINOSIS, NEURONAL, 13; CLN13	0.00444444	0.22125798008705064
TRIMETHYLAMINURIA	0.00444444	0.22125798008705064
JUVENILE HUNTINGTON DISEASE	0.00444444	0.22125798008705064
GOMEZ-LOPEZ-HERNANDEZ SYNDROME; GLHS	0.00444444	0.22125798008705064
ALPHA-THALASSEMIA-X-LINKED INTELLECTUAL DISABILITY SYNDROME	0.00444444	0.22125798008705064
GLOMUVENOUS MALFORMATIONS	0.00378788	0.18857239103512194
CEREBELLAR ATAXIA, MENTAL RETARDATION, AND DYSEQUILIBRIUM SYNDROME 1; CAMRQ1	0.00378788	0.18857239103512194
ICHTHYOSIS HYSTRIX, CURTH-MACKLIN TYPE	0.00378788	0.18857239103512194
COUMARIN RESISTANCE	0.00378788	0.18857239103512194
EPOXIDE HYDROLASE 1, MICROSOMAL	0.00378788	0.18857239103512194
CYTOCHROME P450, SUBFAMILY I, POLYPEPTIDE 2	0.00378788	0.18857239103512194
GLUTATHIONE REDUCTASE	0.00378788	0.18857239103512194
CORONARY ARTERY DISSECTION, SPONTANEOUS	0.00378788	0.18857239103512194
MYOTONIC MYOPATHY WITH CYLINDRICAL SPIRALS	0.00378788	0.18857239103512194
DOPAMINE BETA-HYDROXYLASE, PLASMA, THERMOLABILITY OF	0.00378788	0.18857239103512194
HEINZ BODY ANEMIAS	0.00378788	0.18857239103512194
ERYTHROCYTOSIS, FAMILIAL, 8; ECYT8	0.00378788	0.18857239103512194
LACTOSE INTOLERANCE, ADULT TYPE	0.00378788	0.18857239103512194
FLOOD FACTOR DEFICIENCY	0.00378788	0.18857239103512194
TRANSIENT BULLOUS DERMOLYSIS OF THE NEWBORN	0.00378788	0.18857239103512194
PLASMINOGEN DEFICIENCY, TYPE ILIGNEOUS CONJUNCTIVITIS, INCLUDED	0.00378788	0.18857239103512194
APOLIPOPROTEIN(A)	0.00378788	0.18857239103512194
HYPERPROGLUCAGONEMIA	0.00378788	0.18857239103512194
DIABETES INSIPIDUS, NEUROHYPOPHYSEAL TYPE	0.00378788	0.18857239103512194
ECTODERMAL DYSPLASIA, HYPOHIDROTIC, WITH HYPOTHYROIDISM AND AGENESISOF THE CORPUS CALLOSUM	0.00378788	0.18857239103512194
DERMATOLEUKODYSTROPHY	0.00378788	0.18857239103512194
MACULAR DYSTROPHY, CORNEAL, 1	0.00378788	0.18857239103512194
SUCRASE-ISOMALTASE DEFICIENCY, CONGENITAL	0.00378788	0.18857239103512194
KERATOSIS, FAMILIAL ACTINIC	0.00378788	0.18857239103512194
AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.00378788	0.18857239103512194
COLLAGENOSIS, FAMILIAL REACTIVE PERFORATING	0.00378788	0.18857239103512194
MACULAR CORNEAL DYSTROPHY	0.00378788	0.18857239103512194
TREMOR OF INTENTION, ATAXIA, AND LIPOFUSCINOSIS	0.00378788	0.18857239103512194
URATE-BINDING GLOBULIN, DECREASE IN	0.00378788	0.18857239103512194
VASCULITIS, LYMPHOCYTIC, NODULAR	0.00378788	0.18857239103512194
ASPARTYLGLUCOSAMINURIA; AGU	0.00378788	0.18857239103512194
VENTRICULAR TACHYCARDIA, FAMILIAL	0.00378788	0.18857239103512194
103230 ADRENOCORTICAL HYPOFUNCTION, CHRONIC PRIMARY CONGENITAL;;ADDISON DISEASE, CONGENITAL	0.00378788	0.18857239103512194
BLOOD GROUP, DUFFY SYSTEM; FY	0.00378788	0.18857239103512194
VERTEBRAL FUSION, POSTERIOR LUMBOSACRAL, WITH BLEPHAROPTOSIS	0.00378788	0.18857239103512194
%193090 TRANSCOBALAMIN I DEFICIENCY;;TCN1 DEFICIENCY;;COBALAMIN PSEUDODEFICIENCY DUE TO TRANSCOBALAMIN DEFICIENCY;;COBALAMIN R BINDER PROTEIN DEFICIENCYTRANSCOBALAMIN I DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED;;R BINDER DEFICIENCY WITH LACTOFERRIN DEFICIENCY, INCLUDED	0.00378788	0.18857239103512194
REFSUM DISEASE	0.00378788	0.18857239103512194
WHITE SPONGE NEVUS OF CANNON	0.00378788	0.18857239103512194
BEETURIA	0.00378788	0.18857239103512194
ZINC, ELEVATED PLASMA	0.00378788	0.18857239103512194
NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE II	0.00378788	0.18857239103512194
ANTLEY-BIXLER SYNDROME WITH GENITAL ANOMALIES AND DISORDERED STEROIDOGENESIS; ABS1	0.00378788	0.18857239103512194
ADRENAL HYPOPLASIA, CONGENITAL, WITH ABSENT PITUITARY LUTEINIZINGHORMONE	0.00378788	0.18857239103512194
AREDYLD	0.00378788	0.18857239103512194
ANEMIA, NONSPHEROCYTIC HEMOLYTIC, ASSOCIATED WITH ABNORMALITY OF REDCELL MEMBRANE	0.00378788	0.18857239103512194
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 1; AHMIO1	0.00378788	0.18857239103512194
ANEMIA, AUTOIMMUNE HEMOLYTIC	0.00378788	0.18857239103512194
ALPHA-2-DEFICIENT COLLAGEN DISEASE	0.00378788	0.18857239103512194
POLYCYSTIC OVARY SYNDROME 1	0.00378788	0.18857239103512194
212067 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE I/IIX;;CDG-X	0.00378788	0.18857239103512194
CARDIAC LIPIDOSIS, FAMILIAL	0.00378788	0.18857239103512194
PELVIC LIPOMATOSIS WITH CROSSED RENAL ECTOPIA	0.00378788	0.18857239103512194
CITRULLINE TRANSPORT DEFECT	0.00378788	0.18857239103512194
CHOROIDAL OSTEOMA, BILATERAL	0.00378788	0.18857239103512194
OVARIAN CANCER	0.00378788	0.18857239103512194
PACMAN DYSPLASIA	0.00378788	0.18857239103512194
PARALYSIS AGITANS, JUVENILE, OF HUNT	0.00378788	0.18857239103512194
CILIARY DISCOORDINATION DUE TO RANDOM CILIARY ORIENTATION	0.00378788	0.18857239103512194
CATECHOL-O-METHYLTRANSFERASE	0.00378788	0.18857239103512194
215480 CHOROID PLEXUS CALCIFICATION AND MENTAL RETARDATION	0.00378788	0.18857239103512194
PARAOXONASE 1	0.00378788	0.18857239103512194
NORMOKALEMIC PERIODIC PARALYSIS	0.00378788	0.18857239103512194
SPONDYLOEPIPHYSEAL DYSPLASIA WITH PUNCTATE CORNEAL DYSTROPHY	0.00378788	0.18857239103512194
PHAGOCYTOSIS, PLASMA-RELATED DEFECT IN	0.00378788	0.18857239103512194
CEREBELLOPARENCHYMAL DISORDER V	0.00378788	0.18857239103512194
CEPHALIN LIPIDOSIS	0.00378788	0.18857239103512194
PREMATURE CENTROMERE DIVISION; PCD	0.00378788	0.18857239103512194
PSEUDOCHOLINESTERASE, INCREASE IN PLASMA LEVEL OF	0.00378788	0.18857239103512194
CARBOXYLESTERASE 1	0.00378788	0.18857239103512194
SPASTIC PARAPLEGIA WITH PRECOCIOUS PUBERTY	0.00378788	0.18857239103512194
SPINAL ARACHNOIDITIS	0.00378788	0.18857239103512194
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.00378788	0.18857239103512194
THYROID CANCER, NONMEDULLARY, 2; NMTC2	0.00378788	0.18857239103512194
TETRA-AMELIA WITH ECTODERMAL DYSPLASIA AND LACRIMAL DUCT ABNORMALITIES	0.00378788	0.18857239103512194
EHLERS-DANLOS SYNDROME, TYPE VI	0.00378788	0.18857239103512194
METACHROMATIC LEUKODYSTROPHY, LATE INFANTILE FORM	0.00378788	0.18857239103512194
ALAND ISLAND EYE DISEASE	0.00378788	0.18857239103512194
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, X-LINKED; ATRX	0.00378788	0.18857239103512194
PIGMENTARY DISORDER, RETICULATE, WITH SYSTEMIC MANIFESTATIONS, X-LINKED	0.00378788	0.18857239103512194
ANEMIA, SIDEROBLASTIC, AND SPINOCEREBELLAR ATAXIA	0.00378788	0.18857239103512194
PONTOCEREBELLAR HYPOPLASIA, TYPE 4; PCH4	0.00378788	0.18857239103512194
NEPHROGENIC DIABETES INSIPIDUS-INTRACRANIAL CALCIFICATION SYNDROME	0.00378788	0.18857239103512194
CONE-ROD DYSTROPHY, X-LINKED, 1; CORDX1	0.00378788	0.18857239103512194
CONE DYSTROPHY, X-LINKED, WITH TAPETAL-LIKE SHEEN	0.00378788	0.18857239103512194
SERTOLI CELL-ONLY SYNDROME	0.00378788	0.18857239103512194
XYLOSIDASE DEFICIENCY	0.00378788	0.18857239103512194
MEMBRANOPROLIFERATIVE GLOMERULONEPHRITIS, X-LINKED	0.00378788	0.18857239103512194
ICHTHYOSIS, X-LINKED	0.00378788	0.18857239103512194
ICHTHYOSIS AND MALE HYPOGONADISM	0.00378788	0.18857239103512194
PYRIDOXINE-DEPENDENT EPILEPSY	0.00378788	0.18857239103512194
LUTHERAN SUPPRESSOR, X-LINKED	0.00378788	0.18857239103512194
SPERMATOGENIC FAILURE, X-LINKED, 2; SPGFX2	0.00378788	0.18857239103512194
PEROXISOMAL ACYL-COA OXIDASE DEFICIENCY	0.00378788	0.18857239103512194
PREMATURE OVARIAN FAILURE 1	0.00378788	0.18857239103512194
CREATINE DEFICIENCY SYNDROME, X-LINKED	0.00378788	0.18857239103512194
277465 VITILIGO, PROGRESSIVE, WITH MENTAL RETARDATION AND URETHRAL DUPLICATION	0.00378788	0.18857239103512194
CARDIAC VALVULAR DYSPLASIA, X-LINKED; CVD1	0.00378788	0.18857239103512194
ASPLENIA, ISOLATED CONGENITAL; ICAS	0.00378788	0.18857239103512194
PYGMY	0.00378788	0.18857239103512194
REVESZ SYNDROME	0.00378788	0.18857239103512194
%270150 SJOGREN SYNDROME;;SICCA SYNDROME	0.00378788	0.18857239103512194
DIARRHEA 3, SECRETORY SODIUM, CONGENITAL, WITH OR WITHOUT OTHER CONGENITAL ANOMALIES	0.00378788	0.18857239103512194
SODIUM-POTASSIUM-ATPASE ACTIVITY OF RED CELL	0.00378788	0.18857239103512194
GLYCOGEN STORAGE DISEASE DUE TO GLYCOGEN BRANCHING ENZYME DEFICIENCY	0.00378788	0.18857239103512194
SPINOCEREBELLAR DEGENERATION AND CORNEAL DYSTROPHY	0.00378788	0.18857239103512194
271322 SPINOCEREBELLAR DEGENERATION WITH SLOW EYE MOVEMENTS; SDSEM	0.00378788	0.18857239103512194
SUCROSURIA, HIATUS HERNIA AND MENTAL RETARDATION	0.00378788	0.18857239103512194
VISCERAL MYOPATHY, FAMILIAL, WITH EXTERNAL OPHTHALMOPLEGIA	0.00378788	0.18857239103512194
TESTICULAR GERM CELL TUMOR; TGCT	0.00378788	0.18857239103512194
THANATOPHORIC DYSPLASIA, GLASGOW VARIANT	0.00378788	0.18857239103512194
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 2A	0.00378788	0.18857239103512194
PENDRED SYNDROME	0.00378788	0.18857239103512194
THYROID HORMONOGENESIS, GENETIC DEFECT IN, 5	0.00378788	0.18857239103512194
HYPOTHYROIDISM, CONGENITAL, NONGOITROUS, 4	0.00378788	0.18857239103512194
TINEA IMBRICATA, SUSCEPTIBILITY TO	0.00378788	0.18857239103512194
T-SUBSTANCE ANOMALY	0.00378788	0.18857239103512194
PROPERDIN DEFICIENCY, X-LINKED	0.00378788	0.18857239103512194
XM SYSTEM	0.00378788	0.18857239103512194
PSEUDOURIDINURIA AND MENTAL DEFECT	0.00378788	0.18857239103512194
DRUG METABOLISM, POOR, CYP2D6-RELATEDDRUG METABOLISM, ULTRARAPID, CYP2D6-RELATED, INCLUDED	0.00378788	0.18857239103512194
SALLA DISEASE	0.00378788	0.18857239103512194
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIB	0.00378788	0.18857239103512194
NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3	0.00378788	0.18857239103512194
MUSCULAR DYSTROPHY, LIMB-GIRDLE, AUTOSOMAL DOMINANT 2; LGMDD2	0.00378788	0.18857239103512194
LARSEN-LIKE SYNDROME	0.00378788	0.18857239103512194
%608572 BURN-MCKEOWN SYNDROME	0.00378788	0.18857239103512194
AICAR TRANSFORMYLASE/IMP CYCLOHYDROLASE DEFICIENCY	0.00378788	0.18857239103512194
SUDDEN INFANT DEATH WITH DYSGENESIS OF THE TESTES SYNDROME	0.00378788	0.18857239103512194
EMANUEL SYNDROME	0.00378788	0.18857239103512194
