syndrome	score	normalized_score
MICROCEPHALY, CATARACTS, IMPAIRED INTELLECTUAL DEVELOPMENT, AND DYSTONIA WITH ABNORMAL STRIATUM; MCIDDS	0.00190476	0.07065600814771986
MYASTHENIC SYNDROME, CONGENITAL, 24, PRESYNAPTIC; CMS24	0.00190476	0.07065600814771986
FISH-EYE DISEASE	0.00170358	0.06319334843250204
FAMILIAL TUMORAL CALCINOSIS	0.00170358	0.06319334843250204
HYPERZINCEMIA WITH FUNCTIONAL ZINC DEPLETION	0.00170358	0.06319334843250204
IMMUNODEFICIENCY 63 WITH LYMPHOPROLIFERATION AND AUTOIMMUNITY; IMD63	0.00170358	0.06319334843250204
FAMILIAL MEDITERRANEAN FEVER; FMF	0.00170358	0.06319334843250204
CUTANEOUS MASTOCYTOSIS	0.00170358	0.06319334843250204
SCHEIE SYNDROME	0.00170358	0.06319334843250204
MAST CELL SARCOMA	0.00170358	0.06319334843250204
AUTOSOMAL RECESSIVE MALIGNANT OSTEOPETROSIS	0.00170358	0.06319334843250204
LIPODYSTROPHY, FAMILIAL PARTIAL, TYPE 1	0.00170358	0.06319334843250204
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE	0.00170358	0.06319334843250204
CYSTINOSIS, NEPHROPATHIC; CTNS	0.00170358	0.06319334843250204
APOLIPOPROTEIN C-II DEFICIENCY	0.00170358	0.06319334843250204
HYPERLIPOPROTEINEMIA, TYPE ID	0.00170358	0.06319334843250204
MACROSOMIA-MICROPHTHALMIA-CLEFT PALATE SYNDROME	0.00170358	0.06319334843250204
SCHNITZLER SYNDROME	0.00170358	0.06319334843250204
DESMOPLASTIC SMALL ROUND CELL TUMOR	0.00170358	0.06319334843250204
LYMPHOPROLIFERATIVE SYNDROME 3; LPFS3	0.00170358	0.06319334843250204
GLYCOGEN STORAGE DISEASE II	0.00170358	0.06319334843250204
XYLT1-CDG	0.00170358	0.06319334843250204
3-HYDROXY-3-METHYLGLUTARYL-COA SYNTHASE-2 DEFICIENCY	0.00170358	0.06319334843250204
HEREDITARY PERSISTENCE OF FETAL HEMOGLOBIN-BETA-THALASSEMIA SYNDROME	0.00170358	0.06319334843250204
SARCOIDOSIS, SUSCEPTIBILITY TO, 1; SS1	0.00170358	0.06319334843250204
COLD AGGLUTININ DISEASE	0.00170358	0.06319334843250204
MULIBREY NANISM	0.00170358	0.06319334843250204
OPSISMODYSPLASIA	0.00170358	0.06319334843250204
HYPERPARATHYROIDISM, NEONATAL SEVERE	0.00170358	0.06319334843250204
X-LINKED LYMPHOPROLIFERATIVE DISEASE	0.00170358	0.06319334843250204
HURLER-SCHEIE SYNDROME	0.00170358	0.06319334843250204
DIFFUSE CUTANEOUS MASTOCYTOSIS	0.00170358	0.06319334843250204
IMMUNODEFICIENCY, COMMON VARIABLE, 2; CVID2	0.00170358	0.06319334843250204
NIEMANN-PICK DISEASE, TYPE B	0.00170358	0.06319334843250204
LCAT DEFICIENCY	0.00170358	0.06319334843250204
FETAL CYTOMEGALOVIRUS SYNDROME	0.00170358	0.06319334843250204
OSTEOPETROSIS, AUTOSOMAL DOMINANT 3; OPTA3	0.00170358	0.06319334843250204
THROMBOCYTOSIS, FAMILIAL X-LINKED	0.00170358	0.06319334843250204
HISTIOCYTOSIS-LYMPHADENOPATHY PLUS SYNDROME	0.00170358	0.06319334843250204
SEVERE COMBINED IMMUNODEFICIENCY, X-LINKED	0.00170358	0.06319334843250204
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, SHOHAT TYPE; SEMDSH	0.00170358	0.06319334843250204
FANCONI RENOTUBULAR SYNDROME 4 WITH MATURITY-ONSET DIABETES OF THE YOUNG; FRTS4	0.00170358	0.06319334843250204
PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS; PPBL	0.00170358	0.06319334843250204
PROLIDASE DEFICIENCY	0.00170358	0.06319334843250204
NEONATAL SEVERE PRIMARY HYPERPARATHYROIDISM	0.00170358	0.06319334843250204
PALMOPLANTAR KERATODERMA-ESOPHAGEAL CARCINOMA SYNDROME	0.00170358	0.06319334843250204
POLYMYOSITIS	0.00170358	0.06319334843250204
MITOCHONDRIAL COMPLEX III DEFICIENCY, NUCLEAR TYPE 3; MC3DN3	0.00170358	0.06319334843250204
MU-HEAVY CHAIN DISEASE	0.00170358	0.06319334843250204
AUTOINFLAMMATION WITH ARTHRITIS AND DYSKERATOSIS; AIADK	0.00170358	0.06319334843250204
PACHYONYCHIA CONGENITA	0.00170358	0.06319334843250204
NODULAR LYMPHOCYTE PREDOMINANT HODGKIN LYMPHOMA	0.00170358	0.06319334843250204
MUCKLE-WELLS SYNDROME	0.00170358	0.06319334843250204
MORQUIO SYNDROME A	0.00170358	0.06319334843250204
ALPHA-HEAVY CHAIN DISEASE	0.00170358	0.06319334843250204
SARCOIDOSIS, SUSCEPTIBILITY TO, 2; SS2	0.00170358	0.06319334843250204
LEBER CONGENITAL AMAUROSIS, TYPE I	0.00170358	0.06319334843250204
BONE DYSPLASIA, LETHAL HOLMGREN TYPE	0.00170358	0.06319334843250204
BRONCHIAL NEUROENDOCRINE TUMOR	0.00170358	0.06319334843250204
CONGENITAL TOTAL PULMONARY VENOUS RETURN ANOMALY	0.00170358	0.06319334843250204
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 4; COXPD4	0.00170358	0.06319334843250204
TANGIER DISEASE; TGD	0.00170358	0.06319334843250204
AREDYLD SYNDROME	0.00170358	0.06319334843250204
ANEMIA, HYPOCHROMIC MICROCYTIC, WITH IRON OVERLOAD 2; AHMIO2	0.00170358	0.06319334843250204
PYCNODYSOSTOSIS	0.00170358	0.06319334843250204
PFAPA SYNDROME	0.00170358	0.06319334843250204
ACROOSTEOLYSIS DOMINANT TYPE	0.00170358	0.06319334843250204
DISTAL MONOSOMY 17Q	0.00170358	0.06319334843250204
NAKAJO-NISHIMURA SYNDROME	0.00170358	0.06319334843250204
POIKILODERMA, HEREDITARY FIBROSING, WITH TENDON CONTRACTURES, MYOPATHY, AND PULMONARY FIBROSIS; POIKTMP	0.00170358	0.06319334843250204
HURLER-SCHEIE SYNDROME	0.00170358	0.06319334843250204
CARTILAGE-HAIR HYPOPLASIA	0.00170358	0.06319334843250204
SEVERE COMBINED IMMUNODEFICIENCY	0.00170358	0.06319334843250204
SEVERE COMBINED IMMUNODEFICIENCY, AUTOSOMAL RECESSIVE, T CELL-NEGATIVE, B CELL-POSITIVE, NK CELL-POSITIVE	0.00170358	0.06319334843250204
THORACO-ABDOMINAL ENTERIC DUPLICATION	0.00170358	0.06319334843250204
GELEOPHYSIC DYSPLASIA 3; GPHYSD3	0.00170358	0.06319334843250204
HYPOPIGMENTATION, ORGANOMEGALY, AND DELAYED MYELINATION AND DEVELOPMENT; HOD	0.00170358	0.06319334843250204
MITOCHONDRIAL MYOPATHY, EPISODIC, WITH OR WITHOUT OPTIC ATROPHY AND REVERSIBLE LEUKOENCEPHALOPATHY; MEOAL	0.00170358	0.06319334843250204
NON-RHIZOMELIC CHONDRODYSPLASIA PUNCTATA	0.00170358	0.06319334843250204
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.00170358	0.06319334843250204
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.00170358	0.06319334843250204
MULTIPLE SYMMETRIC LIPOMATOSIS	0.00170358	0.06319334843250204
ATAXIA, DEAFNESS, AND CARDIOMYOPATHY	0.0014770999999999999	0.05479219935057277
USHER SYNDROME TYPE 2	0.0014770999999999999	0.05479219935057277
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA WITH RIGIDITY AND PERIPHERAL NEUROPATHY	0.0014770999999999999	0.05479219935057277
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	0.0014770999999999999	0.05479219935057277
GILLESPIE SYNDROME; GLSP	0.0014770999999999999	0.05479219935057277
MYOCLONUS, FAMILIAL CORTICAL; FCM	0.0014770999999999999	0.05479219935057277
POLYENDOCRINE-POLYNEUROPATHY SYNDROME; PEPNS	0.0014770999999999999	0.05479219935057277
FAMILIAL OR SPORADIC HEMIPLEGIC MIGRAINE	0.0014770999999999999	0.05479219935057277
ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA 32; SCA32	0.0014770999999999999	0.05479219935057277
ATAXIA-TELANGIECTASIA WITH GENERALIZED SKIN PIGMENTATION AND EARLY DEATH	0.0014770999999999999	0.05479219935057277
MUSCULAR ATROPHY-ATAXIA-RETINITIS PIGMENTOSA-DIABETES MELLITUS SYNDROME	0.0014770999999999999	0.05479219935057277
BROWN-VIALETTO-VAN LAERE SYNDROME 2; BVVLS2	0.0014770999999999999	0.05479219935057277
PIEBALD TRAIT WITH NEUROLOGIC DEFECTS	0.0014770999999999999	0.05479219935057277
ATAXIA-MICROCEPHALY-CATARACT SYNDROME	0.0014770999999999999	0.05479219935057277
229310 FRIEDREICH ATAXIA AND CONGENITAL GLAUCOMA	0.0014770999999999999	0.05479219935057277
%608703 SPINOCEREBELLAR ATAXIA 25; SCA25	0.0014770999999999999	0.05479219935057277
KEARNS-SAYRE SYNDROME	0.0014770999999999999	0.05479219935057277
POLYENDOCRINE-POLYNEUROPATHY SYNDROME	0.0014770999999999999	0.05479219935057277
GÓMEZ-LÓPEZ-HERNÁNDEZ SYNDROME	0.0014770999999999999	0.05479219935057277
CLEFT LIP/PALATE-DEAFNESS-SACRAL LIPOMA SYNDROME	0.0014770999999999999	0.05479219935057277
CHILDHOOD-ONSET SPASTICITY WITH HYPERGLYCINEMIA	0.0014770999999999999	0.05479219935057277
HUNTINGTON DISEASE-LIKE SYNDROME DUE TO C9ORF72 EXPANSIONS	0.0014770999999999999	0.05479219935057277
MYOPATHY WITH EXTRAPYRAMIDAL SIGNS	0.0014770999999999999	0.05479219935057277
CEREBELLAR HYPOPLASIA	0.0014770999999999999	0.05479219935057277
POSTERIOR COLUMN ATAXIA	0.0014770999999999999	0.05479219935057277
CHARCOT-MARIE-TOOTH DISEASE/HEREDITARY MOTOR AND SENSORY NEUROPATHY	0.0014770999999999999	0.05479219935057277
POSTERIOR COLUMN ATAXIA WITH RETINITIS PIGMENTOSA; AXPC1	0.0014770999999999999	0.05479219935057277
ARGININOSUCCINIC ACIDURIA	0.0014770999999999999	0.05479219935057277
RETINAL CILIOPATHY DUE TO MUTATION IN USHER GENE	0.0014770999999999999	0.05479219935057277
JOUBERT SYNDROME 3; JBTS3	0.0014770999999999999	0.05479219935057277
NEUROFERRITINOPATHY	0.0014770999999999999	0.05479219935057277
PEROXISOME BIOGENESIS DISORDER 9B; PBD9B	0.0014770999999999999	0.05479219935057277
NON-DISTAL MONOSOMY 10Q	0.0014770999999999999	0.05479219935057277
ABETALIPOPROTEINEMIA	0.0014770999999999999	0.05479219935057277
FRONTOTEMPORAL DEMENTIA AND/OR AMYOTROPHIC LATERAL SCLEROSIS 2; FTDALS2	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA 37; SCA37	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA 30; SCA30	0.0014770999999999999	0.05479219935057277
CEREBELLAR ATAXIA AND NEUROSENSORY DEAFNESS	0.0014770999999999999	0.05479219935057277
ATAXIA-OCULOMOTOR APRAXIA TYPE 4	0.0014770999999999999	0.05479219935057277
JOUBERT SYNDROME 4	0.0014770999999999999	0.05479219935057277
USHER SYNDROME TYPE 3	0.0014770999999999999	0.05479219935057277
212835 CEREBELLAR ATAXIA AND ECTODERMAL DYSPLASIA	0.0014770999999999999	0.05479219935057277
CATARACT-ATAXIA-DEAFNESS-RETARDATION SYNDROME	0.0014770999999999999	0.05479219935057277
RAVINE SYNDROME	0.0014770999999999999	0.05479219935057277
OCULOCEREBRAL HYPOPIGMENTATION SYNDROME, CROSS TYPE	0.0014770999999999999	0.05479219935057277
POSTERIOR CORTICAL ATROPHY	0.0014770999999999999	0.05479219935057277
ENCEPHALOPATHY WITH INTRACRANIAL CALCIFICATION, GROWTH HORMONE DEFICIENCY, MICROCEPHALY, AND RETINAL DEGENERATION	0.0014770999999999999	0.05479219935057277
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.0014770999999999999	0.05479219935057277
JOUBERT SYNDROME 5	0.0014770999999999999	0.05479219935057277
NEUHAUSER-EICHNER-OPITZ SYNDROME	0.0014770999999999999	0.05479219935057277
FAMILIAL PAROXYSMAL ATAXIA	0.0014770999999999999	0.05479219935057277
CHAND SYNDROME	0.0014770999999999999	0.05479219935057277
CEREBELLAR ATAXIA-HYPOGONADISM SYNDROME	0.0014770999999999999	0.05479219935057277
GEMIGNANI SYNDROME	0.0014770999999999999	0.05479219935057277
AUTOSOMAL DOMINANT CEREBELLAR ATAXIA	0.0014770999999999999	0.05479219935057277
CHARCOT-MARIE-TOOTH DISEASE, DOMINANT INTERMEDIATE G; CMTDIG	0.0014770999999999999	0.05479219935057277
HYPOGONADOTROPIC HYPOGONADISM 1 WITH OR WITHOUT ANOSMIA; HH1	0.0014770999999999999	0.05479219935057277
SPASTIC PARAPLEGIA 78, AUTOSOMAL RECESSIVE	0.0014770999999999999	0.05479219935057277
KALLMANN SYNDROME WITH SPASTIC PARAPLEGIA	0.0014770999999999999	0.05479219935057277
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 5	0.0014770999999999999	0.05479219935057277
SPASTIC PARAPLEGIA TYPE 2	0.0014770999999999999	0.05479219935057277
OLIVOPONTOCEREBELLAR ATROPHY II, AUTOSOMAL RECESSIVE	0.0014770999999999999	0.05479219935057277
ATAXIA-OCULOMOTOR APRAXIA TYPE 1	0.0014770999999999999	0.05479219935057277
USHER SYNDROME	0.0014770999999999999	0.05479219935057277
TREMOR-NYSTAGMUS-DUODENAL ULCER SYNDROME	0.0014770999999999999	0.05479219935057277
PENDRED SYNDROME	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA TYPE 17	0.0014770999999999999	0.05479219935057277
DEMENTIA, FAMILIAL DANISH	0.0014770999999999999	0.05479219935057277
CENTRAL NEUROCYTOMA	0.0014770999999999999	0.05479219935057277
CEREBELLAR ATAXIA-ECTODERMAL DYSPLASIA SYNDROME	0.0014770999999999999	0.05479219935057277
ATAXIA-TAPETORETINAL DEGENERATION SYNDROME	0.0014770999999999999	0.05479219935057277
MULTIPLE SYSTEM ATROPHY 1, SUSCEPTIBILITY TO; MSA1	0.0014770999999999999	0.05479219935057277
ATAXIA-HYPOGONADISM-CHOROIDAL DYSTROPHY SYNDROME	0.0014770999999999999	0.05479219935057277
ATAXIA-PHOTOSENSITIVITY-SHORT STATURE SYNDROME	0.0014770999999999999	0.05479219935057277
BENIGN PAROXYSMAL TORTICOLLIS OF INFANCY	0.0014770999999999999	0.05479219935057277
SPASTIC ATAXIA 9, AUTOSOMAL RECESSIVE; SPAX9	0.0014770999999999999	0.05479219935057277
INFANTILE ONSET SPINOCEREBELLAR ATAXIA	0.0014770999999999999	0.05479219935057277
NEUROPATHY, HEREDITARY SENSORY, ATYPICAL	0.0014770999999999999	0.05479219935057277
DYSTONIA, CHILDHOOD-ONSET, WITH OPTIC ATROPHY AND BASAL GANGLIA ABNORMALITIES; DYTOABG	0.0014770999999999999	0.05479219935057277
302900 CHARCOT-MARIE-TOOTH PERONEAL MUSCULAR ATROPHY AND FRIEDREICH ATAXIA,COMBINED	0.0014770999999999999	0.05479219935057277
SPASTIC PARAPARESIS-DEAFNESS SYNDROME	0.0014770999999999999	0.05479219935057277
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0014770999999999999	0.05479219935057277
EPISODIC ATAXIA TYPE 4	0.0014770999999999999	0.05479219935057277
BIRK-LANDAU-PEREZ SYNDROME; BILAPES	0.0014770999999999999	0.05479219935057277
MUSCULAR ATROPHY, ATAXIA, RETINITIS PIGMENTOSA, AND DIABETES MELLITUS	0.0014770999999999999	0.05479219935057277
AUTOSOMAL SPASTIC PARAPLEGIA TYPE 30	0.0014770999999999999	0.05479219935057277
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 1	0.0014770999999999999	0.05479219935057277
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 3	0.0014770999999999999	0.05479219935057277
X-LINKED CHARCOT-MARIE-TOOTH DISEASE TYPE 4	0.0014770999999999999	0.05479219935057277
PIEBALDISM	0.0014770999999999999	0.05479219935057277
MYOCLONUS, CEREBELLAR ATAXIA, AND DEAFNESS	0.0014770999999999999	0.05479219935057277
LEBER HEREDITARY OPTIC NEUROPATHY	0.0014770999999999999	0.05479219935057277
PIEBALD TRAIT-NEUROLOGIC DEFECTS SYNDROME	0.0014770999999999999	0.05479219935057277
OPTIC ATROPHY WITH OR WITHOUT DEAFNESS, OPHTHALMOPLEGIA, MYOPATHY, ATAXIA, AND NEUROPATHY	0.0014770999999999999	0.05479219935057277
NEUROBLASTOMA, SUSCEPTIBILITY TO	0.0014770999999999999	0.05479219935057277
STIMMLER SYNDROME	0.0014770999999999999	0.05479219935057277
ADULT-ONSET MULTIPLE MITOCHONDRIAL DNA DELETION SYNDROME DUE TO DGUOK DEFICIENCY	0.0014770999999999999	0.05479219935057277
%300703 SPINOCEREBELLAR ATAXIA, X-LINKED 5; SCAX5	0.0014770999999999999	0.05479219935057277
FRIEDREICH ATAXIA, SO-CALLED, WITH OPTIC ATROPHY AND SENSORINEURALDEAFNESS	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA, X-LINKED 4	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA, X-LINKED 1; SCAX1	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA, X-LINKED 2	0.0014770999999999999	0.05479219935057277
PHOSPHORIBOSYLPYROPHOSPHATE SYNTHETASE SUPERACTIVITY	0.0014770999999999999	0.05479219935057277
CATARACT, ATAXIA, SHORT STATURE, AND MENTAL RETARDATION	0.0014770999999999999	0.05479219935057277
SPASTIC PARAPLEGIA 80, AUTOSOMAL DOMINANT; SPG80	0.0014770999999999999	0.05479219935057277
MITOCHONDRIAL MYOPATHY WITH DIABETES	0.0014770999999999999	0.05479219935057277
LEUKOENCEPHALOPATHY, ACUTE REVERSIBLE, WITH INCREASED URINARY ALPHA-KETOGLUTARATE; ARLIAK	0.0014770999999999999	0.05479219935057277
ADULT POLYGLUCOSAN BODY DISEASE	0.0014770999999999999	0.05479219935057277
KURU, SUSCEPTIBILITY TO	0.0014770999999999999	0.05479219935057277
OPTIC ATROPHY 10 WITH OR WITHOUT ATAXIA, MENTAL RETARDATION, AND SEIZURES	0.0014770999999999999	0.05479219935057277
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP G; XPG	0.0014770999999999999	0.05479219935057277
CHARCOT-MARIE-TOOTH DISEASE, TYPE 4K; CMT4K	0.0014770999999999999	0.05479219935057277
164700 OLIVOPONTOCEREBELLAR ATROPHY V; OPCA V;;OPCA WITH DEMENTIA AND EXTRAPYRAMIDAL SIGNS	0.0014770999999999999	0.05479219935057277
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP D; XPD	0.0014770999999999999	0.05479219935057277
XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP A; XPA	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 3	0.0014770999999999999	0.05479219935057277
WERNICKE-KORSAKOFF SYNDROME	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA WITH AXONAL NEUROPATHY TYPE 2	0.0014770999999999999	0.05479219935057277
CEREBELLAR ATAXIA, DEAFNESS, AND NARCOLEPSY, AUTOSOMAL DOMINANT; ADCADN	0.0014770999999999999	0.05479219935057277
VITAMIN E, FAMILIAL ISOLATED DEFICIENCY OF	0.0014770999999999999	0.05479219935057277
ACERULOPLASMINEMIA	0.0014770999999999999	0.05479219935057277
DE SANCTIS-CACCHIONE SYNDROME	0.0014770999999999999	0.05479219935057277
NEUROFIBROMATOSIS TYPE 2	0.0014770999999999999	0.05479219935057277
PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS, AUTOSOMAL RECESSIVE 2; PEOB2	0.0014770999999999999	0.05479219935057277
TRYPTOPHANURIA WITH DWARFISM	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA 41; SCA41	0.0014770999999999999	0.05479219935057277
165200 OPTIC ATROPHY WITH DEMYELINATING DISEASE OF CNS	0.0014770999999999999	0.05479219935057277
CATARACT-ATAXIA-DEAFNESS SYNDROME	0.0014770999999999999	0.05479219935057277
272600 TAPETORETINAL DEGENERATION WITH ATAXIA	0.0014770999999999999	0.05479219935057277
OPTIC ATROPHY 1; OPA1	0.0014770999999999999	0.05479219935057277
HYDROCEPHALY-CEREBELLAR AGENESIS SYNDROME	0.0014770999999999999	0.05479219935057277
ATAXIA-OCULOMOTOR APRAXIA 4; AOA4	0.0014770999999999999	0.05479219935057277
RICHARDS-RUNDLE SYNDROME	0.0014770999999999999	0.05479219935057277
ABETALIPOPROTEINEMIA	0.0014770999999999999	0.05479219935057277
NYSTAGMUS, HEREDITARY VERTICAL	0.0014770999999999999	0.05479219935057277
PITUITARY CARCINOMA	0.0014770999999999999	0.05479219935057277
AUTOSOMAL DOMINANT OPTIC ATROPHY AND CATARACT	0.0014770999999999999	0.05479219935057277
SPINOCEREBELLAR ATAXIA TYPE 4	0.0014770999999999999	0.05479219935057277
245800 LAURENCE-MOON SYNDROME	0.0014770999999999999	0.05479219935057277
HEREDITARY SPASTIC PARAPLEGIA	0.0014770999999999999	0.05479219935057277
BRACHYDACTYLY-NYSTAGMUS-CEREBELLAR ATAXIA	0.0014770999999999999	0.05479219935057277
CEREBELLAR HYPOPLASIA-TAPETORETINAL DEGENERATION SYNDROME	0.0014770999999999999	0.05479219935057277
POLYMYOCLONUS, INFANTILE	0.0014770999999999999	0.05479219935057277
PERIPHERAL NEUROPATHY, ATAXIA, FOCAL NECROTIZING ENCEPHALOPATHY, AND	0.0014770999999999999	0.05479219935057277
3-METHYLGLUTACONIC ACIDURIA TYPE 3	0.0014770999999999999	0.05479219935057277
%601992 FRIEDREICH ATAXIA 2; FRDA2	0.0014770999999999999	0.05479219935057277
MATERNALLY-INHERITED DIABETES AND DEAFNESS	0.0014770999999999999	0.05479219935057277
HYPOMYELINATION-HYPOGONADOTROPIC HYPOGONADISM-HYPODONTIA SYNDROME	0.0014770999999999999	0.05479219935057277
ATAXIA-DEAFNESS-INTELLECTUAL DISABILITY SYNDROME	0.0014770999999999999	0.05479219935057277
ATAXIA WITH FASCICULATIONS	0.0014770999999999999	0.05479219935057277
GM2-GANGLIOSIDOSIS, AB VARIANT	0.001086973	0.04032065622144075
HYPOXANTHINE GUANINE PHOSPHORIBOSYLTRANSFERASE PARTIAL DEFICIENCY	0.001086973	0.04032065622144075
MENTAL RETARDATION, X-LINKED 72	0.001086973	0.04032065622144075
X-LINKED INTELLECTUAL DISABILITY-EPILEPSY-PROGRESSIVE JOINT CONTRACTURES-DYSMORPHISM SYNDROME	0.001086973	0.04032065622144075
PALLISTER-HALL SYNDROME	0.001086973	0.04032065622144075
ALG3-CDG	0.001086973	0.04032065622144075
DPAGT1-CDG	0.001086973	0.04032065622144075
MENTAL RETARDATION, X-LINKED 88	0.001086973	0.04032065622144075
DEAFNESS, DYSTONIA, AND CEREBRAL HYPOMYELINATION; DDCH	0.001086973	0.04032065622144075
KBG SYNDROME	0.001086973	0.04032065622144075
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6	0.001086973	0.04032065622144075
POTOCKI-SHAFFER SYNDROME	0.001086973	0.04032065622144075
CLASSIC PHENYLKETONURIA	0.001086973	0.04032065622144075
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, C; HPABH4C	0.001086973	0.04032065622144075
CHROMOSOME 1Q41-Q42 DELETION SYNDROME	0.001086973	0.04032065622144075
X-LINKED INTELLECTUAL DISABILITY, ARMFIELD TYPE	0.001086973	0.04032065622144075
X-LINKED NEURODEGENERATIVE SYNDROME, HAMEL TYPE	0.001086973	0.04032065622144075
CORNELIA DE LANGE SYNDROME 2; CDLS2	0.001086973	0.04032065622144075
METHYLMALONIC ACIDEMIA WITH HOMOCYSTINURIA, TYPE CBLD	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL DOMINANT 5	0.001086973	0.04032065622144075
RECOMBINANT CHROMOSOME 8 SYNDROME	0.001086973	0.04032065622144075
DISTAL MONOSOMY 19P13.3	0.001086973	0.04032065622144075
KEUTEL SYNDROME	0.001086973	0.04032065622144075
THROMBOPHILIA DUE TO PROTEIN C DEFICIENCY, AUTOSOMAL RECESSIVE; THPH4	0.001086973	0.04032065622144075
GLYCEROL KINASE DEFICIENCY; GKD	0.001086973	0.04032065622144075
CORNELIA DE LANGE SYNDROME 5; CDLS5	0.001086973	0.04032065622144075
GRACILE BONE DYSPLASIA; GCLEB	0.001086973	0.04032065622144075
CHROMOSOME 2Q37 DELETION SYNDROME	0.001086973	0.04032065622144075
%114100 BASAL GANGLIA CALCIFICATION, IDIOPATHIC, CHILDHOOD-ONSET;;IBGC, CHILDHOOD-ONSET;;STRIOPALLIDODENTATE CALCINOSIS, BILATERAL, CHILDHOOD-ONSET;;CEREBRAL CALCIFICATION, NONARTERIOSCLEROTIC, IDIOPATHIC, CHILDHOOD-ONSET	0.001086973	0.04032065622144075
TIMOTHY SYNDROME; TS	0.001086973	0.04032065622144075
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE ID; CDG1D	0.001086973	0.04032065622144075
BARTTER SYNDROME, TYPE 1, ANTENATAL	0.001086973	0.04032065622144075
INTELLECTUAL DISABILITY-AUTISM-SPEECH APRAXIA-CRANIOFACIAL DYSMORPHISM SYNDROME	0.001086973	0.04032065622144075
MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 6	0.001086973	0.04032065622144075
GRISCELLI SYNDROME, TYPE 1	0.001086973	0.04032065622144075
MALONYL-COA DECARBOXYLASE DEFICIENCY	0.001086973	0.04032065622144075
MACDERMOT-WINTER SYNDROME	0.001086973	0.04032065622144075
CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIIA	0.001086973	0.04032065622144075
PFEIFFER SYNDROME TYPE 2	0.001086973	0.04032065622144075
MELANOSIS, NEUROCUTANEOUS; NCMS	0.001086973	0.04032065622144075
WYBURN-MASON SYNDROME	0.001086973	0.04032065622144075
MEGALENCEPHALY-CAPILLARY MALFORMATION-POLYMICROGYRIA SYNDROME	0.001086973	0.04032065622144075
MUENKE SYNDROME	0.001086973	0.04032065622144075
BARTTER SYNDROME, ANTENATAL, TYPE 2	0.001086973	0.04032065622144075
LEBER CONGENITAL AMAUROSIS	0.001086973	0.04032065622144075
CRANIOPHARYNGIOMA	0.001086973	0.04032065622144075
CEREBRAL PALSY, SPASTIC, SYMMETRIC, AUTOSOMAL RECESSIVE	0.001086973	0.04032065622144075
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 2; MRT2	0.001086973	0.04032065622144075
NETHERTON SYNDROME	0.001086973	0.04032065622144075
HOMOCYSTINURIA-MEGALOBLASTIC ANEMIA, CBLE COMPLEMENTATION TYPE	0.001086973	0.04032065622144075
HYPERPHENYLALANINEMIA, BH4-DEFICIENT, B; HPABH4B	0.001086973	0.04032065622144075
MENTAL RETARDATION WITH OPTIC ATROPHY, FACIAL DYSMORPHISM, MICROCEPHALY, AND SHORT STATURE	0.001086973	0.04032065622144075
