syndrome	score	normalized_score
THROMBOCYTOPENIA-ABSENT RADIUS SYNDROME	0.1749383	8.356446459934084
CONGENITAL PSEUDOARTHROSIS OF THE CLAVICLE	0.173611	8.293044040988258
COLOBOMA OF MACULA AND SKELETAL ANOMALIES	0.17234882	8.232752271874237
CYSTINOSIS, NEPHROPATHIC; CTNS	0.17234882	8.232752271874237
KYPHOSCOLIOTIC EHLERS-DANLOS SYNDROME	0.17216409	8.223928095838778
CYANIDE-INDUCED PARKINSONISM-DYSTONIA	0.17142839999999998	8.18878568222147
SPASTIC PARAPLEGIA, ATAXIA, AND MENTAL RETARDATION	0.17050683	8.144764159409819
SCHNECKENBECKEN DYSPLASIA	0.17029969000000003	8.134869503295574
MUCOPOLYSACCHARIDOSIS TYPE IIIA	0.17020057000000002	8.130134742679353
MUCOPOLYSACCHARIDOSIS TYPE IIIB	0.17020057000000002	8.130134742679353
MANDIBULOACRAL DYSPLASIA WITH TYPE A LIPODYSTROPHY	0.16942304000000002	8.092993717437926
AXIAL SPONDYLOMETAPHYSEAL DYSPLASIA	0.16917279999999998	8.081040262064606
SHPRINTZEN-GOLDBERG CRANIOSYNOSTOSIS SYNDROME; SGS	0.169111468	8.078110557281374
ALACRIMIA-CHOREOATHETOSIS-LIVER DYSFUNCTION SYNDROME	0.1691007	8.077596191842355
MANDIBULOACRAL DYSPLASIA WITH TYPE B LIPODYSTROPHY	0.166667	7.961343297252997
PITYRIASIS RUBRA PILARIS	0.166667	7.961343297252997
TRIPHALANGEAL THUMBS AND DISLOCATION OF PATELLA	0.166667	7.961343297252997
BERARDINELLI-SEIP CONGENITAL LIPODYSTROPHY	0.166667	7.961343297252997
PEMPHIGUS VULGARIS	0.166667	7.961343297252997
HYPOPHOSPHATASIA, CHILDHOOD	0.166667	7.961343297252997
DIAPHRAGMATIC DEFECT-LIMB DEFICIENCY-SKULL DEFECT SYNDROME	0.166667	7.961343297252997
PARAGANGLIOMAS 4	0.166667	7.961343297252997
HYPOPHOSPHATEMIC RICKETS AND HYPERPARATHYROIDISM	0.166667	7.961343297252997
PARAGANGLIOMAS 3	0.166667	7.961343297252997
PARAGANGLIOMAS 1	0.166667	7.961343297252997
TRIGEMINAL NEURALGIA	0.166667	7.961343297252997
CUTANEOUS SMALL VESSEL VASCULITIS	0.166667	7.961343297252997
%169000 PATELLA, FAMILIAL RECURRENT DISLOCATION OF	0.166667	7.961343297252997
CRANIODIAPHYSEAL DYSPLASIA, AUTOSOMAL DOMINANT; CDD	0.166667	7.961343297252997
WIDOW'S PEAK SYNDROME	0.166667	7.961343297252997
LENZ-MAJEWSKI HYPEROSTOTIC DWARFISM	0.164419228	7.853971804720264
MACROCEPHALY/MEGALENCEPHALY SYNDROME, AUTOSOMAL RECESSIVE	0.16269643000000003	7.771677251450447
NEUROGENIC ARTHROGRYPOSIS MULTIPLEX CONGENITA	0.1625	7.762294190233292
SPINOCEREBELLAR ATAXIA TYPE 2	0.162317638	7.753583128737172
SHORT-RIB THORACIC DYSPLASIA 7 WITH OR WITHOUT POLYDACTYLY; SRTD7	0.16056214	7.669726563036458
ALPHA-SARCOGLYCAN-RELATED  LIMB-GIRDLE MUSCULAR DYSTROPHY R3	0.1596458	7.625954866677823
PYKNOACHONDROGENESIS	0.1592533	7.607205940710643
SPINOCEREBELLAR ATAXIA TYPE 15/16	0.15857353	7.574734711654059
MUCOPOLYSACCHARIDOSIS, TYPE VII; MPS7	0.15753687	7.525215573837153
MOMO SYNDROME	0.15736367999999998	7.516942640109112
SHORT-RIB THORACIC DYSPLASIA 19 WITH OR WITHOUT POLYDACTYLY; SRTD19	0.15701762800000002	7.500412440545307
AUTOSOMAL RECESSIVE CEREBELLAR ATAXIA DUE TO STUB1 DEFICIENCY	0.15609464	7.456323182760352
SKELETAL DYSPLASIA-T-CELL IMMUNODEFICIENCY-DEVELOPMENTAL DELAY SYNDROME	0.152856638	7.301650418990728
PONTINE TEGMENTAL CAP DYSPLASIA	0.152092698	7.2651585603834254
LIPODYSTROPHY, GENERALIZED, WITH MENTAL RETARDATION, DEAFNESS, SHORT STATURE, AND SLENDER BONES	0.15113632	7.219474330272243
SPASTIC PARAPLEGIA 12, AUTOSOMAL DOMINANT	0.14923023	7.128424291299557
SPASTIC PARAPLEGIA 19, AUTOSOMAL DOMINANT	0.14923023	7.128424291299557
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 9B	0.14898339	7.116633247004681
BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1	0.14844919	7.0911156005036196
BRANCHIOSKELETOGENITAL SYNDROME	0.14693518999999997	7.018794902632767
PROGRESSIVE SPONDYLOEPIMETAPHYSEAL DYSPLASIA-SHORT STATURE-SHORT FOURTH METATARSALS-INTELLECTUAL DISABILITY SYNDROME	0.14677748799999998	7.011261799134995
CLASSIC GLUCOSE TRANSPORTER TYPE 1 DEFICIENCY SYNDROME	0.14600708999999998	6.9744614550145805
PRIMARY LATERAL SCLEROSIS	0.14285699999999998	6.82398806851789
BULBAR PALSY, PROGRESSIVE, OF CHILDHOOD	0.14285699999999998	6.82398806851789
HYDROCEPHALUS, TALL STATURE, JOINT LAXITY, AND KYPHOSCOLIOSIS	0.14285699999999998	6.82398806851789
EHLERS-DANLOS SYNDROME, AUTOSOMAL DOMINANT, TYPE UNSPECIFIED	0.14285699999999998	6.82398806851789
SPONDYLOMEGAEPIPHYSEAL DYSPLASIA WITH UPPER LIMB MESOMELIA, PUNCTATECALCIFICATIONS, AND DEAFNESS	0.14285699999999998	6.82398806851789
SPINOCEREBELLAR ATAXIA TYPE 26	0.14285699999999998	6.82398806851789
NON-ACQUIRED COMBINED PITUITARY HORMONE DEFICIENCY-SENSORINEURAL HEARING LOSS-SPINE ABNORMALITIES SYNDROME	0.14285699999999998	6.82398806851789
COMBINED OXIDATIVE PHOSPHORYLATION DEFECT TYPE 27	0.1423853	6.8014559197823035
X-LINKED INTELLECTUAL DISABILITY DUE TO GRIA3 MUTATIONS	0.142361	6.800295158251086
MEDIAL CONDENSING OSTEITIS OF THE CLAVICLE	0.14141399999999998	6.755058896108619
ARTHROGRYPOSIS, DISTAL, TYPE 2A	0.14043258	6.70817846063675
GABRIELE-DE VRIES SYNDROME	0.13963342	6.670004214328648
WHISTLING FACE SYNDROME, RECESSIVE FORM	0.13918725	6.648691581720301
MUCOPOLYSACCHARIDOSIS, TYPE VI; MPS6	0.13858599000000002	6.619970615536795
X-LINKED INTELLECTUAL DISABILITY-GLOBAL DEVELOPMENT DELAY-FACIAL DYSMORPHISM-SACRAL CAUDAL REMNANT SYNDROME	0.13751414799999997	6.568770905201729
9Q33.3Q34.11 MICRODELETION SYNDROME	0.13681172	6.535217349611224
RUIJS-AALFS SYNDROME; RJALS	0.13616616	6.504380262611551
SPINOCEREBELLAR ATAXIA 12	0.13616524	6.504336316084442
DYSTONIA 16; DYT16	0.13585708999999999	6.4896166179015475
3P25.3 MICRODELETION SYNDROME	0.13538924	6.467268375828312
AMISH NEMALINE MYOPATHY	0.13390090999999998	6.3961738815996965
KBG SYNDROME	0.13375	6.388965218115095
AUTOSOMAL DOMINANT DOPA-RESPONSIVE DYSTONIA	0.13280391	6.3437724248200915
SHORT STATURE, FACIAL DYSMORPHISM, AND SKELETAL ANOMALIES WITH OR WITHOUT CARDIAC ANOMALIES; SSFSC	0.13230801	6.320084291349713
UNDIFFERENTIATED PLEOMORPHIC SARCOMA	0.1322581	6.317700192254115
GAPO SYNDROME	0.13058550000000002	6.237803495253598
ACHONDROPLASIA	0.13055578	6.236383831356159
SCHWARTZ-JAMPEL SYNDROME, TYPE 1; SJS1	0.13046448	6.232022616220354
SHORT-RIB THORACIC DYSPLASIA 15 WITH POLYDACTYLY; SRTD15	0.12988729999999998	6.204451902615929
273730 THORACIC DYSPLASIA-HYDROCEPHALUS SYNDROME	0.12873009	6.149174336708977
X-LINKED FEMALE RESTRICTED FACIAL DYSMORPHISM-SHORT STATURE-CHOANAL ATRESIA-INTELLECTUAL DISABILITY	0.12777438	6.103522015597913
EARLY-ONSET CEREBELLAR ATAXIA WITH RETAINED TENDON REFLEXES	0.1269231	6.062858102993226
CHARCOT-MARIE-TOOTH DISEASE, AXONAL, TYPE 2H; CMT2H	0.1269231	6.062858102993226
KUFOR-RAKEB SYNDROME	0.1269231	6.062858102993226
ISCHIOCOXOPODOPATELLAR SYNDROME WITH OR WITHOUT PULMONARY ARTERIAL HYPERTENSION	0.12641875	6.038766330224953
RUBINSTEIN-TAYBI SYNDROME 1; RSTS1	0.126054628	6.0213729635471935
DEVELOPMENTAL AND SPEECH DELAY DUE TO SOX5 DEFICIENCY	0.12571744	6.005266179218478
SEVERE COMBINED IMMUNODEFICIENCY DUE TO DCLRE1C DEFICIENCY	0.125	5.970995530948686
ENTHESITIS-RELATED JUVENILE IDIOPATHIC ARTHRITIS	0.125	5.970995530948686
SYSTEMIC-ONSET JUVENILE IDIOPATHIC ARTHRITIS	0.125	5.970995530948686
RAMON SYNDROME	0.125	5.970995530948686
RHEUMATOID FACTOR-POSITIVE POLYARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.125	5.970995530948686
OLIGOARTICULAR JUVENILE IDIOPATHIC ARTHRITIS	0.125	5.970995530948686
SPONDYLOENCHONDRODYSPLASIA WITH IMMUNE DYSREGULATION; SPENCDI	0.125	5.970995530948686
RHEUMATOID FACTOR-NEGATIVE JUVENILE IDIOPATHIC ARTHRITIS	0.125	5.970995530948686
SPASTIC PARAPLEGIA 79, AUTOSOMAL RECESSIVE; SPG79	0.12475920000000001	5.959493005157867
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 61	0.12454210000000002	5.949122580119716
SPONDYLOEPIMETAPHYSEAL DYSPLASIA WITH JOINT LAXITY, TYPE 3; SEMDJL3	0.12452	5.948066908109843
RECESSIVE INTELLECTUAL DISABILITY-MOTOR DYSFUNCTION-MULTIPLE JOINT CONTRACTURES SYNDROME	0.12438874999999999	5.941797362802347
GNE MYOPATHY	0.12393149999999999	5.919955461150136
MYH7-RELATED LATE-ONSET SCAPULOPERONEAL MUSCULAR DYSTROPHY	0.12393149999999999	5.919955461150136
MULTICENTRIC OSTEOLYSIS-NODULOSIS-ARTHROPATHY SPECTRUM	0.12381004999999999	5.9141540418922665
DYGGVE-MELCHIOR-CLAUSEN DISEASE	0.12377077	5.912277716256622
OCCIPITAL HORN SYNDROME	0.12365029	5.906522631924071
FAMILIAL ARTICULAR HYPERMOBILITY SYNDROME	0.1231672	5.883446406075704
PERIVENTRICULAR NODULAR HETEROTOPIA	0.1231672	5.883446406075704
SHORT STATURE, AMELOGENESIS IMPERFECTA, AND SKELETAL DYSPLASIA WITH SCOLIOSIS; SSASKS	0.12313707	5.882007157312924
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 43	0.12280093800000001	5.865950815954454
SPONDYLOEPIMETAPHYSEAL DYSPLASIA, IRAPA TYPE	0.12225729999999999	5.839982335406821
INTELLECTUAL DISABILITY-MICROCEPHALY-STRABISMUS-BEHAVIORAL ABNORMALITIES SYNDROME	0.12107191999999999	5.7833591459470135
PYCR2-RELATED MICROCEPHALY-PROGRESSIVE LEUKOENCEPHALOPATHY	0.12097264	5.7786167424565145
GRAFT VERSUS HOST DISEASE	0.12012000999999999	5.737888343100091
118980 CLAVICLE, PSEUDARTHROSIS OF, CONGENITAL	0.11953659999999999	5.710020035078405
EAR-PATELLA-SHORT STATURE SYNDROME	0.11949755000000001	5.708154696074538
PROGEROID SHORT STATURE WITH PIGMENTED NEVI	0.11904760000000002	5.6866615005613355
FRANK-TER HAAR SYNDROME; FTHS	0.11900648	5.684697281871473
INTELLECTUAL DISABILITY-MACROCEPHALY-HYPOTONIA-BEHAVIORAL ABNORMALITIES SYNDROME	0.11709808799999999	5.593537281045087
KAGAMI-OGATA SYNDROME	0.117032938	5.590425198174358
CLEIDOCRANIAL DYSPLASIA	0.11702996	5.5902829451768286
SHORT-RIB THORACIC DYSPLASIA 5 WITH OR WITHOUT POLYDACTYLY; SRTD5	0.11682528999999998	5.580506275934273
LISSENCEPHALY 9 WITH COMPLEX BRAINSTEM MALFORMATION; LIS9	0.11681436799999999	5.579984554228761
NEURODEVELOPMENTAL DISORDER WITH OR WITHOUT HYPERKINETIC MOVEMENTS AND SEIZURES, AUTOSOMAL RECESSIVE; NDHMSR	0.11681436799999999	5.579984554228761
CORNELIA DE LANGE SYNDROME 1	0.11645752000000001	5.562938651722938
SHORT-RIB THORACIC DYSPLASIA 13 WITH OR WITHOUT POLYDACTYLY; SRTD13	0.11639075999999998	5.559749662429768
MICROPHTHALMIA, SYNDROMIC 3	0.11637312799999999	5.558907417684155
CONGENITAL DISORDER OF GLYCOSYLATION, TYPE IIH	0.11583448999999998	5.5331777769577615
METATROPIC DYSPLASIA	0.11581529000000002	5.532260632044209
DYSKINESIA, SEIZURES, AND INTELLECTUAL DEVELOPMENTAL DISORDER	0.11556903799999999	5.52049767531231
ACRO-RENAL-MANDIBULAR SYNDROME	0.11545982999999999	5.515281031472759
MOSAIC MONOSOMY X	0.11506097000000001	5.496228301252967
MONOSOMY X	0.11506097000000001	5.496228301252967
TURNER SYNDROME	0.11506097000000001	5.496228301252967
TURNER SYNDROME DUE TO STRUCTURAL X CHROMOSOME ANOMALIES	0.11506097000000001	5.496228301252967
FIBROCHONDROGENESIS	0.11495498999999999	5.491165852402006
MENTAL RETARDATION, AUTOSOMAL RECESSIVE 48; MRT48	0.11460749999999999	5.4745669625056115
INTELLECTUAL DISABILITY-EPILEPSY-EXTRAPYRAMIDAL SYNDROME	0.11460749999999999	5.4745669625056115
BRAIN MALFORMATIONS-MUSCULOSKELETAL ABNORMALITIES-FACIAL DYSMORPHISM-INTELLECTUAL DISABILITY SYNDROME	0.11441968	5.465595183460629
AUTOSOMAL RECESSIVE ATAXIA DUE TO UBIQUINONE DEFICIENCY	0.11386296000000001	5.439001802404713
CLASSICAL EHLERS-DANLOS SYNDROME	0.11358802	5.425868478314479
SPINOCEREBELLAR ATAXIA, X-LINKED 3	0.11320010800000001	5.407338711767269
COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 39; COXPD39	0.11301575999999999	5.398532783094153
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 76	0.11272960000000001	5.384863502445065
HYPERPHOSPHATASIA WITH MENTAL RETARDATION SYNDROME 4	0.11207253799999999	5.3534769883206135
EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 25, WITH AMELOGENESIS IMPERFECTA; EIEE25	0.11207253799999999	5.3534769883206135
TRISOMY 18	0.11132799	5.317911446076
TREMOR, HEREDITARY ESSENTIAL, AND IDIOPATHIC NORMAL PRESSURE HYDROCEPHALUS	0.11111099999999999	5.307546275513915
TURCOT SYNDROME WITH POLYPOSIS	0.11111099999999999	5.307546275513915
MICROCEPHALY, AUTOSOMAL DOMINANT	0.11111099999999999	5.307546275513915
AUTOSOMAL DOMINANT PRIMARY MICROCEPHALY	0.11111099999999999	5.307546275513915
NEPHRONOPHTHISIS-LIKE NEPHROPATHY 1	0.11111099999999999	5.307546275513915
PRIMARY DYSTONIA, DYT4 TYPE	0.11111099999999999	5.307546275513915
FOVEAL HYPOPLASIA 2; FVH2	0.11111099999999999	5.307546275513915
W SYNDROME	0.11111099999999999	5.307546275513915
TREMOR, NYSTAGMUS, AND DUODENAL ULCER	0.11111099999999999	5.307546275513915
ROUSSY-LEVY HEREDITARY AREFLEXIC DYSTASIA	0.11111099999999999	5.307546275513915
311450 PALLISTER W SYNDROME;;W SYNDROME	0.11111099999999999	5.307546275513915
PRIMARY DYSTONIA, DYT27 TYPE	0.11111099999999999	5.307546275513915
COMPLEX REGIONAL PAIN SYNDROME	0.11111099999999999	5.307546275513915
BRUNNER SYNDROME; BRNRS	0.11111099999999999	5.307546275513915
COG8-CDG	0.11111099999999999	5.307546275513915
DIAPHANOSPONDYLODYSOSTOSIS	0.1109848	5.301517958425869
PSORIASIS-RELATED JUVENILE IDIOPATHIC ARTHRITIS	0.110119	5.260160454980307
PIGMENTED VILLONODULAR SYNOVITIS	0.110119	5.260160454980307
SAGLIKER SYNDROME	0.10861615000000001	5.188372369910818
TRISOMY 8P	0.10854176800000001	5.1848192931941535
HUTCHINSON-GILFORD PROGERIA SYNDROME	0.1083333	5.174861201223386
CORTICAL DYSGENESIS WITH PONTOCEREBELLAR HYPOPLASIA DUE TO TUBB3 MUTATION	0.10695535	5.10903933488842
CATARACT-GROWTH HORMONE DEFICIENCY-SENSORY NEUROPATHY-SENSORINEURAL HEARING LOSS-SKELETAL DYSPLASIA SYNDROME	0.10568182000000001	5.048205399380188
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 4	0.1044803	4.990811234977424
CORTICAL DEFECTS, WORMIAN BONES, AND DENTINOGENESIS IMPERFECTA	0.10416660000000001	4.975826424592956
KBG SYNDROME	0.10374533000000001	4.955703214294373
HOLT-ORAM SYNDROME	0.10359716	4.948625435031808
SPONDYLOMETAPHYSEAL DYSPLASIA, AXIAL; SMDAX	0.10323890000000001	4.931512084160467
2P15P16.1 MICRODELETION SYNDROME	0.103231638	4.931165193204101
COFFIN-SIRIS SYNDROME	0.10297558999999999	4.918934301494433
NAGER SYNDROME	0.10190476000000001	4.867782932339188
POSTSYNAPTIC CONGENITAL MYASTHENIC SYNDROMES	0.10152905000000001	4.849836030491726
TRISOMY 8Q	0.10152905000000001	4.849836030491726
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 31	0.1014889	4.847918146727185
DISTAL TRISOMY 6P	0.10124533000000001	4.836283303675399
SPONDYLOEPIPHYSEAL DYSPLASIA, CANTU TYPE	0.10046385999999999	4.798954072654835
GLOMUVENOUS MALFORMATION	0.1	4.776796424758949
KAPOSI SARCOMA	0.1	4.776796424758949
ALOPECIA-CONTRACTURES-DWARFISM MENTAL RETARDATION SYNDROME	0.1	4.776796424758949
DESMINOPATHY	0.1	4.776796424758949
METAPHYSEAL ANADYSPLASIA	0.1	4.776796424758949
HYPOPHOSPHATEMIC RICKETS, AUTOSOMAL DOMINANT	0.1	4.776796424758949
FACIAL DYSMORPHISM-ANOREXIA-CACHEXIA-EYE AND SKIN ANOMALIES SYNDROME	0.09967966000000002	4.761494435091876
ISOLATED KLIPPEL-FEIL SYNDROME	0.099628	4.759026742058845
OROFACIODIGITAL SYNDROME TYPE 3	0.09850626000000001	4.705443505843755
PELIZAEUS-MERZBACHER DISEASE	0.098438818	4.702221938798969
HYDROCEPHALY-TALL STATURE-JOINT LAXITY SYNDROME	0.09780565000000001	4.671976792412251
OCULOSKELETODENTAL SYNDROME; OCSKD	0.09762717	4.663451166153341
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.09754238999999999	4.659401398144429
KUSKOKWIM SYNDROME	0.09696969999999999	4.6320451626994785
CENTRAL NERVOUS SYSTEM CALCIFICATION-DEAFNESS-TUBULAR ACIDOSIS-ANEMIA SYNDROME	0.09641363	4.605482830820321
AUTOSOMAL DOMINANT OPTIC ATROPHY, CLASSIC FORM	0.09615380000000001	4.593071280669871
ACROCEPHALOPOLYDACTYLY	0.09602730000000001	4.58702863319255
ARTHROGRYPOSIS, DISTAL, TYPE 3; DA3	0.09580791	4.576548819516272
AUTOSOMAL RECESSIVE SPASTIC PARAPLEGIA TYPE 9B	0.09565889999999999	4.569430915163738
ELLIS-VAN CREVELD SYNDROME	0.09543208999999998	4.558596663192742
NEURODEGENERATION DUE TO 3-HYDROXYISOBUTYRYL-COA HYDROLASE DEFICIENCY	0.09538945	4.556559837197225
ATAXIA-INTELLECTUAL DISABILITY-OCULOMOTOR APRAXIA-CEREBELLAR CYSTS SYNDROME	0.09528618000000001	4.551626839529376
PSEUDOAMINOPTERIN SYNDROME	0.09527101000000002	4.550902199511741
NKX6-2-RELATED AUTOSOMAL RECESSIVE HYPOMYELINATING LEUKODYSTROPHY	0.09512399800000002	4.543879735551775
HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	0.094833838	4.530019383045693
HUNTINGTON DISEASE-LIKE 1	0.094778098	4.527356796718533
LETHAL KNIEST-LIKE DYSPLASIA	0.09454219	4.516087951808812
SPONDYLOCOSTAL DYSOSTOSIS WITH ANAL ATRESIA AND UROGENITAL ANOMALIES	0.09429109999999999	4.5040938936658845
SPINOCEREBELLAR ATAXIA TYPE 36	0.09357323000000001	4.469802705171468
SCHNECKENBECKEN DYSPLASIA	0.09337659	4.460409612681822
SKELETAL DYSPLASIA AND PROGRESSIVE CENTRAL NERVOUS SYSTEM DEGENERATION, LETHAL	0.0929825	4.44158473565149
SPASTIC ATAXIA 8, AUTOSOMAL RECESSIVE, WITH HYPOMYELINATING LEUKODYSTROPHY; SPAX8	0.09291713	4.438462143828625
FAMILIAL OSTEODYSPLASIA, ANDERSON TYPE	0.092803	4.433010386069047
CRANE-HEISE SYNDROME	0.092803	4.433010386069047
PATELLA APLASIA-HYPOPLASIA	0.09263160000000001	4.42482295699701
CONGENITAL DISORDER OF DEGLYCOSYLATION; CDDG	0.092484668	4.417804314474184
BECKER NEVUS SYNDROME	0.09217894	4.403200310300696
AUTOSOMAL DOMINANT CHARCOT-MARIE-TOOTH DISEASE TYPE 2Y	0.09210523000000001	4.399679333656007
DESBUQUOIS SYNDROME	0.0920795	4.398450263935915
JEUNE SYNDROME	0.09207789	4.398373357513478
UROCANIC ACIDURIA	0.0919118	4.3904395763315955
DUANE RETRACTION SYNDROME 1	0.09180788000000001	4.385475529486986
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 10	0.091453	4.368523634334802
%611945 SPASTIC PARAPLEGIA 37, AUTOSOMAL DOMINANT; SPG37	0.091453	4.368523634334802
AGAMMAGLOBULINEMIA-MICROCEPHALY-CRANIOSYNOSTOSIS-SEVERE DERMATITIS SYNDROME	0.0909965	4.346717558655777
CONGENITAL DIAPHRAGMATIC HERNIA	0.0909091	4.342542638580538
GENITOPATELLAR SYNDROME; GTPTS	0.090638398	4.329611755122786
WILLIAMS SYNDROME	0.09048254	4.322166735751086
OSTEOPATHIA STRIATA-CRANIAL SCLEROSIS SYNDROME	0.09022985000000001	4.310096248865363
DDOST-CDG	0.089795648	4.289355303253131
CERVICAL RIBS, SPRENGEL ANOMALY, ANAL ATRESIA, AND URETHRAL OBSTRUCTION	0.089527	4.276522535193944
SPONDYLOEPIPHYSEAL DYSPLASIA TARDA	0.0894318	4.271975024997574
FRYNS SYNDROME; FRNS	0.08914417000000001	4.25823552544104
LISSENCEPHALY, X-LINKED, 2	0.089058908	4.254162733273362
NOONAN SYNDROME 6; NS6	0.08903245800000002	4.252899270619014
ACRORENAL-MANDIBULAR SYNDROME	0.08868264	4.236189176901849
CRANIOECTODERMAL DYSPLASIA 2; CED2	0.0886477	4.234520164231038
KENNERKNECHT SYNDROME	0.08855239000000002	4.229967399558602
RARE CIRCULATORY SYSTEM DISEASE	0.087619	4.185381259409544
WOLCOTT-RALLISON SYNDROME	0.08759061	4.1840251269045545
ENDOCRINE-CEREBROOSTEODYSPLASIA; ECO	0.08696429	4.154107095537004
PYRUVATE DEHYDROGENASE E3 DEFICIENCY	0.086656568	4.139407842042807
MICROCEPHALY-SEIZURES-INTELLECTUAL DISABILITY-HEART DISEASE SYNDROME	0.08661868	4.137598009413395
PARKINSON DISEASE 7, AUTOSOMAL RECESSIVE EARLY-ONSET	0.08658890999999999	4.136175957117744
AUTOSOMAL DOMINANT SPASTIC PARAPLEGIA TYPE 29	0.08618	4.116643158857262
271960 SUBAORTIC STENOSIS--SHORT STATURE SYNDROME;;ONAT SYNDROME	0.08532819000000001	4.075953929231523
MUCOPOLYSACCHARIDOSIS-LIKE SYNDROME WITH CONGENITAL HEART DEFECTS AND HEMATOPOIETIC DISORDERS	0.08497154	4.0589174847826195
ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, CHROMOSOME 16-RELATED	0.08486235000000002	4.053701700766426
DUANE-RADIAL RAY SYNDROME; DRRS	0.08457863000000002	4.0401489739501
PROTEUS SYNDROME	0.08457863000000002	4.0401489739501
DUANE ANOMALY-MYOPATHY-SCOLIOSIS SYNDROME	0.08456029000000001	4.039272909485799
8Q12 MICRODUPLICATION SYNDROME	0.08456029000000001	4.039272909485799
HYPERTROPHIC OSTEOARTHROPATHY, PRIMARY, AUTOSOMAL RECESSIVE, 1; PHOAR1	0.08357118999999999	3.9920256160485077
TOE SYNDACTYLY, TELECANTHUS, AND ANOGENITAL AND RENAL MALFORMATIONS; STAR	0.08333330000000001	3.98066209503365
CORACOCLAVICULAR JOINT, ANOMALOUS	0.08333330000000001	3.98066209503365
POSTPOLIOMYELITIS SYNDROME	0.08333330000000001	3.98066209503365
METACHONDROMATOSIS	0.08333330000000001	3.98066209503365
LARON SYNDROME	0.08333330000000001	3.98066209503365
CALCIFICATION OF JOINTS AND ARTERIES; CALJA	0.08333330000000001	3.98066209503365
SPONDYLOARTHROPATHY, SUSCEPTIBILITY TO, 2	0.08333330000000001	3.98066209503365
BOWEN-CONRADI SYNDROME	0.08333330000000001	3.98066209503365
APHALANGY-HEMIVERTEBRAE-UROGENITAL-INTESTINAL DYSGENESIS SYNDROME	0.08333330000000001	3.98066209503365
OSTEOGENESIS IMPERFECTA WITH OPALESCENT TEETH, BLUE SCLERAE AND WORMIAN BONES, BUT WITHOUT FRACTURES	0.08333330000000001	3.98066209503365
ISOLATED HEMIHYPERPLASIA	0.08333330000000001	3.98066209503365
TOWNES-BROCKS SYNDROME 1; TBS1	0.08333330000000001	3.98066209503365
FACIODIGITOGENITAL SYNDROME, AUTOSOMAL RECESSIVE	0.08314971	3.9718923744774344
SPONDYLOMETAPHYSEAL DYSPLASIA, ALGERIAN TYPE	0.08260492000000001	3.9458688652349903
PGM3-CDG	0.08214219000000002	3.923765195138704
SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 2; SGBS2	0.082117448	3.9225833201672886
TUBEROUS SCLEROSIS COMPLEX	0.08184921	3.909770136973444
CRANIOFACIOFRONTODIGITAL SYNDROME	0.08184886	3.9097534181859572
SCARF SYNDROME	0.08143811000000001	3.890132726871261
LETHAL CONGENITAL CONTRACTURE SYNDROME 10; LCCS10	0.08141914	3.889226568589483
%300712 CRANIOFACIOSKELETAL SYNDROME	0.08125	3.881147095116646
THREE M SYNDROME 2; 3M2	0.08114244999999999	3.876009650561817
SHORT-RIB THORACIC DYSPLASIA 14 WITH POLYDACTYLY	0.081080628	3.873056539476103
CRANIOSYNOSTOSIS-ANAL ANOMALIES-POROKERATOSIS SYNDROME	0.0806818	3.8540053378311656
KNIEST DYSPLASIA	0.0806818	3.8540053378311656
ARTHROGRYPOSIS MULTIPLEX CONGENITA-WHISTLING FACE SYNDROME	0.08067619000000001	3.853737359551737
BECKWITH-WIEDEMANN SYNDROME	0.08045667000000001	3.8432513360401064
OPTIC ATROPHY 2	0.08035953000000001	3.8386111559930955
X-LINKED PARKINSONISM-SPASTICITY SYNDROME	0.0802054	3.831248679663614
OCULOCEREBRORENAL SYNDROME OF LOWE	0.08017057	3.8295849214688706
OTOFACIOCERVICAL SYNDROME	0.07999388	3.8211447998659636
CERVICAL RIB	0.0797414	3.8090843442527325
SPONDYLOCOSTAL DYSOSTOSIS 4, AUTOSOMAL RECESSIVE; SCDO4	0.0797348	3.8087690756886983
WAARDENBURG SYNDROME, TYPE 1; WS1	0.0796586	3.8051291568130323
SPASTIC ATAXIA, CHARLEVOIX-SAGUENAY TYPE	0.07893113	3.7703793958618386
SPONDYLOMETAPHYSEAL DYSPLASIA, KOZLOWSKI TYPE	0.07869678000000001	3.7591849734404157
